"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00143862","1967-10","61.65","26.5831","137.0","HIRVENSALMI HAMEENMAKI, FI","2",",E","1",",E","0",",E","19671031",",,E","3.7",",,E,31,","6.0",",,,E"
"FIE00143862","1967-11","61.65","26.5831","137.0","HIRVENSALMI HAMEENMAKI, FI","18",",E","6",",E","0",",E","19671115",",,E","7.7",",,E,15,","39.1",",,,E"
"FIE00143862","1967-12","61.65","26.5831","137.0","HIRVENSALMI HAMEENMAKI, FI","18",",E","6",",E","0",",E","19671207",",,E","5.6",",,E,07,","40.0",",,,E"
"FIE00143862","1968-01","61.65","26.5831","137.0","HIRVENSALMI HAMEENMAKI, FI","15",",E","4",",E","0",",E","19680128",",,E","10.0",",,E,28,","38.2",",,,E"
"FIE00143862","1968-02","61.65","26.5831","137.0","HIRVENSALMI HAMEENMAKI, FI","14",",E","3",",E","0",",E","19680205",",,E","5.1",",,E,05,","24.3",",,,E"
"FIE00143862","1968-03","61.65","26.5831","137.0","HIRVENSALMI HAMEENMAKI, FI","18",",E","7",",E","0",",E","19680314",",,E","9.0",",,E,14,","45.1",",,,E"
"FIE00143862","1968-04","61.65","26.5831","137.0","HIRVENSALMI HAMEENMAKI, FI","12",",E","6",",E","0",",E","19680408",",,E","12.9",",,E,08,","46.2",",,,E"
"FIE00143862","1968-05","61.65","26.5831","137.0","HIRVENSALMI HAMEENMAKI, FI","18",",E","7",",E","0",",E","19680512",",,E","12.3",",,E,12,","62.9",",,,E"
"FIE00143862","1968-06","61.65","26.5831","137.0","HIRVENSALMI HAMEENMAKI, FI","8",",E","4",",E","1",",E","19680625",",,E","39.7",",,E,25,","65.2",",,,E"
"FIE00143862","1968-07","61.65","26.5831","137.0","HIRVENSALMI HAMEENMAKI, FI","9",",E","5",",E","0",",E","19680707",",,E","17.8",",,E,07,","39.7",",,,E"
