"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00240432","1919-04","45.9497","-108.1438","914.4","BALLANTINE, MT US","","","","","5",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19190419",",,0","","","","","","","","","3.6",",,0,19,","","","","","","","8.6",",,,0","","","","","","","",""
"USC00240432","1919-05","45.9497","-108.1438","914.4","BALLANTINE, MT US","","","40.9",",0","7",",0","6",",0","0",",0","","","","","0",",0","5",",0","0",",0","19",",0","6",",0","","","19190508",",,0","","","","","","","19190503",",,0","19190530",",,0","-1.1",",0,08,","","","","","9.7",",,0,03,","36.7",",0,30,","","","164.6",",0","27.6",",,,0","","","14.34",",0","22.92",",,,0","5.77",",,,0"
"USC00240432","1919-06","45.9497","-108.1438","914.4","BALLANTINE, MT US","","","117.5",",0","4",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","25",",0","15",",0","","","19190602",",,0","","","","","","","19190608",",,0","19190628",",,0","2.2",",0,02,","","","","","3.8",",,0,08,","41.7",",0,28,","","","38.8",",0","8.6",",,,0","","","20.95",",0","30.22",",,,0","11.68",",,,0"
"USC00240432","1919-07","45.9497","-108.1438","914.4","BALLANTINE, MT US","","","149.1",",0","3",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","18",",0","","","19190719",",,0","","","","","","","19190703",",,0","19190726",",,0","6.1",",0,19,","","","","","10.2",",,0,03,","39.4",",0,26,","5.6","0","5.6",",0","21.4",",,,0","","","22.96",",0","32.51",",,,0","13.42",",,,0"
"USC00240432","1919-08","45.9497","-108.1438","914.4","BALLANTINE, MT US","","","99.1",",0","4",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","12",",0","","","19190830",",,0","","","","","","","19190802",",,0","19190818",",,0","5.0",",0,30,","","","","","23.4",",,0,02,","36.7",",0,18,","14.8","0","9.2",",0","27.2",",,,0","","","21.23",",0","30.93",",,,0","11.54",",,,0"
"USC00240432","1919-09","45.9497","-108.1438","914.4","BALLANTINE, MT US","","","18.3","2,0","7",",0","4",",0","1",",0","","","","","0","2,0","2","2,0","0","1,0","21","1,0","1","1,0","","","19190928",",2,0","","","","","","","19190903",",,0","19190901",",1,0","-2.2","2,0,28,","","","","","71.1",",,0,03,","35.6","1,0,01,","98.4","0","83.6","1,0","85.4",",,,0","","","15.85","2,0","23.98","1,,,0","7.72","2,,,0"
"USC00240432","1919-10","45.9497","-108.1438","914.4","BALLANTINE, MT US","","","0.0",",0","15",",0","7",",0","0",",0","","","","","5",",0","21",",0","5",",0","5",",0","0",",0","","","19191025",",,0","","","","","","","19191030",",,0","19191008","+,,0","-22.8",",0,25,","","","","","7.4",",,0,30,","25.6",",0,08,+","568.6","0","470.2",",0","37.7",",,,0","","","3.16",",0","11.22",",,,0","-4.89",",,,0"
"USC00240432","1919-11","45.9497","-108.1438","914.4","BALLANTINE, MT US","","","0.0","1,0","6",",0","4",",0","0",",0","","","","","7",",0","26",",0","11","1,0","0","1,0","0","1,0","","","19191109",",,0","","","","","","","19191129",",,0","19191122",",1,0","-26.7",",0,09,","","","","","4.1",",,0,29,","15.6","1,0,22,","1203.5","0","634.9","1,0","16.7",",,,0","","","-3.61","1,0","2.53","1,,,0","-9.76",",,,0"
"USC00240432","1919-12","45.9497","-108.1438","914.4","BALLANTINE, MT US","","","0.0",",0","5",",0","2",",0","0",",0","31",",0","","","14",",0","28",",0","16",",0","0",",0","0",",0","","","19191209",",,0","19191216","+,,0","","","","","19191211",",,0","19191229",",,0","-40.6",",0,09,","610",",,0,16,+","","","5.6",",,0,11,","10.0",",0,29,","2036.7","0","833.2",",0","13.3",",,,0","","","-8.54",",0","-2.43",",,,0","-14.65",",,,0"
"USC00240432","1920-01","45.9497","-108.1438","914.4","BALLANTINE, MT US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","29","2,0","","","10",",0","30",",0","8",",0","0",",0","0",",0","","","19200124",",,0","19200127","+,2,0","","","","","19200117",",,0","19200129",",,0","-32.2",",0,24,","102","2,,0,27,+","","","5.3",",,0,17,","10.0",",0,29,","2753.6","0","716.9",",0","11.4",",,,0","","","-4.79",",0","1.99",",,,0","-11.58",",,,0"
