"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138664","1954-07","58.88","14.9","100.0","ASKERSUND, SW","11.0","E","4.2",",E","","","","","","","0",",E","0",",E","0",",E","10",",E","0",",E","19540730",",,E","","","19540711",",,E","5.6",",E,30,","","","25.1",",E,11,","99.5","E","99.5",",E","","","15.26",",E","19.88",",,,E","10.64",",,,E"
"SWE00138664","1954-08","58.88","14.9","100.0","ASKERSUND, SW","11.0","E","0.0",",E","","","","","","","0",",E","0",",E","0",",E","2",",E","0",",E","19540821",",,E","","","19540823",",,E","7.1",",E,21,","","","22.1",",E,23,","211.4","E","111.9",",E","","","14.72",",E","18.88",",,,E","10.56",",,,E"
"SWE00138664","1954-09","58.88","14.9","100.0","ASKERSUND, SW","11.1","E","0.1",",E","","","","","","","0",",E","1",",E","0",",E","1",",E","0",",E","19540920",",,E","","","19540902",",,E","0.0",",E,20,","","","22.6",",E,02,","429.5","E","218.1",",E","","","11.07",",E","14.68",",,,E","7.45",",,,E"
"SWE00138664","1954-10","58.88","14.9","100.0","ASKERSUND, SW","11.1","E","0.0",",E","","","","","","","0",",E","8",",E","0",",E","0",",E","0",",E","19541028",",,E","","","19541014",",,E","-3.9",",E,28,","","","13.3",",E,14,","812.7","E","383.2",",E","","","5.97",",E","9.14",",,,E","2.80",",,,E"
"SWE00138664","1954-11","58.88","14.9","100.0","ASKERSUND, SW","11.1","E","0.0",",E","","","","","","","0",",E","17",",E","6",",E","0",",E","0",",E","19541122",",,E","","","19541105",",,E","-12.1",",E,22,","","","9.3",",E,05,","1345.6","E","532.9",",E","","","0.57",",E","2.93",",,,E","-1.79",",,,E"
"SWE00138664","1954-12","58.88","14.9","100.0","ASKERSUND, SW","11.1","E","0.0",",E","","","","","","","0",",E","18",",E","5",",E","0",",E","0",",E","19541226",",,E","","","19541203",",,E","-14.5",",E,26,","","","9.6",",E,03,","1890.9","E","545.3",",E","","","0.74",",E","3.00",",,,E","-1.51",",,,E"
"SWE00138664","1955-01","58.88","14.9","100.0","ASKERSUND, SW","0.0","E","0.0",",E","","","","","","","5",",E","26",",E","17",",E","0",",E","0",",E","19550119",",,E","","","19550125",",,E","-20.8",",E,19,","","","6.5",",E,25,","2607.4","E","716.5",",E","","","-4.78",",E","-1.23",",,,E","-8.33",",,,E"
"SWE00138664","1955-02","58.88","14.9","100.0","ASKERSUND, SW","0.0","E","0.0",",E","","","","","","","6",",E","27",",E","18",",E","0",",E","0",",E","19550221",",,E","","","19550202",",,E","-23.0",",E,21,","","","3.9",",E,02,","3300.9","E","693.5",",E","","","-6.43",",E","-2.13",",,,E","-10.74",",,,E"
"SWE00138664","1955-03","58.88","14.9","100.0","ASKERSUND, SW","0.0","E","0.0",",E","","","","","","","2",",E","30",",E","12",",E","0",",E","0",",E","19550323",",,E","","","19550315",",,E","-20.8",",E,23,","","","6.7",",E,15,","3972.8","E","671.9",",E","","","-3.34",",E","1.17",",,,E","-7.85",",,,E"
"SWE00138664","1955-04","58.88","14.9","100.0","ASKERSUND, SW","0.0","E","0.0",",E","","","","","","","0",",E","24",",E","0",",E","0",",E","0",",E","19550409",",,E","","","19550420",",,E","-16.0",",E,09,","","","15.2",",E,20,","4461.5","E","488.7",",E","","","2.04",",E","7.13",",,,E","-3.05",",,,E"
"SWE00138664","1955-05","58.88","14.9","100.0","ASKERSUND, SW","0.0","E","0.0",",E","","","","","","","0",",E","5",",E","0",",E","2",",E","0",",E","19550527","+,,E","","","19550530",",,E","-1.9",",E,27,+","","","21.3",",E,30,","4812.3","E","350.8",",E","","","7.02",",E","11.64",",,,E","2.40",",,,E"
"SWE00138664","1955-06","58.88","14.9","100.0","ASKERSUND, SW","0.0","E","0.0",",E","","","","","","","0",",E","1",",E","0",",E","11",",E","0",",E","19550608",",,E","","","19550605",",,E","-1.2",",E,08,","","","25.2",",E,05,","4982.4","E","170.1",",E","","","12.66",",E","19.21",",,,E","6.11",",,,E"
"SWE00138664","1955-07","58.88","14.9","100.0","ASKERSUND, SW","27.4","E","27.4",",E","","","","","","","0",",E","0",",E","0",",E","28",",E","0",",E","19550719",",,E","","","19550714",",,E","5.5",",E,19,","","","30.4",",E,14,","20.8","E","20.8",",E","","","18.54",",E","25.61",",,,E","11.48",",,,E"
"SWE00138664","1955-08","58.88","14.9","100.0","ASKERSUND, SW","39.7","E","12.3",",E","","","","","","","0",",E","0",",E","0",",E","27",",E","0",",E","19550804",",,E","","","19550828","+,,E","4.5",",E,04,","","","27.2",",E,28,+","55.6","E","34.8",",E","","","17.61",",E","24.36",",,,E","10.85",",,,E"
"SWE00138664","1955-09","58.88","14.9","100.0","ASKERSUND, SW","39.7","E","0.0",",E","","","","","","","0",",E","1",",E","0",",E","4",",E","0",",E","19550928",",,E","","","19550908",",,E","-0.7",",E,28,","","","25.0",",E,08,","222.8","E","167.2",",E","","","12.76",",E","17.07",",,,E","8.45",",,,E"
"SWE00138664","1955-10","58.88","14.9","100.0","ASKERSUND, SW","39.7","E","0.0",",E","","","","","","","0",",E","12",",E","0",",E","0",",E","0",",E","19551031",",,E","","","19551010",",,E","-8.3",",E,31,","","","17.2",",E,10,","610.7","E","387.9",",E","","","5.82",",E","8.91",",,,E","2.74",",,,E"
"SWE00138664","1955-11","58.88","14.9","100.0","ASKERSUND, SW","39.7","E","0.0",",E","","","","","","","0",",E","14",",E","1",",E","0",",E","0",",E","19551129",",,E","","","19551110",",,E","-15.3",",E,29,","","","9.4",",E,10,","1091.8","E","481.1",",E","","","2.30",",E","5.43",",,,E","-0.83",",,,E"
"SWE00138664","1955-12","58.88","14.9","100.0","ASKERSUND, SW","39.7","E","0.0",",E","","","","","","","5",",E","22",",E","16",",E","0",",E","0",",E","19551220",",,E","","","19551206",",,E","-24.8",",E,20,","","","8.6",",E,06,","1792.2","E","700.4",",E","","","-4.26",",E","-1.00",",,,E","-7.52",",,,E"
"SWE00138664","1956-01","58.88","14.9","100.0","ASKERSUND, SW","0.0","E","0.0",",E","","","","","","","2",",E","27",",E","17",",E","0",",E","0",",E","19560131",",,E","","","19560104",",,E","-22.8",",E,31,","","","5.3",",E,04,","2506.5","E","714.3",",E","","","-4.71",",E","-1.76",",,,E","-7.66",",,,E"
"SWE00138664","1956-02","58.88","14.9","100.0","ASKERSUND, SW","0.0","E","0.0",",E","","","","","","","11",",E","29",",E","24",",E","0",",E","0",",E","19560211",",,E","","","19560229",",,E","-27.5",",E,11,","","","4.7",",E,29,","3334.0","E","827.5",",E","","","-10.20",",E","-5.44",",,,E","-14.96",",,,E"
"SWE00138664","1956-03","58.88","14.9","100.0","ASKERSUND, SW","0.0","E","0.0",",E","","","","","","","0",",E","30",",E","4",",E","0",",E","0",",E","19560308",",,E","","","19560330","+,,E","-17.0",",E,08,","","","12.3",",E,30,+","3955.6","E","621.6",",E","","","-1.72",",E","3.62",",,,E","-7.06",",,,E"
"SWE00138664","1956-04","58.88","14.9","100.0","ASKERSUND, SW","0.0","E","0.0",",E","","","","","","","0",",E","27",",E","0",",E","0",",E","0",",E","19560407",",,E","","","19560423",",,E","-15.0",",E,07,","","","12.2",",E,23,","4453.0","E","497.4",",E","","","1.75",",E","6.79",",,,E","-3.28",",,,E"
"SWE00138664","1956-05","58.88","14.9","100.0","ASKERSUND, SW","0.0","E","0.0",",E","","","","","","","0",",E","0",",E","0",",E","7",",E","0",",E","19560520",",,E","","","19560530",",,E","0.8",",E,20,","","","25.1",",E,30,","4682.4","E","229.4",",E","","","10.93",",E","17.12",",,,E","4.75",",,,E"
"SWE00138664","1956-06","58.88","14.9","100.0","ASKERSUND, SW","4.8","E","4.8",",E","","","","","","","0",",E","0",",E","0",",E","9",",E","0",",E","19560618",",,E","","","19560609",",,E","3.2",",E,18,","","","28.5",",E,09,","4811.7","E","129.3",",E","","","14.18",",E","19.05",",,,E","9.31",",,,E"
"SWE00138664","1956-07","58.88","14.9","100.0","ASKERSUND, SW","5.4","E","0.6",",E","","","","","","","0",",E","0",",E","0",",E","15",",E","0",",E","19560718",",,E","","","19560710",",,E","5.2",",E,18,","","","27.0",",E,10,","81.6","E","81.6",",E","","","15.72",",E","21.55",",,,E","9.88",",,,E"
"SWE00138664","1956-08","58.88","14.9","100.0","ASKERSUND, SW","5.4","E","0.0",",E","","","","","","","0",",E","0",",E","0",",E","0",",E","0",",E","19560811",",,E","","","19560811",",,E","3.2",",E,11,","","","20.5",",E,11,","253.9","E","172.3",",E","","","12.77",",E","17.27",",,,E","8.28",",,,E"
"SWE00138664","1956-09","58.88","14.9","100.0","ASKERSUND, SW","5.4","E","0.0",",E","","","","","","","0",",E","1",",E","0",",E","0",",E","0",",E","19560918",",,E","","","19560926",",,E","-1.1",",E,18,","","","20.1",",E,26,","492.3","E","238.4",",E","","","10.39",",E","15.28",",,,E","5.50",",,,E"
"SWE00138664","1956-10","58.88","14.9","100.0","ASKERSUND, SW","5.4","E","0.0",",E","","","","","","","0",",E","13",",E","0",",E","0",",E","0",",E","19561031",",,E","","","19561001",",,E","-8.1",",E,31,","","","15.5",",E,01,","886.8","E","394.5",",E","","","5.61",",E","9.29",",,,E","1.92",",,,E"
"SWE00138664","1956-11","58.88","14.9","100.0","ASKERSUND, SW","5.4","E","0.0",",E","","","","","","","0",",E","25",",E","13",",E","0",",E","0",",E","19561129",",,E","","","19561116",",,E","-16.7",",E,29,","","","6.0",",E,16,","1491.5","E","604.7",",E","","","-1.82",",E","0.94",",,,E","-4.58",",,,E"
"SWE00138664","1956-12","58.88","14.9","100.0","ASKERSUND, SW","5.4","E","0.0",",E","","","","","","","0",",E","17",",E","11",",E","0",",E","0",",E","19561208",",,E","","","19561217",",,E","-10.5",",E,08,","","","9.3",",E,17,","2048.3","E","556.8",",E","","","0.37",",E","2.21",",,,E","-1.47",",,,E"
"SWE00138664","1957-01","58.88","14.9","100.0","ASKERSUND, SW","0.0","E","0.0",",E","","","","","","","0",",E","23",",E","10",",E","0",",E","0",",E","19570116",",,E","","","19570109",",,E","-14.2",",E,16,","","","8.6",",E,09,","2641.9","E","593.6",",E","","","-0.82",",E","1.69",",,,E","-3.32",",,,E"
"SWE00138664","1957-02","58.88","14.9","100.0","ASKERSUND, SW","0.0","E","0.0",",E","","","","","","","0",",E","23",",E","12",",E","0",",E","0",",E","19570225",",,E","","","19570205",",,E","-15.8",",E,25,","","","7.2",",E,05,","3208.6","E","566.7",",E","","","-1.91",",E","0.58",",,,E","-4.39",",,,E"
"SWE00138664","1957-03","58.88","14.9","100.0","ASKERSUND, SW","0.0","E","0.0",",E","","","","","","","1",",E","28",",E","8",",E","0",",E","0",",E","19570319",",,E","","","19570327",",,E","-19.0",",E,19,","","","12.1",",E,27,","3833.1","E","624.5",",E","","","-1.81",",E","2.98",",,,E","-6.60",",,,E"
"SWE00138664","1957-04","58.88","14.9","100.0","ASKERSUND, SW","0.0","E","0.0",",E","","","","","","","0",",E","19",",E","1",",E","0",",E","0",",E","19570412",",,E","","","19570428",",,E","-9.8",",E,12,","","","17.8",",E,28,","4268.8","E","435.7",",E","","","3.81",",E","9.19",",,,E","-1.57",",,,E"
"SWE00138664","1957-05","58.88","14.9","100.0","ASKERSUND, SW","0.0","E","0.0",",E","","","","","","","0",",E","7",",E","0",",E","1",",E","0",",E","19570502",",,E","","","19570516",",,E","-4.0",",E,02,","","","22.6",",E,16,","4579.8","E","311.0",",E","","","8.30",",E","13.54",",,,E","3.06",",,,E"
"SWE00138664","1957-06","58.88","14.9","100.0","ASKERSUND, SW","2.2","E","2.2",",E","","","","","","","0",",E","0",",E","0",",E","9",",E","0",",E","19570609",",,E","","","19570617",",,E","3.0",",E,09,","","","27.5",",E,17,","4723.2","E","143.4",",E","","","13.63",",E","18.87",",,,E","8.39",",,,E"
"SWE00138664","1957-07","58.88","14.9","100.0","ASKERSUND, SW","12.9","E","10.7",",E","","","","","","","0",",E","0",",E","0",",E","16",",E","0",",E","19570707",",,E","","","19570722",",,E","6.4",",E,07,","","","27.0",",E,22,","60.9","E","60.9",",E","","","16.71",",E","21.73",",,,E","11.70",",,,E"
"SWE00138664","1957-08","58.88","14.9","100.0","ASKERSUND, SW","13.7","E","0.8",",E","","","","","","","0",",E","0",",E","0",",E","9",",E","0",",E","19570823",",,E","","","19570806",",,E","3.4",",E,23,","","","26.0",",E,06,","169.7","E","108.8",",E","","","14.85",",E","19.81",",,,E","9.89",",,,E"
