"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003051740","1961-07","52.2333","-117.1667","1981.0","COLUMBIA ICEFIELD, AB CA","","","0.0",",C","12",",C","9",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","19610701",",,C","","","19610731","+,,C","19610716",",,C","19610714","+,,C","-2.2",",C,01,","","","0",",,C,31,+","22.9",",,C,16,","20.6",",C,14,+","270.3","","270.3",",C","85.5",",,,C","0",",,,C","9.61",",C","15.39",",,,C","3.84",",,,C"
"CA003051740","1961-08","52.2333","-117.1667","1981.0","COLUMBIA ICEFIELD, AB CA","","","0.0",",C","9",",C","5",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","1",",C","0",",C","19610812","+,,C","","","19610831","+,,C","19610816",",,C","19610804",",,C","0.0",",C,12,+","","","0",",,C,31,+","20.3",",,C,16,","22.2",",C,04,","511.1","","240.8",",C","49.5",",,,C","0",",,,C","10.57",",C","16.35",",,,C","4.78",",,,C"
"CA003051740","1963-07","52.2333","-117.1667","1981.0","COLUMBIA ICEFIELD, AB CA","","","","","14","4,C","11","4,C","1","4,C","","","0",",C","","","","","","","","","","","","","","","19630724","+,,C","19630724",",4,C","","","","","","","0",",T,C,24,+","31.5","4,,C,24,","","","","","","","126.5","4,,,C","0",",T,,C","","","","","",""
"CA003051740","1963-08","52.2333","-117.1667","1981.0","COLUMBIA ICEFIELD, AB CA","","","0.0","5,C","8",",C","5",",C","0",",C","","","0",",C","0","1,C","2","1,C","0","5,C","1","5,C","0","5,C","19630822",",1,C","","","19630831","+,,C","19630812",",,C","19630811",",5,C","-0.6","1,C,22,","","","0",",,C,31,+","12.4",",,C,12,","21.1","5,C,11,","","","237.7","5,C","34.5",",,,C","0",",,,C","9.41","5,C","15.48","5,,,C","3.33","1,,,C"
"CA003051740","1964-08","52.2333","-117.1667","1981.0","COLUMBIA ICEFIELD, AB CA","","","0.0",",C","12",",C","5",",C","0",",C","","","1",",C","0",",C","9",",C","0",",C","0",",C","0",",C","19640824",",,C","","","19640830",",,C","19640830",",,C","19640812",",,C","-5.0",",C,24,","","","119",",,C,30,","11.9",",,C,30,","17.8",",C,12,","","","346.5",",C","41.4",",,,C","145",",,,C","7.16",",C","11.88",",,,C","2.44",",,,C"
"CA003051740","1964-09","52.2333","-117.1667","1981.0","COLUMBIA ICEFIELD, AB CA","","","","","17",",C","11",",C","1",",C","","","7",",C","","","","","","","","","","","","","","","19640908",",,C","19640916",",,C","","","","","","","198",",,C,08,","42.2",",,C,16,","","","","","","","144.5",",,,C","636",",,,C","","","","","",""
"CA003051740","1965-07","52.2333","-117.1667","1981.0","COLUMBIA ICEFIELD, AB CA","","","0.0",",C","12",",C","8",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","2",",C","0",",C","19650713",",,C","","","19650731","+,,C","19650711",",,C","19650731","+,,C","0.0",",C,13,","","","0",",,C,31,+","9.9",",,C,11,","22.2",",C,31,+","254.7","","254.7",",C","49.2",",,,C","0",",,,C","10.12",",C","16.21",",,,C","4.03",",,,C"
"CA003051740","1965-08","52.2333","-117.1667","1981.0","COLUMBIA ICEFIELD, AB CA","","","0.0",",C","13",",C","5",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","5",",C","0",",C","19650829",",,C","","","19650828",",,C","19650823",",,C","19650802",",,C","-2.8",",C,29,","","","13",",,C,28,","5.3",",,C,23,","25.6",",C,02,","490.1","","235.4",",C","26.5",",,,C","13",",,,C","10.74",",C","16.28",",,,C","5.19",",,,C"
"CA003051740","1965-09","52.2333","-117.1667","1981.0","COLUMBIA ICEFIELD, AB CA","","","0.0",",C","15",",C","9",",C","0",",C","","","6",",C","0",",C","27",",C","1",",C","0",",C","0",",C","19650927",",,C","","","19650914",",,C","19650925",",,C","19650907",",,C","-12.2",",C,27,","","","140",",,C,14,","16.3",",,C,25,","20.6",",C,07,","969.7","","479.6",",C","75.0",",,,C","445",",,,C","2.35",",C","8.32",",,,C","-3.63",",,,C"
"CA003051740","1966-07","52.2333","-117.1667","1981.0","COLUMBIA ICEFIELD, AB CA","","","0.0",",C","16",",C","10",",C","2",",C","","","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","19660703",",,C","","","19660731","+,,C","19660724",",,C","19660714",",,C","-3.3",",C,03,","","","0",",,C,31,+","32.0",",,C,24,","20.0",",C,14,","308.6","","308.6",",C","144.5",",,,C","0",",,,C","8.38",",C","13.80",",,,C","2.95",",,,C"
