"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00036768","1940-03","33.9153","-92.8267","51.8","SPARKMAN, AR US","","","","","5",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19400328",",,6","","","","","","","","","18.5",",,6,28,","","","","","","","23.1",",,,6","","","","","","","",""
"USC00036768","1940-04","33.9153","-92.8267","51.8","SPARKMAN, AR US","","","","","11",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19400429",",,6","","","","","","","","","31.8",",,6,29,","","","","","","","143.9",",,,6","","","","","","","",""
"USC00036768","1940-05","33.9153","-92.8267","51.8","SPARKMAN, AR US","","","","","12",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19400524",",,6","","","","","","","","","31.5",",,6,24,","","","","","","","90.1",",,,6","","","","","","","",""
"USC00036768","1940-06","33.9153","-92.8267","51.8","SPARKMAN, AR US","","","","","8",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19400619",",,6","","","","","","","","","18.5",",,6,19,","","","","","","","59.6",",,,6","","","","","","","",""
"USC00036768","1940-07","33.9153","-92.8267","51.8","SPARKMAN, AR US","","","","","11",",6","7",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","","","19400703",",,6","","","","","","","","","45.2",",,6,03,","","","","","","","150.2",",,,6","","","","","","","",""
"USC00036768","1940-08","33.9153","-92.8267","51.8","SPARKMAN, AR US","","","","","9",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19400809",",,6","","","","","","","","","26.9",",,6,09,","","","","","","","122.8",",,,6","","","","","","","",""
"USC00036768","1940-09","33.9153","-92.8267","51.8","SPARKMAN, AR US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19400926",",,6","","","","","","","","","9.4",",,6,26,","","","","","","","17.0",",,,6","","","","","","","",""
"USC00036768","1940-10","33.9153","-92.8267","51.8","SPARKMAN, AR US","","","","","3",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19401029",",,6","","","","","","","","","37.8",",,6,29,","","","","","","","53.5",",,,6","","","","","","","",""
"USC00036768","1940-11","33.9153","-92.8267","51.8","SPARKMAN, AR US","","","","","10",",6","8",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","19401110",",,6","","","","","","","","","51.8",",,6,10,","","","","","","","171.9",",,,6","","","","","","","",""
"USC00036768","1940-12","33.9153","-92.8267","51.8","SPARKMAN, AR US","","","","","10",",6","7",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","19401213",",,6","","","","","","","","","39.6",",,6,13,","","","","","","","143.2",",,,6","","","","","","","",""
"USC00036768","1941-01","33.9153","-92.8267","51.8","SPARKMAN, AR US","","","","","8",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19410102",",,6","","","","","","","","","41.4",",,6,02,","","","","","","","97.5",",,,6","","","","","","","",""
"USC00036768","1941-02","33.9153","-92.8267","51.8","SPARKMAN, AR US","","","","","8","1,6","6","1,6","1","1,6","","","","","","","","","","","","","","","","","","","","","","","","","19410220",",1,6","","","","","","","","","35.6","1,,6,20,","","","","","","","98.4","1,,,6","","","","","","","",""
"USC00036768","1941-03","33.9153","-92.8267","51.8","SPARKMAN, AR US","","","","","8",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19410307",",,6","","","","","","","","","73.7",",,6,07,","","","","","","","128.6",",,,6","","","","","","","",""
"USC00036768","1941-04","33.9153","-92.8267","51.8","SPARKMAN, AR US","","","","","10",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19410423",",,6","","","","","","","","","132.1",",,6,23,","","","","","","","243.7",",,,6","","","","","","","",""
"USC00036768","1941-05","33.9153","-92.8267","51.8","SPARKMAN, AR US","","","","","4",",6","3",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19410505",",,6","","","","","","","","","30.5",",,6,05,","","","","","","","68.1",",,,6","","","","","","","",""
"USC00036768","1941-06","33.9153","-92.8267","51.8","SPARKMAN, AR US","","","","","8",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19410610",",,6","","","","","","","","","37.1",",,6,10,","","","","","","","68.3",",,,6","","","","","","","",""
"USC00036768","1941-07","33.9153","-92.8267","51.8","SPARKMAN, AR US","","","","","11",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19410712",",,6","","","","","","","","","46.2",",,6,12,","","","","","","","181.5",",,,6","","","","","","","",""
"USC00036768","1941-08","33.9153","-92.8267","51.8","SPARKMAN, AR US","","","","","7",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19410824",",,6","","","","","","","","","29.2",",,6,24,","","","","","","","69.0",",,,6","","","","","","","",""
"USC00036768","1941-09","33.9153","-92.8267","51.8","SPARKMAN, AR US","","","","","5",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19410924",",,6","","","","","","","","","18.5",",,6,24,","","","","","","","39.4",",,,6","","","","","","","",""
"USC00036768","1941-10","33.9153","-92.8267","51.8","SPARKMAN, AR US","","","","","12",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19411030",",,6","","","","","","","","","39.6",",,6,30,","","","","","","","106.9",",,,6","","","","","","","",""
"USC00036768","1941-11","33.9153","-92.8267","51.8","SPARKMAN, AR US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19411122",",,6","","","","","","","","","23.6",",,6,22,","","","","","","","70.9",",,,6","","","","","","","",""
"USC00036768","1941-12","33.9153","-92.8267","51.8","SPARKMAN, AR US","","","","","7",",6","7",",6","0",",6","","","","","","","","","","","","","","","4","","","","","","","","","","19411202",",,6","","","","","","","","","20.3",",,6,02,","","","","","","","91.5",",,,6","","","","","","","",""
"USC00036768","1942-01","33.9153","-92.8267","51.8","SPARKMAN, AR US","","","","","4",",6","3",",6","2",",6","4","5,6","1","1,6","","","","","","","","","","","","","","","19420108","+,5,6","19420103",",1,6","","","19420101",",,6","","","","","127","5,,6,08,+","64","1,,6,03,","44.7",",,6,01,","","","","","","","85.4",",,,6","64","1,,,6","","","","","",""
"USC00036768","1942-02","33.9153","-92.8267","51.8","SPARKMAN, AR US","","","","","10",",6","7",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","19420225",",,6","","","19420215",",,6","","","","","","","25",",,6,25,","27.4",",,6,15,","","","","","","","80.7",",,,6","25",",,,6","","","","","",""
