"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF001933470","1924-05","-30.28","21.67","994.0","KALABASPUT, SF","0",",I","0",",I","0",",I","19240531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF001933470","1924-06","-30.28","21.67","994.0","KALABASPUT, SF","1",",I","0",",I","0",",I","19240623",",,I","0.8",",,I,23,","0.8",",,,I"
"SF001933470","1924-07","-30.28","21.67","994.0","KALABASPUT, SF","1",",I","1",",I","0",",I","19240727",",,I","9.1",",,I,27,","9.1",",,,I"
"SF001933470","1924-08","-30.28","21.67","994.0","KALABASPUT, SF","0",",I","0",",I","0",",I","19240831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF001933470","1924-09","-30.28","21.67","994.0","KALABASPUT, SF","2",",I","2",",I","0",",I","19240930",",,I","4.6",",,I,30,","7.9",",,,I"
"SF001933470","1925-01","-30.28","21.67","994.0","KALABASPUT, SF","0",",I","0",",I","0",",I","19250131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF001933470","1925-02","-30.28","21.67","994.0","KALABASPUT, SF","0",",I","0",",I","0",",I","19250228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"SF001933470","1925-03","-30.28","21.67","994.0","KALABASPUT, SF","5",",I","5",",I","0",",I","19250301",",,I","22.9",",,I,01,","73.9",",,,I"
"SF001933470","1925-04","-30.28","21.67","994.0","KALABASPUT, SF","4",",I","4",",I","0",",I","19250408",",,I","13.7",",,I,08,","38.9",",,,I"
"SF001933470","1925-05","-30.28","21.67","994.0","KALABASPUT, SF","4",",I","4",",I","0",",I","19250531",",,I","12.2",",,I,31,","29.7",",,,I"
"SF001933470","1925-06","-30.28","21.67","994.0","KALABASPUT, SF","4",",I","4",",I","0",",I","19250619",",,I","15.0",",,I,19,","37.6",",,,I"
"SF001933470","1925-07","-30.28","21.67","994.0","KALABASPUT, SF","3",",I","3",",I","0",",I","19250720",",,I","17.0",",,I,20,","29.7",",,,I"
"SF001933470","1925-08","-30.28","21.67","994.0","KALABASPUT, SF","1",",I","1",",I","0",",I","19250808",",,I","4.3",",,I,08,","4.3",",,,I"
"SF001933470","1925-09","-30.28","21.67","994.0","KALABASPUT, SF","0",",I","0",",I","0",",I","19250930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF001933470","1925-10","-30.28","21.67","994.0","KALABASPUT, SF","0",",I","0",",I","0",",I","19251031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF001933470","1925-11","-30.28","21.67","994.0","KALABASPUT, SF","0",",I","0",",I","0",",I","19251130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF001933470","1926-01","-30.28","21.67","994.0","KALABASPUT, SF","0",",I","0",",I","0",",I","19260131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF001933470","1926-02","-30.28","21.67","994.0","KALABASPUT, SF","0",",I","0",",I","0",",I","19260228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"SF001933470","1926-03","-30.28","21.67","994.0","KALABASPUT, SF","1",",I","1",",I","0",",I","19260306",",,I","13.2",",,I,06,","13.2",",,,I"
"SF001933470","1926-04","-30.28","21.67","994.0","KALABASPUT, SF","0",",I","0",",I","0",",I","19260430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF001933470","1926-05","-30.28","21.67","994.0","KALABASPUT, SF","0",",I","0",",I","0",",I","19260531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF001933470","1926-06","-30.28","21.67","994.0","KALABASPUT, SF","0",",I","0",",I","0",",I","19260630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF001933470","1926-07","-30.28","21.67","994.0","KALABASPUT, SF","0",",I","0",",I","0",",I","19260731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF001933470","1926-08","-30.28","21.67","994.0","KALABASPUT, SF","0",",I","0",",I","0",",I","19260831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF001933470","1926-09","-30.28","21.67","994.0","KALABASPUT, SF","0",",I","0",",I","0",",I","19260930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF001933470","1926-10","-30.28","21.67","994.0","KALABASPUT, SF","0",",I","0",",I","0",",I","19261031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF001933470","1926-11","-30.28","21.67","994.0","KALABASPUT, SF","1",",I","1",",I","0",",I","19261115",",,I","9.1",",,I,15,","9.1",",,,I"
"SF001933470","1926-12","-30.28","21.67","994.0","KALABASPUT, SF","0",",I","0",",I","0",",I","19261231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF001933470","1927-01","-30.28","21.67","994.0","KALABASPUT, SF","0",",I","0",",I","0",",I","19270131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF001933470","1927-02","-30.28","21.67","994.0","KALABASPUT, SF","1",",I","1",",I","0",",I","19270225",",,I","2.5",",,I,25,","2.5",",,,I"
"SF001933470","1927-03","-30.28","21.67","994.0","KALABASPUT, SF","1",",I","1",",I","0",",I","19270328",",,I","4.3",",,I,28,","4.3",",,,I"
"SF001933470","1927-04","-30.28","21.67","994.0","KALABASPUT, SF","0",",I","0",",I","0",",I","19270430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF001933470","1927-05","-30.28","21.67","994.0","KALABASPUT, SF","0",",I","0",",I","0",",I","19270531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF001933470","1927-06","-30.28","21.67","994.0","KALABASPUT, SF","0",",I","0",",I","0",",I","19270630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF001933470","1927-07","-30.28","21.67","994.0","KALABASPUT, SF","0",",I","0",",I","0",",I","19270731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF001933470","1927-08","-30.28","21.67","994.0","KALABASPUT, SF","0",",I","0",",I","0",",I","19270831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF001933470","1927-09","-30.28","21.67","994.0","KALABASPUT, SF","0",",I","0",",I","0",",I","19270930","+,,I","0.0",",,I,30,+","0.0",",,,I"
