"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SDFR0002","2007-09","43.411337","-103.548044","1242.1","HOT SPRINGS 3.7 WSW, SD US","5","4,N","5","4,N","1","4,N","","","0","4,N","","","20070930","+,4,N","20070903",",4,N","","","0","4,,N,30,+","28.2","4,,N,03,","59.9","4,,,N","0","4,,,N"
"US1SDFR0002","2007-10","43.411337","-103.548044","1242.1","HOT SPRINGS 3.7 WSW, SD US","5","3,N","4","3,N","0","3,N","","","0","3,N","","","20071031","+,3,N","20071014",",3,N","","","0","3,,N,31,+","20.3","3,,N,14,","32.0","3,,,N","0","3,,,N"
"US1SDFR0002","2007-12","43.411337","-103.548044","1242.1","HOT SPRINGS 3.7 WSW, SD US","8",",N","2",",N","0",",N","","","4",",N","","","20071208",",,N","20071208",",,N","","","160",",,N,08,","3.6",",,N,08,","13.3",",,,N","321",",,,N"
"US1SDFR0002","2008-01","43.411337","-103.548044","1242.1","HOT SPRINGS 3.7 WSW, SD US","1","1,N","1","1,N","0","1,N","","","1","1,N","","","20080121",",1,N","20080121",",1,N","","","102","1,,N,21,","3.0","1,,N,21,","3.0","1,,,N","102","1,,,N"
"US1SDFR0002","2008-02","43.411337","-103.548044","1242.1","HOT SPRINGS 3.7 WSW, SD US","5","2,N","0","2,N","0","2,N","","","0","2,N","","","20080205",",2,N","20080226","+,2,N","","","13","2,,N,05,","2.0","2,,N,26,+","7.1","2,,,N","13","2,,,N"
"US1SDFR0002","2008-03","43.411337","-103.548044","1242.1","HOT SPRINGS 3.7 WSW, SD US","8",",N","5",",N","0",",N","","","5",",N","","","20080331",",,N","20080331",",,N","","","152",",,N,31,","13.5",",,N,31,","35.8",",,,N","304",",,,N"
"US1SDFR0002","2008-04","43.411337","-103.548044","1242.1","HOT SPRINGS 3.7 WSW, SD US","6",",N","4",",N","0",",N","","","3",",N","","","20080408",",,N","20080408",",,N","","","102",",,N,08,","11.4",",,N,08,","31.2",",,,N","165",",,,N"
"US1SDFR0002","2008-05","43.411337","-103.548044","1242.1","HOT SPRINGS 3.7 WSW, SD US","14",",N","8",",N","3",",N","","","1",",N","","","20080503",",,N","20080524",",,N","","","191",",,N,03,","35.3",",,N,24,","156.6",",,,N","204",",,,N"
"US1SDFR0002","2008-07","43.411337","-103.548044","1242.1","HOT SPRINGS 3.7 WSW, SD US","10","1,N","6","1,N","2","1,N","","","0","1,N","","","20080731","+,1,N","20080718",",1,N","","","0","1,,N,31,+","52.8","1,,N,18,","123.4","1,,,N","0","1,,,N"
"US1SDFR0002","2008-08","43.411337","-103.548044","1242.1","HOT SPRINGS 3.7 WSW, SD US","5","1,N","4","1,N","0","1,N","","","0","1,N","","","20080831","+,1,N","20080811",",1,N","","","0","1,,N,31,+","17.5","1,,N,11,","32.6","1,,,N","0","1,,,N"
