"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00141536","1931-04","38.52737","-98.54056","548.0","CLAFLIN, KS US","9",",6","8",",6","1",",6","","","0",",6","2","","","","19310430","+,,6","","","19310420",",,6","","","0",",,6,30,+","49.8",",,6,20,","102.6",",,,6","0",",,,6"
"USC00141536","1931-05","38.52737","-98.54056","548.0","CLAFLIN, KS US","3",",6","3",",6","1",",6","","","0",",6","1","","","","19310531","+,,6","","","19310522",",,6","","","0",",,6,31,+","32.5",",,6,22,","39.8",",,,6","0",",,,6"
"USC00141536","1931-06","38.52737","-98.54056","548.0","CLAFLIN, KS US","4",",6","4",",6","0",",6","","","0",",6","","","","","19310630","+,,6","","","19310614",",,6","","","0",",,6,30,+","21.8",",,6,14,","49.7",",,,6","0",",,,6"
"USC00141536","1931-07","38.52737","-98.54056","548.0","CLAFLIN, KS US","4",",6","2",",6","0",",6","","","0",",6","","","","","19310731","+,,6","","","19310705",",,6","","","0",",,6,31,+","20.3",",,6,05,","27.7",",,,6","0",",,,6"
"USC00141536","1931-08","38.52737","-98.54056","548.0","CLAFLIN, KS US","5",",6","4",",6","0",",6","","","0",",6","","","","","19310831","+,,6","","","19310818",",,6","","","0",",,6,31,+","22.1",",,6,18,","51.9",",,,6","0",",,,6"
"USC00141536","1931-09","38.52737","-98.54056","548.0","CLAFLIN, KS US","6",",6","4",",6","0",",6","","","0",",6","1","","","","19310930","+,,6","","","19310921",",,6","","","0",",,6,30,+","9.1",",,6,21,","27.1",",,,6","0",",,,6"
"USC00141536","1931-10","38.52737","-98.54056","548.0","CLAFLIN, KS US","7",",6","4",",6","0",",6","","","0",",6","3","","","","19311031","+,,6","","","19311002",",,6","","","0",",,6,31,+","5.8",",,6,02,","19.5",",,,6","0",",,,6"
"USC00141536","1931-11","38.52737","-98.54056","548.0","CLAFLIN, KS US","9",",6","8",",6","0",",6","","","1",",6","2","","","","19311127",",,6","","","19311123",",,6","","","76",",,6,27,","15.5",",,6,23,","62.3",",,,6","76",",,,6"
"USC00141536","1931-12","38.52737","-98.54056","548.0","CLAFLIN, KS US","2",",6","1",",6","0",",6","","","1",",6","3","","","","19311209",",,6","","","19311209",",,6","","","89",",,6,09,","7.9",",,6,09,","8.4",",,,6","89",",,,6"
"USC00141536","1932-01","38.52737","-98.54056","548.0","CLAFLIN, KS US","5",",6","4",",6","0",",6","","","3",",6","","","","","19320126",",,6","","","19320105",",,6","","","140",",,6,26,","11.9",",,6,05,","28.2",",,,6","280",",,,6"
"USC00141536","1932-02","38.52737","-98.54056","548.0","CLAFLIN, KS US","2",",6","1",",6","0",",6","","","1",",6","4","","","","19320214",",,6","","","19320214",",,6","","","152",",,6,14,","7.9",",,6,14,","9.9",",,,6","152",",,,6"
"USC00141536","1932-03","38.52737","-98.54056","548.0","CLAFLIN, KS US","3",",6","2",",6","0",",6","","","2",",6","","","","","19320322","+,,6","","","19320305",",,6","","","51",",,6,22,+","10.4",",,6,05,","18.8",",,,6","102",",,,6"
"USC00141536","1932-04","38.52737","-98.54056","548.0","CLAFLIN, KS US","6",",6","5",",6","0",",6","","","0",",6","","","","","19320430","+,,6","","","19320419",",,6","","","0",",,6,30,+","17.3",",,6,19,","33.3",",,,6","0",",,,6"
"USC00141536","1932-05","38.52737","-98.54056","548.0","CLAFLIN, KS US","10",",6","5",",6","2",",6","","","0",",6","","","","","19320531","+,,6","","","19320526",",,6","","","0",",,6,31,+","32.8",",,6,26,","109.1",",,,6","0",",,,6"
"USC00141536","1932-06","38.52737","-98.54056","548.0","CLAFLIN, KS US","11",",6","8",",6","3",",6","","","0",",6","","","","","19320630","+,,6","","","19320619",",,6","","","0",",,6,30,+","81.3",",,6,19,","232.6",",,,6","0",",,,6"
"USC00141536","1932-07","38.52737","-98.54056","548.0","CLAFLIN, KS US","2",",6","2",",6","1",",6","","","0",",6","","","","","19320731","+,,6","","","19320705",",,6","","","0",",,6,31,+","35.1",",,6,05,","39.7",",,,6","0",",,,6"
"USC00141536","1932-08","38.52737","-98.54056","548.0","CLAFLIN, KS US","5",",6","4",",6","2",",6","","","","","","","","","","","","","19320831",",,6","","","","","46.7",",,6,31,","83.6",",,,6","",""
"USC00141536","1932-09","38.52737","-98.54056","548.0","CLAFLIN, KS US","5",",6","5",",6","0",",6","","","0",",6","","","","","19320930","+,,6","","","19320901",",,6","","","0",",,6,30,+","16.8",",,6,01,","52.3",",,,6","0",",,,6"
"USC00141536","1932-10","38.52737","-98.54056","548.0","CLAFLIN, KS US","2",",6","1",",6","0",",6","","","0",",6","","","","","19321031","+,,6","","","19321023",",,6","","","0",",,6,31,+","7.9",",,6,23,","9.9",",,,6","0",",,,6"
"USC00141536","1932-11","38.52737","-98.54056","548.0","CLAFLIN, KS US","0",",6","0",",6","0",",6","","","0",",6","","","","","19321117","+,,6","","","19321117","+,,6","","","0",",T,6,17,+","0.0",",T,6,17,+","0.0",",T,,6","0",",T,,6"
"USC00141536","1932-12","38.52737","-98.54056","548.0","CLAFLIN, KS US","4",",6","1",",6","0",",6","","","0",",6","1","","","","19321211","+,,6","","","19321223",",,6","","","13",",,6,11,+","4.3",",,6,23,","8.2",",,,6","39",",,,6"
"USC00141536","1933-01","38.52737","-98.54056","548.0","CLAFLIN, KS US","0",",6","0",",6","0",",6","","","0",",6","1","","","","19330131","+,,6","","","19330118",",,6","","","0",",,6,31,+","0.0",",T,6,18,","0.0",",T,,6","0",",,,6"
"USC00141536","1933-02","38.52737","-98.54056","548.0","CLAFLIN, KS US","3",",6","1",",6","0",",6","","","1",",6","","","","","19330210",",,6","","","19330210",",,6","","","51",",,6,10,","2.8",",,6,10,","4.9",",,,6","59",",,,6"
"USC00141536","1933-03","38.52737","-98.54056","548.0","CLAFLIN, KS US","3",",6","1",",6","0",",6","","","0",",6","1","","","","19330323","+,,6","","","19330305",",,6","","","0",",T,6,23,+","6.4",",,6,05,","8.2",",,,6","0",",T,,6"
"USC00141536","1933-04","38.52737","-98.54056","548.0","CLAFLIN, KS US","2",",6","1",",6","0",",6","","","0",",6","","","","","19330430","+,,6","","","19330420",",,6","","","0",",,6,30,+","5.3",",,6,20,","7.1",",,,6","0",",,,6"
"USC00141536","1933-05","38.52737","-98.54056","548.0","CLAFLIN, KS US","7",",6","6",",6","0",",6","","","","","","","","","","","","","19330505",",,6","","","","","23.6",",,6,05,","58.3",",,,6","",""
"USC00141536","1933-06","38.52737","-98.54056","548.0","CLAFLIN, KS US","4",",6","1",",6","0",",6","","","0",",6","","","","","19330630","+,,6","","","19330622",",,6","","","0",",,6,30,+","15.5",",,6,22,","18.8",",,,6","0",",,,6"
"USC00141536","1933-07","38.52737","-98.54056","548.0","CLAFLIN, KS US","5",",6","3",",6","1",",6","","","0",",6","2","","","","19330731","+,,6","","","19330718",",,6","","","0",",,6,31,+","42.7",",,6,18,","70.3",",,,6","0",",,,6"
"USC00141536","1933-08","38.52737","-98.54056","548.0","CLAFLIN, KS US","8",",6","7",",6","2",",6","","","0",",6","","","","","19330831","+,,6","","","19330820",",,6","","","0",",,6,31,+","103.6",",,6,20,","240.2",",,,6","0",",,,6"
"USC00141536","1933-09","38.52737","-98.54056","548.0","CLAFLIN, KS US","4",",6","2",",6","0",",6","","","0",",6","2","","","","19330930","+,,6","","","19330913",",,6","","","0",",,6,30,+","7.6",",,6,13,","13.2",",,,6","0",",,,6"
"USC00141536","1933-10","38.52737","-98.54056","548.0","CLAFLIN, KS US","1",",6","0",",6","0",",6","","","0",",6","1","","","","19331031","+,,6","","","19331014",",,6","","","0",",,6,31,+","1.8",",,6,14,","1.8",",,,6","0",",,,6"
"USC00141536","1933-11","38.52737","-98.54056","548.0","CLAFLIN, KS US","2",",6","1",",6","0",",6","","","0",",6","","","","","19331130","+,,6","","","19331102",",,6","","","0",",,6,30,+","13.2",",,6,02,","14.7",",,,6","0",",,,6"
"USC00141536","1933-12","38.52737","-98.54056","548.0","CLAFLIN, KS US","2",",6","2",",6","1",",6","","","0",",6","2","","","","19331231","+,,6","","","19331202",",,6","","","0",",,6,31,+","27.2",",,6,02,","30.0",",,,6","0",",,,6"
"USC00141536","1934-01","38.52737","-98.54056","548.0","CLAFLIN, KS US","2",",6","2",",6","0",",6","","","0",",6","4","","","","19340104",",,6","","","19340104",",,6","","","10",",,6,04,","7.4",",,6,04,","9.9",",,,6","15",",,,6"
"USC00141536","1934-02","38.52737","-98.54056","548.0","CLAFLIN, KS US","4",",6","2",",6","0",",6","","","","","1","","","","","","","","19340218",",,6","","","","","15.5",",,6,18,","27.2",",,,6","",""
"USC00141536","1934-03","38.52737","-98.54056","548.0","CLAFLIN, KS US","0",",6","0",",6","0",",6","","","0",",6","","","","","19340324","+,,6","","","19340324","+,,6","","","0",",T,6,24,+","0.0",",T,6,24,+","0.0",",T,,6","0",",T,,6"
"USC00141536","1934-04","38.52737","-98.54056","548.0","CLAFLIN, KS US","3",",6","1",",6","0",",6","","","0",",6","2","","","","19340430","+,,6","","","19340405",",,6","","","0",",,6,30,+","3.8",",,6,05,","6.4",",,,6","0",",,,6"
"USC00141536","1934-05","38.52737","-98.54056","548.0","CLAFLIN, KS US","7",",6","6",",6","0",",6","","","0",",6","","","","","19340531","+,,6","","","19340513",",,6","","","0",",,6,31,+","22.1",",,6,13,","66.0",",,,6","0",",,,6"
"USC00141536","1934-06","38.52737","-98.54056","548.0","CLAFLIN, KS US","10",",6","6",",6","1",",6","","","0",",6","1","","","","19340630","+,,6","","","19340615",",,6","","","0",",,6,30,+","68.6",",,6,15,","99.0",",,,6","0",",,,6"
"USC00141536","1934-07","38.52737","-98.54056","548.0","CLAFLIN, KS US","4",",6","2",",6","0",",6","","","0",",6","","","","","19340731","+,,6","","","19340706",",,6","","","0",",,6,31,+","15.5",",,6,06,","27.7",",,,6","0",",,,6"
"USC00141536","1934-08","38.52737","-98.54056","548.0","CLAFLIN, KS US","6",",6","5",",6","0",",6","","","0",",6","","","","","19340831","+,,6","","","19340828",",,6","","","0",",,6,31,+","23.1",",,6,28,","55.8",",,,6","0",",,,6"
"USC00141536","1934-09","38.52737","-98.54056","548.0","CLAFLIN, KS US","10",",6","7",",6","0",",6","","","0",",6","2","","","","19340930","+,,6","","","19340902",",,6","","","0",",,6,30,+","18.5",",,6,02,","66.3",",,,6","0",",,,6"
"USC00141536","1934-10","38.52737","-98.54056","548.0","CLAFLIN, KS US","3",",6","2",",6","0",",6","","","0",",6","","","","","19341031","+,,6","","","19341018",",,6","","","0",",,6,31,+","10.9",",,6,18,","14.7",",,,6","0",",,,6"
"USC00141536","1934-11","38.52737","-98.54056","548.0","CLAFLIN, KS US","6",",6","4",",6","0",",6","","","0",",6","1","","","","19341129",",,6","","","19341118",",,6","","","13",",,6,29,","10.9",",,6,18,","28.8",",,,6","13",",,,6"
"USC00141536","1934-12","38.52737","-98.54056","548.0","CLAFLIN, KS US","0",",6","0",",6","0",",6","","","0",",6","5","","","","19341231","+,,6","","","19341231","+,,6","","","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
"USC00141536","1935-01","38.52737","-98.54056","548.0","CLAFLIN, KS US","1",",6","0",",6","0",",6","","","0",",6","3","","","","19350121","+,,6","","","19350106",",,6","","","0",",T,6,21,+","1.5",",,6,06,","1.5",",,,6","0",",T,,6"
"USC00141536","1935-02","38.52737","-98.54056","548.0","CLAFLIN, KS US","5",",6","3",",6","0",",6","","","0",",6","1","","","","19350216",",,6","","","19350207",",,6","","","0",",T,6,16,","6.6",",,6,07,","17.5",",,,6","0",",T,,6"
"USC00141536","1935-03","38.52737","-98.54056","548.0","CLAFLIN, KS US","3",",6","3",",6","0",",6","","","0",",6","","","","","19350307",",,6","","","19350304",",,6","","","13",",,6,07,","7.6",",,6,04,","14.7",",,,6","13",",,,6"
"USC00141536","1935-04","38.52737","-98.54056","548.0","CLAFLIN, KS US","3",",6","1",",6","0",",6","","","0",",6","","","","","19350430","+,,6","","","19350406",",,6","","","0",",,6,30,+","8.9",",,6,06,","11.7",",,,6","0",",,,6"
"USC00141536","1935-05","38.52737","-98.54056","548.0","CLAFLIN, KS US","9",",6","7",",6","4",",6","","","0",",6","","","","","19350531","+,,6","","","19350528",",,6","","","0",",,6,31,+","54.1",",,6,28,","184.5",",,,6","0",",,,6"
"USC00141536","1935-06","38.52737","-98.54056","548.0","CLAFLIN, KS US","13",",6","7",",6","0",",6","","","0",",6","","","","","19350630","+,,6","","","19350612",",,6","","","0",",,6,30,+","22.1",",,6,12,","93.6",",,,6","0",",,,6"
"USC00141536","1935-07","38.52737","-98.54056","548.0","CLAFLIN, KS US","4",",6","3",",6","0",",6","","","0",",6","","","","","19350731","+,,6","","","19350724",",,6","","","0",",,6,31,+","19.3",",,6,24,","44.9",",,,6","0",",,,6"
"USC00141536","1935-08","38.52737","-98.54056","548.0","CLAFLIN, KS US","8",",6","6",",6","0",",6","","","0",",6","","","","","19350831","+,,6","","","19350826",",,6","","","0",",,6,31,+","22.1",",,6,26,","80.7",",,,6","0",",,,6"
"USC00141536","1935-09","38.52737","-98.54056","548.0","CLAFLIN, KS US","4",",6","2",",6","1",",6","","","0",",6","","","","","19350930","+,,6","","","19350926",",,6","","","0",",,6,30,+","50.0",",,6,26,","55.8",",,,6","0",",,,6"
"USC00141536","1935-10","38.52737","-98.54056","548.0","CLAFLIN, KS US","4",",6","3",",6","0",",6","","","0",",6","3","","","","19351031","+,,6","","","19351016",",,6","","","0",",,6,31,+","5.3",",,6,16,","15.2",",,,6","0",",,,6"
"USC00141536","1935-11","38.52737","-98.54056","548.0","CLAFLIN, KS US","5",",6","5",",6","0",",6","","","0",",6","7","","","","19351115","+,,6","","","19351126",",,6","","","0",",T,6,15,+","17.0",",,6,26,","49.0",",,,6","0",",T,,6"
"USC00141536","1935-12","38.52737","-98.54056","548.0","CLAFLIN, KS US","1",",6","0",",6","0",",6","","","0",",6","3","","","","19351229",",,6","","","19351229",",,6","","","13",",,6,29,","1.3",",,6,29,","1.3",",,,6","13",",,,6"
"USC00141536","1936-01","38.52737","-98.54056","548.0","CLAFLIN, KS US","3",",6","3",",6","0",",6","","","2",",6","1","","","","19360102",",,6","","","19360102",",,6","","","127",",,6,02,","17.0",",,6,02,","27.2",",,,6","191",",,,6"
"USC00141536","1936-02","38.52737","-98.54056","548.0","CLAFLIN, KS US","2",",6","0",",6","0",",6","","","0",",6","","","","","19360208","+,,6","","","19360208","+,,6","","","3",",,6,08,+","0.3",",,6,08,+","0.6",",,,6","6",",,,6"
"USC00141536","1936-03","38.52737","-98.54056","548.0","CLAFLIN, KS US","0",",6","0",",6","0",",6","","","0",",6","","","","","19360331","+,,6","","","19360331","+,,6","","","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
"USC00141536","1936-04","38.52737","-98.54056","548.0","CLAFLIN, KS US","4",",6","3",",6","0",",6","","","0",",6","1","","","","19360401",",,6","","","19360429",",,6","","","0",",T,6,01,","9.7",",,6,29,","18.1",",,,6","0",",T,,6"
"USC00141536","1936-05","38.52737","-98.54056","548.0","CLAFLIN, KS US","6",",6","6",",6","2",",6","","","0",",6","","","","","19360531","+,,6","","","19360529",",,6","","","0",",,6,31,+","33.3",",,6,29,","105.4",",,,6","0",",,,6"
"USC00141536","1936-06","38.52737","-98.54056","548.0","CLAFLIN, KS US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19360605",",,6","","","","","24.9",",,6,05,","24.9",",,,6","",""
"USC00141536","1936-07","38.52737","-98.54056","548.0","CLAFLIN, KS US","4",",6","3",",6","0",",6","","","","","","","","","","","","","19360701",",,6","","","","","4.1",",,6,01,","12.0",",,,6","",""
"USC00141536","1936-08","38.52737","-98.54056","548.0","CLAFLIN, KS US","5",",6","3",",6","1",",6","","","","","1","","","","","","","","19360806",",,6","","","","","30.7",",,6,06,","41.6",",,,6","",""
"USC00141536","1936-09","38.52737","-98.54056","548.0","CLAFLIN, KS US","11",",6","8",",6","2",",6","","","","","1","","","","","","","","19360926",",,6","","","","","38.6",",,6,26,","131.3",",,,6","",""
"USC00141536","1936-10","38.52737","-98.54056","548.0","CLAFLIN, KS US","5",",6","3",",6","0",",6","","","","","","","","","","","","","19361009",",,6","","","","","14.0",",,6,09,","31.3",",,,6","",""
"USC00141536","1936-11","38.52737","-98.54056","548.0","CLAFLIN, KS US","0",",6","0",",6","0",",6","","","0",",6","","","","","19361102",",,6","","","19361102","+,,6","","","0",",T,6,02,","0.0",",T,6,02,+","0.0",",T,,6","0",",T,,6"
"USC00141536","1936-12","38.52737","-98.54056","548.0","CLAFLIN, KS US","4",",6","3",",6","0",",6","","","0",",6","","","","","19361202",",,6","","","19361206",",,6","","","13",",,6,02,","13.7",",,6,06,","30.8",",,,6","13",",,,6"
"USC00141536","1937-01","38.52737","-98.54056","548.0","CLAFLIN, KS US","3",",6","3",",6","0",",6","","","","","","","","","","","","","19370108",",,6","","","","","21.8",",,6,08,","31.5",",,,6","",""
"USC00141536","1937-02","38.52737","-98.54056","548.0","CLAFLIN, KS US","5",",6","3",",6","0",",6","","","5",",6","","","","","19370227","+,,6","","","19370227",",,6","","","76",",,6,27,+","7.4",",,6,27,","20.4",",,,6","266",",,,6"
"USC00141536","1937-03","38.52737","-98.54056","548.0","CLAFLIN, KS US","5",",6","2",",6","0",",6","","","","","1","","","","","","","","19370324",",,6","","","","","9.4",",,6,24,","19.0",",,,6","",""
"USC00141536","1937-04","38.52737","-98.54056","548.0","CLAFLIN, KS US","2",",6","1",",6","0",",6","","","","","1","","","","","","","","19370408",",,6","","","","","6.9",",,6,08,","7.4",",,,6","",""
"USC00141536","1937-05","38.52737","-98.54056","548.0","CLAFLIN, KS US","14",",6","7",",6","2",",6","","","","","","","","","","","","","19370521",",,6","","","","","36.1",",,6,21,","109.9",",,,6","",""
"USC00141536","1937-06","38.52737","-98.54056","548.0","CLAFLIN, KS US","8",",6","5",",6","0",",6","","","","","","","","","","","","","19370609",",,6","","","","","23.1",",,6,09,","76.4",",,,6","",""
"USC00141536","1937-07","38.52737","-98.54056","548.0","CLAFLIN, KS US","8",",6","7",",6","0",",6","","","","","","","","","","","","","19370719",",,6","","","","","22.6",",,6,19,","61.2",",,,6","",""
"USC00141536","1937-08","38.52737","-98.54056","548.0","CLAFLIN, KS US","6",",6","4",",6","1",",6","","","","","","","","","","","","","19370813",",,6","","","","","35.1",",,6,13,","57.4",",,,6","",""
"USC00141536","1937-09","38.52737","-98.54056","548.0","CLAFLIN, KS US","5",",6","4",",6","0",",6","","","","","3","","","","","","","","19370910",",,6","","","","","14.5",",,6,10,","36.9",",,,6","",""
"USC00141536","1937-10","38.52737","-98.54056","548.0","CLAFLIN, KS US","5",",6","4",",6","0",",6","","","","","3","","","","","","","","19371016",",,6","","","","","12.2",",,6,16,","32.9",",,,6","",""
"USC00141536","1937-11","38.52737","-98.54056","548.0","CLAFLIN, KS US","4",",6","1",",6","0",",6","","","1",",6","","","","","19371116",",,6","","","19371116",",,6","","","102",",,6,16,","14.0",",,6,16,","15.6",",,,6","102",",,,6"
"USC00141536","1937-12","38.52737","-98.54056","548.0","CLAFLIN, KS US","1",",6","1",",6","0",",6","","","","","2","","","","","","","","19371215",",,6","","","","","4.8",",,6,15,","4.8",",,,6","",""
"USC00141536","1938-01","38.52737","-98.54056","548.0","CLAFLIN, KS US","0",",6","0",",6","0",",6","","","","","2","","","","","","","","19380131","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00141536","1938-02","38.52737","-98.54056","548.0","CLAFLIN, KS US","3",",6","2",",6","0",",6","","","1",",6","2","","","","19380217",",,6","","","19380216",",,6","","","51",",,6,17,","24.4",",,6,16,","36.8",",,,6","51",",,,6"
"USC00141536","1938-03","38.52737","-98.54056","548.0","CLAFLIN, KS US","6",",6","4",",6","0",",6","","","","","4","","","","","","","","19380328",",,6","","","","","16.5",",,6,28,","42.0",",,,6","",""
"USC00141536","1938-04","38.52737","-98.54056","548.0","CLAFLIN, KS US","8",",6","4",",6","0",",6","","","1",",6","","","","","19380408",",,6","","","19380427",",,6","","","102",",,6,08,","23.6",",,6,27,","65.0",",,,6","102",",,,6"
"USC00141536","1938-05","38.52737","-98.54056","548.0","CLAFLIN, KS US","12",",6","7",",6","2",",6","","","","","1","","","","","","","","19380531",",,6","","","","","79.2",",,6,31,","163.3",",,,6","",""
"USC00141536","1938-06","38.52737","-98.54056","548.0","CLAFLIN, KS US","8",",6","6",",6","2",",6","","","","","","","","","","","","","19380615",",,6","","","","","52.1",",,6,15,","123.3",",,,6","",""
"USC00141536","1938-07","38.52737","-98.54056","548.0","CLAFLIN, KS US","7",",6","5",",6","1",",6","","","","","","","","","","","","","19380729",",,6","","","","","58.9",",,6,29,","102.1",",,,6","",""
"USC00141536","1938-08","38.52737","-98.54056","548.0","CLAFLIN, KS US","2",",6","2",",6","1",",6","","","","","1","","","","","","","","19380815",",,6","","","","","54.9",",,6,15,","61.0",",,,6","",""
"USC00141536","1938-09","38.52737","-98.54056","548.0","CLAFLIN, KS US","4",",6","3",",6","1",",6","","","","","1","","","","","","","","19380903",",,6","","","","","29.5",",,6,03,","51.8",",,,6","",""
"USC00141536","1938-10","38.52737","-98.54056","548.0","CLAFLIN, KS US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19381031","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00141536","1938-11","38.52737","-98.54056","548.0","CLAFLIN, KS US","2",",6","1",",6","0",",6","","","","","","","","","","","","","19381104",",,6","","","","","5.3",",,6,04,","5.8",",,,6","",""
"USC00141536","1938-12","38.52737","-98.54056","548.0","CLAFLIN, KS US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19381231","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00141536","1939-01","38.52737","-98.54056","548.0","CLAFLIN, KS US","4",",6","2",",6","0",",6","","","1",",6","","","","","19390123",",,6","","","19390109",",,6","","","51",",,6,23,","10.4",",,6,09,","17.0",",,,6","51",",,,6"
"USC00141536","1939-02","38.52737","-98.54056","548.0","CLAFLIN, KS US","4",",6","3",",6","0",",6","","","2",",6","","","","","19390227",",,6","","","19390227",",,6","","","178",",,6,27,","16.5",",,6,27,","26.2",",,,6","255",",,,6"
"USC00141536","1939-03","38.52737","-98.54056","548.0","CLAFLIN, KS US","4",",6","3",",6","0",",6","","","0",",6","3","","","","19390317","+,,6","","","19390328",",,6","","","13",",,6,17,+","8.6",",,6,28,","17.5",",,,6","29",",,,6"
"USC00141536","1939-04","38.52737","-98.54056","548.0","CLAFLIN, KS US","3",",6","3",",6","0",",6","","","0",",6","1","","","","19390417","+,,6","","","19390410",",,6","","","0",",T,6,17,+","6.4",",,6,10,","14.2",",,,6","0",",T,,6"
"USC00141536","1939-05","38.52737","-98.54056","548.0","CLAFLIN, KS US","2",",6","2",",6","0",",6","","","","","","","","","","","","","19390507",",,6","","","","","8.6",",,6,07,","11.4",",,,6","",""
