"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000COZE","2004-03","34.6819","-119.3539","1118.6","OZENA CALIFORNIA, CA US","1.1","U","1.1",",U","0",",U","4",",U","0",",U","24",",U","1",",U","20040303",",,U","20040321",",,U","-1.1",",U,03,","32.2",",U,21,","1498.6","U","142.9",",U","13.76",",U","24.44",",,,U","3.08",",,,U"
"USR0000COZE","2004-04","34.6819","-119.3539","1118.6","OZENA CALIFORNIA, CA US","5.6","U","4.5",",U","0",",U","6",",U","0",",U","24",",U","2",",U","20040423","+,,U","20040427",",,U","0.0",",U,23,+","33.3",",U,27,","1633.1","U","134.5",",U","14.00",",U","24.99",",,,U","3.00",",,,U"
"USR0000COZE","2004-05","34.6819","-119.3539","1118.6","OZENA CALIFORNIA, CA US","19.4","U","13.8",",U","0",",U","0",",U","0",",U","30",",U","7",",U","20040525",",,U","20040531",",,U","1.7",",U,25,","37.8",",U,31,","1694.5","U","61.4",",U","16.80",",U","28.31",",,,U","5.29",",,,U"
"USR0000COZE","2004-06","34.6819","-119.3539","1118.6","OZENA CALIFORNIA, CA US","115.1","U","95.7",",U","0",",U","0",",U","0",",U","30",",U","18",",U","20040609",",,U","20040603",",,U","2.2",",U,09,","38.3",",U,03,","1705.3","U","10.8",",U","21.16",",U","32.82",",,,U","9.50",",,,U"
"USR0000COZE","2004-07","34.6819","-119.3539","1118.6","OZENA CALIFORNIA, CA US","298.8","U","183.7","1,U","0","1,U","0","1,U","0","1,U","30","1,U","28","1,U","20040701",",1,U","20040729","+,1,U","8.3","1,U,01,","40.6","1,U,29,+","0.0","U","0.0","1,U","24.46","1,U","36.91","1,,,U","12.01","1,,,U"
"USR0000COZE","2004-08","34.6819","-119.3539","1118.6","OZENA CALIFORNIA, CA US","457.1","U","158.3",",U","0",",U","0",",U","0",",U","31",",U","30",",U","20040803",",,U","20040810",",,U","7.2",",U,03,","42.8",",U,10,","0.0","U","0.0",",U","23.44",",U","35.88",",,,U","11.00",",,,U"
"USR0000COZE","2004-09","34.6819","-119.3539","1118.6","OZENA CALIFORNIA, CA US","549.4","U","92.3",",U","0",",U","0",",U","0",",U","30",",U","19",",U","20040922",",,U","20040901",",,U","1.7",",U,22,","40.0",",U,01,","20.5","U","20.5",",U","20.73",",U","33.47",",,,U","7.98",",,,U"
"USR0000COZE","2004-10","34.6819","-119.3539","1118.6","OZENA CALIFORNIA, CA US","554.8","U","5.4",",U","0",",U","5",",U","0",",U","18",",U","3",",U","20041030","+,,U","20041007",",,U","-0.6",",U,30,+","35.0",",U,07,","177.5","U","157.0",",U","13.44",",U","22.69",",,,U","4.19",",,,U"
"USR0000COZE","2004-11","34.6819","-119.3539","1118.6","OZENA CALIFORNIA, CA US","554.8","U","0.0",",U","0",",U","15",",U","0",",U","7",",U","0",",U","20041129",",,U","20041102",",,U","-9.4",",U,29,","25.6",",U,02,","467.5","U","290.0",",U","8.67",",U","17.78",",,,U","-0.45",",,,U"
"USR0000COZE","2004-12","34.6819","-119.3539","1118.6","OZENA CALIFORNIA, CA US","554.8","U","0.0",",U","0",",U","19",",U","0",",U","9",",U","0",",U","20041201",",,U","20041211",",,U","-8.3",",U,01,","30.0",",U,11,","778.2","U","310.7",",U","8.31",",U","16.82",",,,U","-0.20",",,,U"
"USR0000COZE","2005-01","34.6819","-119.3539","1118.6","OZENA CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","15",",U","0",",U","8",",U","0",",U","20050105",",,U","20050120",",,U","-5.0",",U,05,","25.0",",U,20,","1103.2","U","325.0",",U","7.85",",U","14.35",",,,U","1.35",",,,U"
"USR0000COZE","2005-02","34.6819","-119.3539","1118.6","OZENA CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","9",",U","0",",U","0",",U","0",",U","20050208",",,U","20050204",",,U","-3.3",",U,08,","20.6",",U,04,","1402.6","U","299.4",",U","7.64",",U","13.73",",,,U","1.55",",,,U"
"USR0000COZE","2005-05","34.6819","-119.3539","1118.6","OZENA CALIFORNIA, CA US","","","22.6",",U","0",",U","0",",U","0",",U","26",",U","8",",U","20050512",",,U","20050523",",,U","1.1",",U,12,","35.0",",U,23,","","","79.2",",U","16.51",",U","26.77",",,,U","6.24",",,,U"
"USR0000COZE","2005-06","34.6819","-119.3539","1118.6","OZENA CALIFORNIA, CA US","","","32.1",",U","0",",U","0",",U","0",",U","30",",U","8",",U","20050619",",,U","20050630",",,U","2.8",",U,19,","37.2",",U,30,","","","26.2",",U","18.53",",U","29.32",",,,U","7.74",",,,U"
"USR0000COZE","2005-07","34.6819","-119.3539","1118.6","OZENA CALIFORNIA, CA US","","","216.8",",U","0",",U","0",",U","0",",U","31",",U","30",",U","20050705",",,U","20050719",",,U","10.0",",U,05,","41.7",",U,19,","0.0","U","0.0",",U","25.33",",U","36.93",",,,U","13.72",",,,U"
"USR0000COZE","2005-08","34.6819","-119.3539","1118.6","OZENA CALIFORNIA, CA US","","","167.5",",U","0",",U","0",",U","0",",U","31",",U","29",",U","20050824",",,U","20050828",",,U","7.2",",U,24,","40.6",",U,28,","0.0","U","0.0",",U","23.74",",U","35.77",",,,U","11.70",",,,U"
"USR0000COZE","2005-09","34.6819","-119.3539","1118.6","OZENA CALIFORNIA, CA US","","","23.2","1,U","0",",U","0",",U","0","1,U","29","1,U","8","1,U","20050913","+,,U","20050906","+,1,U","2.2",",U,13,+","35.0","1,U,06,+","36.8","U","36.8","1,U","17.92","1,U","30.04","1,,,U","5.80",",,,U"
"USR0000COZE","2005-10","34.6819","-119.3539","1118.6","OZENA CALIFORNIA, CA US","","","2.8",",U","0",",U","0",",U","0",",U","25",",U","1",",U","20051005",",,U","20051001",",,U","0.6",",U,05,","32.8",",U,01,","152.6","U","115.8",",U","14.69",",U","25.04",",,,U","4.34",",,,U"
"USR0000COZE","2005-11","34.6819","-119.3539","1118.6","OZENA CALIFORNIA, CA US","","","0.3",",U","0",",U","4",",U","0",",U","17",",U","0",",U","20051127",",,U","20051119","+,,U","-5.0",",U,27,","28.3",",U,19,+","349.5","U","196.9",",U","11.78",",U","20.55",",,,U","3.01",",,,U"
"USR0000COZE","2005-12","34.6819","-119.3539","1118.6","OZENA CALIFORNIA, CA US","","","0.0",",U","0",",U","17",",U","0",",U","8",",U","0",",U","20051216","+,,U","20051224","+,,U","-4.4",",U,16,+","26.1",",U,24,+","633.5","U","284.0",",U","9.17",",U","17.39",",,,U","0.95",",,,U"
"USR0000COZE","2006-01","34.6819","-119.3539","1118.6","OZENA CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","20",",U","0",",U","3",",U","0",",U","20060120",",,U","20060106","+,,U","-7.8",",U,20,","26.1",",U,06,+","968.3","U","334.8",",U","7.53",",U","15.24",",,,U","-0.17",",,,U"
"USR0000COZE","2006-02","34.6819","-119.3539","1118.6","OZENA CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","15",",U","0",",U","15",",U","0",",U","20060216",",,U","20060210","+,,U","-7.2",",U,16,","26.7",",U,10,+","1224.9","U","256.6",",U","9.17",",U","18.16",",,,U","0.18",",,,U"
"USR0000COZE","2006-03","34.6819","-119.3539","1118.6","OZENA CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","20",",U","0",",U","2",",U","0",",U","20060322","+,,U","20060324",",,U","-3.9",",U,22,+","25.6",",U,24,","1597.9","U","373.0",",U","6.30",",U","13.00",",,,U","-0.40",",,,U"
"USR0000COZE","2006-04","34.6819","-119.3539","1118.6","OZENA CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","10",",U","0",",U","20060418",",,U","20060428",",,U","-1.7",",U,18,","30.0",",U,28,","1834.2","U","236.3",",U","10.46",",U","18.22",",,,U","2.69",",,,U"
"USR0000COZE","2006-05","34.6819","-119.3539","1118.6","OZENA CALIFORNIA, CA US","34.5","U","34.5",",U","0",",U","0",",U","0",",U","28",",U","7",",U","20060504",",,U","20060518","+,,U","1.7",",U,04,","36.1",",U,18,+","1893.9","U","59.7",",U","17.52",",U","28.16",",,,U","6.88",",,,U"
"USR0000COZE","2006-06","34.6819","-119.3539","1118.6","OZENA CALIFORNIA, CA US","161.0","U","126.5",",U","0",",U","0",",U","0",",U","30",",U","23",",U","20060613","+,,U","20060625",",,U","4.4",",U,13,+","40.0",",U,25,","1902.5","U","8.6",",U","22.26",",U","33.71",",,,U","10.81",",,,U"
"USR0000COZE","2006-07","34.6819","-119.3539","1118.6","OZENA CALIFORNIA, CA US","397.0","U","236.0",",U","0",",U","0",",U","0",",U","31",",U","31",",U","20060713",",,U","20060725",",,U","9.4",",U,13,","42.8",",U,25,","0.0","U","0.0",",U","25.95",",U","37.39",",,,U","14.51",",,,U"
"USR0000COZE","2006-08","34.6819","-119.3539","1118.6","OZENA CALIFORNIA, CA US","518.4","U","121.4",",U","0",",U","0",",U","0",",U","31",",U","27",",U","20060814","+,,U","20060824","+,,U","6.7",",U,14,+","38.9",",U,24,+","0.0","U","0.0",",U","22.25",",U","34.43",",,,U","10.07",",,,U"
"USR0000COZE","2006-09","34.6819","-119.3539","1118.6","OZENA CALIFORNIA, CA US","584.8","U","66.4",",U","0",",U","0",",U","0",",U","30",",U","12",",U","20060917",",,U","20060906",",,U","1.7",",U,17,","40.0",",U,06,","15.0","U","15.0",",U","20.05",",U","31.59",",,,U","8.50",",,,U"
"USR0000COZE","2006-10","34.6819","-119.3539","1118.6","OZENA CALIFORNIA, CA US","584.8","U","0.0",",U","0",",U","3",",U","0",",U","26",",U","0",",U","20061031",",,U","20061028","+,,U","-0.6",",U,31,","30.0",",U,28,+","140.9","U","125.9",",U","14.27",",U","24.55",",,,U","3.99",",,,U"
"USR0000COZE","2006-11","34.6819","-119.3539","1118.6","OZENA CALIFORNIA, CA US","584.8","U","0.0",",U","0",",U","10",",U","0",",U","18",",U","0",",U","20061126",",,U","20061120",",,U","-4.4",",U,26,","29.4",",U,20,","344.5","U","203.6",",U","11.55",",U","21.37",",,,U","1.73",",,,U"
"USR0000COZE","2006-12","34.6819","-119.3539","1118.6","OZENA CALIFORNIA, CA US","584.8","U","0.0",",U","0",",U","19",",U","0",",U","8",",U","0",",U","20061219",",,U","20061206",",,U","-8.3",",U,19,","26.7",",U,06,","666.7","U","322.2",",U","7.94",",U","16.83",",,,U","-0.95",",,,U"
"USR0000COZE","2007-01","34.6819","-119.3539","1118.6","OZENA CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","25",",U","0",",U","7",",U","0",",U","20070113",",,U","20070109",",,U","-13.9",",U,13,","26.7",",U,09,","1054.0","U","387.3",",U","5.84",",U","15.46",",,,U","-3.78",",,,U"
"USR0000COZE","2007-02","34.6819","-119.3539","1118.6","OZENA CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","16",",U","0",",U","7",",U","0",",U","20070224","+,,U","20070205",",,U","-5.0",",U,24,+","25.6",",U,05,","1339.8","U","285.8",",U","8.13",",U","16.24",",,,U","0.02",",,,U"
"USR0000COZE","2007-03","34.6819","-119.3539","1118.6","OZENA CALIFORNIA, CA US","0.6","U","0.6",",U","0",",U","9",",U","0",",U","23",",U","2",",U","20070329","+,,U","20070312",",,U","-2.8",",U,29,+","33.9",",U,12,","1515.8","U","176.0",",U","12.67",",U","23.66",",,,U","1.68",",,,U"
"USR0000COZE","2007-04","34.6819","-119.3539","1118.6","OZENA CALIFORNIA, CA US","9.2","U","8.6",",U","0",",U","4",",U","0",",U","21",",U","4",",U","20070419",",,U","20070427",",,U","-3.3",",U,19,","36.1",",U,27,","1664.7","U","148.9",",U","13.66",",U","24.01",",,,U","3.30",",,,U"
"USR0000COZE","2007-05","34.6819","-119.3539","1118.6","OZENA CALIFORNIA, CA US","28.4","U","19.2",",U","0",",U","0",",U","0",",U","28",",U","10",",U","20070506","+,,U","20070508",",,U","1.1",",U,06,+","35.0",",U,08,","1709.5","U","44.8",",U","17.51",",U","29.50",",,,U","5.52",",,,U"
"USR0000COZE","2007-06","34.6819","-119.3539","1118.6","OZENA CALIFORNIA, CA US","142.7","U","114.3",",U","0",",U","0",",U","0",",U","30",",U","23",",U","20070608",",,U","20070614",",,U","3.9",",U,08,","40.0",",U,14,","1718.1","U","8.6",",U","21.86",",U","34.58",",,,U","9.13",",,,U"
"USR0000COZE","2007-07","34.6819","-119.3539","1118.6","OZENA CALIFORNIA, CA US","351.1","U","208.4",",U","0",",U","0",",U","0",",U","31",",U","30",",U","20070720",",,U","20070705",",,U","8.9",",U,20,","43.3",",U,05,","0.0","U","0.0",",U","25.05",",U","37.38",",,,U","12.73",",,,U"
"USR0000COZE","2007-08","34.6819","-119.3539","1118.6","OZENA CALIFORNIA, CA US","524.8","U","173.7",",U","0",",U","0",",U","0",",U","31",",U","27",",U","20070807",",,U","20070801",",,U","6.7",",U,07,","41.1",",U,01,","0.0","U","0.0",",U","23.94",",U","35.74",",,,U","12.14",",,,U"
"USR0000COZE","2007-09","34.6819","-119.3539","1118.6","OZENA CALIFORNIA, CA US","583.8","U","59.0",",U","0",",U","0",",U","0",",U","26",",U","12",",U","20070923",",,U","20070902","+,,U","2.2",",U,23,","40.6",",U,02,+","58.1","U","58.1",",U","18.36",",U","29.34",",,,U","7.39",",,,U"
"USR0000COZE","2007-10","34.6819","-119.3539","1118.6","OZENA CALIFORNIA, CA US","599.6","U","15.8",",U","0",",U","3",",U","0",",U","23",",U","3",",U","20071021",",,U","20071024",",,U","-1.1",",U,21,","34.4",",U,24,","165.7","U","107.6",",U","15.37",",U","24.83",",,,U","5.92",",,,U"
"USR0000COZE","2007-11","34.6819","-119.3539","1118.6","OZENA CALIFORNIA, CA US","599.6","U","0.0",",U","0",",U","8",",U","0",",U","20",",U","0",",U","20071124",",,U","20071116",",,U","-3.9",",U,24,","28.9",",U,16,","340.5","U","174.8",",U","12.51",",U","22.71",",,,U","2.30",",,,U"
"USR0000COZE","2007-12","34.6819","-119.3539","1118.6","OZENA CALIFORNIA, CA US","599.6","U","0.0",",U","0",",U","24",",U","0",",U","4",",U","0",",U","20071213",",,U","20071203",",,U","-7.8",",U,13,","26.1",",U,03,","722.9","U","382.4",",U","6.00",",U","14.10",",,,U","-2.11",",,,U"
"USR0000COZE","2008-01","34.6819","-119.3539","1118.6","OZENA CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","22",",U","0",",U","2",",U","0",",U","20080129",",,U","20080114",",,U","-5.0",",U,29,","23.9",",U,14,","1101.4","U","378.5",",U","6.12",",U","12.54",",,,U","-0.29",",,,U"
"USR0000COZE","2008-02","34.6819","-119.3539","1118.6","OZENA CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","18",",U","0",",U","11",",U","0",",U","20080205",",,U","20080212",",,U","-6.1",",U,05,","27.8",",U,12,","1396.0","U","294.6",",U","8.18",",U","17.02",",,,U","-0.67",",,,U"
"USR0000COZE","2008-03","34.6819","-119.3539","1118.6","OZENA CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","19",",U","0",",U","21",",U","0",",U","20080317",",,U","20080323",",,U","-3.3",",U,17,","28.9",",U,23,","1632.9","U","236.9",",U","10.69",",U","20.95",",,,U","0.43",",,,U"
"USR0000COZE","2008-04","34.6819","-119.3539","1118.6","OZENA CALIFORNIA, CA US","3.7","U","3.7",",U","0",",U","13",",U","0",",U","23",",U","3",",U","20080421",",,U","20080427",",,U","-3.9",",U,21,","33.9",",U,27,","1805.4","U","172.5",",U","12.71",",U","24.06",",,,U","1.36",",,,U"
"USR0000COZE","2008-05","34.6819","-119.3539","1118.6","OZENA CALIFORNIA, CA US","38.7","U","35.0",",U","0",",U","1",",U","0",",U","24",",U","7",",U","20080502",",,U","20080519",",,U","0.0",",U,02,","38.9",",U,19,","1914.9","U","109.5",",U","15.93",",U","26.45",",,,U","5.41",",,,U"
"USR0000COZE","2008-06","34.6819","-119.3539","1118.6","OZENA CALIFORNIA, CA US","148.4","U","109.7",",U","0",",U","0",",U","0",",U","30",",U","22",",U","20080605",",,U","20080621","+,,U","3.3",",U,05,","40.0",",U,21,+","1924.0","U","9.1",",U","21.69",",U","33.94",",,,U","9.44",",,,U"
"USR0000COZE","2008-07","34.6819","-119.3539","1118.6","OZENA CALIFORNIA, CA US","354.7","U","206.3",",U","0",",U","0",",U","0",",U","31",",U","31",",U","20080722",",,U","20080709",",,U","7.8",",U,22,","42.2",",U,09,","0.0","U","0.0",",U","24.99",",U","36.84",",,,U","13.13",",,,U"
"USR0000COZE","2008-08","34.6819","-119.3539","1118.6","OZENA CALIFORNIA, CA US","557.3","U","202.6",",U","0",",U","0",",U","0",",U","31",",U","30",",U","20080820","+,,U","20080829","+,,U","9.4",",U,20,+","42.2",",U,29,+","0.0","U","0.0",",U","24.87",",U","36.83",",,,U","12.91",",,,U"
"USR0000COZE","2008-09","34.6819","-119.3539","1118.6","OZENA CALIFORNIA, CA US","656.8","U","99.5",",U","0",",U","0",",U","0",",U","30",",U","18",",U","20080923","+,,U","20080906",",,U","5.0",",U,23,+","40.0",",U,06,","3.6","U","3.6",",U","21.53",",U","33.42",",,,U","9.63",",,,U"
