"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00007162","1961-07","16.8833","-92.9167","1174.7","SOYALO CFE, MX","","","104.0",",m","16",",m","13",",m","7",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19610716",",,m","19610712",",,m","19610716","+,,m","13.9",",m,16,","38.4",",,m,12,","28.9",",m,16,+","0.0","m","0.0",",m","329.8",",,,m","21.69",",m","25.99",",,,m","17.38",",,,m"
"MXN00007162","1961-08","16.8833","-92.9167","1174.7","SOYALO CFE, MX","","","105.4",",m","14",",m","11",",m","2",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19610809",",,m","19610829",",,m","19610813",",,m","12.8",",m,09,","39.9",",,m,29,","30.0",",m,13,","0.0","m","0.0",",m","169.1",",,,m","21.73",",m","27.00",",,,m","16.46",",,,m"
"MXN00007162","1961-09","16.8833","-92.9167","1174.7","SOYALO CFE, MX","","","97.4",",m","15",",m","10",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19610928","+,,m","19610908",",,m","19610914",",,m","15.0",",m,28,+","35.8",",,m,08,","28.9",",m,14,","0.0","m","0.0",",m","116.3",",,,m","21.58",",m","26.16",",,,m","17.00",",,,m"
"MXN00007162","1961-10","16.8833","-92.9167","1174.7","SOYALO CFE, MX","","","64.4",",m","8",",m","6",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19611030",",,m","19611031",",,m","19611029",",,m","12.2",",m,30,","35.8",",,m,31,","28.9",",m,29,","0.2","m","0.2",",m","69.7",",,,m","20.40",",m","24.66",",,,m","16.14",",,,m"
"MXN00007162","1961-11","16.8833","-92.9167","1174.7","SOYALO CFE, MX","","","41.2",",m","6",",m","3",",m","1",",m","0",",m","0",",m","0",",m","27",",m","0",",m","19611127",",,m","19611103",",,m","19611113",",,m","6.1",",m,27,","30.0",",,m,03,","28.3",",m,13,","16.2","m","16.0",",m","43.6",",,,m","19.17",",m","23.89",",,,m","14.45",",,,m"
"MXN00007162","1961-12","16.8833","-92.9167","1174.7","SOYALO CFE, MX","","","23.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19611204",",,m","19611231","+,,m","19611211","+,,m","7.8",",m,04,","0.0",",,m,31,+","29.4",",m,11,+","31.7","m","15.5",",m","0.0",",,,m","18.58",",m","25.29",",,,m","11.88",",,,m"
"MXN00007162","1962-01","16.8833","-92.9167","1174.7","SOYALO CFE, MX","11.2","m","11.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","21",",m","0",",m","19620103",",,m","19620131","+,,m","19620109",",,m","5.0",",m,03,","0.0",",,m,31,+","28.9",",m,09,","77.7","m","46.0",",m","0.0",",,,m","17.21",",m","23.64",",,,m","10.77",",,,m"
"MXN00007162","1962-02","16.8833","-92.9167","1174.7","SOYALO CFE, MX","64.6","m","53.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19620201",",,m","19620228","+,,m","19620226",",,m","7.8",",m,01,","0.0",",,m,28,+","31.7",",m,26,","83.5","m","5.8",",m","0.0",",,,m","20.03",",m","28.28",",,,m","11.79",",,,m"
"MXN00007162","1962-03","16.8833","-92.9167","1174.7","SOYALO CFE, MX","175.1","m","110.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","6",",m","19620328","+,,m","19620331","+,,m","19620330",",,m","10.0",",m,28,+","0.0",",,m,31,+","33.9",",m,30,","85.7","m","2.2",",m","0.0",",,,m","21.83",",m","29.21",",,,m","14.45",",,,m"
"MXN00007162","1962-04","16.8833","-92.9167","1174.7","SOYALO CFE, MX","305.5","m","130.4",",m","3",",m","3",",m","1",",m","0",",m","0",",m","0",",m","29",",m","4",",m","19620422",",,m","19620419",",,m","19620411",",,m","13.3",",m,22,","25.9",",,m,19,","33.3",",m,11,","85.7","m","0.0",",m","32.0",",,,m","22.68",",m","29.13",",,,m","16.23",",,,m"
"MXN00007162","1962-05","16.8833","-92.9167","1174.7","SOYALO CFE, MX","451.7","m","146.2",",m","5",",m","3",",m","1",",m","0",",m","0",",m","0",",m","31",",m","6",",m","19620514","+,,m","19620513",",,m","19620523","+,,m","12.2",",m,14,+","38.4",",,m,13,","33.3",",m,23,+","85.7","m","0.0",",m","53.2",",,,m","23.05",",m","29.89",",,,m","16.21",",,,m"
"MXN00007162","1962-06","16.8833","-92.9167","1174.7","SOYALO CFE, MX","587.1","m","135.4",",m","19",",m","17",",m","3",",m","0",",m","0",",m","0",",m","30",",m","3",",m","19620614",",,m","19620621",",,m","19620602",",,m","11.7",",m,14,","43.9",",,m,21,","33.3",",m,02,","85.7","m","0.0",",m","265.5",",,,m","22.85",",m","27.86",",,,m","17.83",",,,m"
"MXN00007162","1962-07","16.8833","-92.9167","1174.7","SOYALO CFE, MX","698.3","m","111.2",",m","13",",m","10",",m","2",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19620718","+,,m","19620713",",,m","19620731","+,,m","12.8",",m,18,+","70.9",",,m,13,","30.0",",m,31,+","0.0","m","0.0",",m","250.6",",,,m","21.92",",m","27.22",",,,m","16.62",",,,m"
"MXN00007162","1962-08","16.8833","-92.9167","1174.7","SOYALO CFE, MX","810.4","m","112.1",",m","18",",m","16",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19620815","+,,m","19620829",",,m","19620805",",,m","14.4",",m,15,+","47.8",",,m,29,","30.0",",m,05,","0.0","m","0.0",",m","193.2",",,,m","21.95",",m","27.16",",,,m","16.74",",,,m"
"MXN00007162","1962-09","16.8833","-92.9167","1174.7","SOYALO CFE, MX","926.3","m","115.9",",m","22",",m","22",",m","4",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19620911",",,m","19620930",",,m","19620902",",,m","15.0",",m,11,","39.9",",,m,30,","30.0",",m,02,","0.0","m","0.0",",m","310.8",",,,m","22.20",",m","26.41",",,,m","17.98",",,,m"
"MXN00007162","1962-10","16.8833","-92.9167","1174.7","SOYALO CFE, MX","1023.5","m","97.2",",m","11",",m","8",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19621023","+,,m","19621005",",,m","19621014","+,,m","15.0",",m,23,+","24.9",",,m,05,","28.3",",m,14,+","0.0","m","0.0",",m","85.7",",,,m","21.47",",m","26.24",",,,m","16.69",",,,m"
"MXN00007162","1962-11","16.8833","-92.9167","1174.7","SOYALO CFE, MX","1043.1","m","19.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","19621115",",,m","19621130","+,,m","19621124","+,,m","6.7",",m,15,","0.0",",,m,30,+","28.9",",m,24,+","29.3","m","29.3",",m","0.0",",,,m","18.01",",m","24.66",",,,m","11.36",",,,m"
"MXN00007162","1962-12","16.8833","-92.9167","1174.7","SOYALO CFE, MX","1054.5","m","11.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19621214",",,m","19621231","+,,m","19621227",",,m","6.1",",m,14,","0.0",",,m,31,+","28.3",",m,27,","47.2","m","17.9",",m","0.0",",,,m","18.12",",m","25.00",",,,m","11.25",",,,m"
"MXN00007162","1963-01","16.8833","-92.9167","1174.7","SOYALO CFE, MX","19.9","m","19.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19630104",",,m","19630131","+,,m","19630126","+,,m","6.7",",m,04,","0.0",",,m,31,+","30.0",",m,26,+","62.9","m","15.7",",m","0.0",",,,m","18.47",",m","25.18",",,,m","11.75",",,,m"
"MXN00007162","1963-02","16.8833","-92.9167","1174.7","SOYALO CFE, MX","50.7","m","30.8",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","24",",m","0",",m","19630208",",,m","19630203",",,m","19630228",",,m","4.4",",m,08,","20.8",",,m,03,","30.0",",m,28,","84.8","m","21.9",",m","24.6",",,,m","18.65",",m","25.65",",,,m","11.65",",,,m"
"MXN00007162","1963-03","16.8833","-92.9167","1174.7","SOYALO CFE, MX","148.1","m","97.4",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","2",",m","19630325",",,m","19630306",",,m","19630318","+,,m","10.0",",m,25,","17.8",",,m,06,","32.8",",m,18,+","85.1","m","0.3",",m","21.6",",,,m","21.47",",m","28.86",",,,m","14.07",",,,m"
"MXN00007162","1963-04","16.8833","-92.9167","1174.7","SOYALO CFE, MX","299.3","m","151.2",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","13",",m","19630418",",,m","19630412",",,m","19630429","+,,m","10.0",",m,18,","3.3",",,m,12,","33.9",",m,29,+","85.1","m","0.0",",m","3.3",",,,m","23.37",",m","31.28",",,,m","15.46",",,,m"
"MXN00007162","1963-05","16.8833","-92.9167","1174.7","SOYALO CFE, MX","456.4","m","157.1",",m","6",",m","6",",m","2",",m","0",",m","0",",m","0",",m","31",",m","4",",m","19630509",",,m","19630516",",,m","19630528",",,m","12.8",",m,09,","43.9",",,m,16,","33.3",",m,28,","85.1","m","0.0",",m","110.7",",,,m","23.40",",m","30.45",",,,m","16.35",",,,m"
"MXN00007162","1963-06","16.8833","-92.9167","1174.7","SOYALO CFE, MX","606.1","m","149.7",",m","17",",m","14",",m","4",",m","0",",m","0",",m","0",",m","30",",m","1",",m","19630601",",,m","19630629",",,m","19630603",",,m","15.0",",m,01,","61.5",",,m,29,","32.8",",m,03,","85.1","m","0.0",",m","305.3",",,,m","23.32",",m","29.05",",,,m","17.60",",,,m"
"MXN00007162","1963-07","16.8833","-92.9167","1174.7","SOYALO CFE, MX","707.5","m","101.4",",m","22",",m","21",",m","6",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19630730",",,m","19630726","+,,m","19630717",",,m","11.1",",m,30,","39.9",",,m,26,+","30.0",",m,17,","0.0","m","0.0",",m","417.8",",,,m","21.60",",m","27.12",",,,m","16.09",",,,m"
"MXN00007162","1963-08","16.8833","-92.9167","1174.7","SOYALO CFE, MX","822.3","m","114.8",",m","15",",m","12",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19630826","+,,m","19630822",",,m","19630831","+,,m","13.9",",m,26,+","45.5",",,m,22,","30.0",",m,31,+","0.0","m","0.0",",m","159.2",",,,m","22.04",",m","27.76",",,,m","16.31",",,,m"
"MXN00007162","1963-09","16.8833","-92.9167","1174.7","SOYALO CFE, MX","920.8","m","98.5",",m","17",",m","17",",m","4",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19630924","+,,m","19630923",",,m","19630903",",,m","13.9",",m,24,+","83.3",",,m,23,","30.0",",m,03,","0.8","m","0.8",",m","402.0",",,,m","21.59",",m","26.16",",,,m","17.02",",,,m"
"MXN00007162","1963-10","16.8833","-92.9167","1174.7","SOYALO CFE, MX","980.2","m","59.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19631023",",,m","19631031","+,,m","19631025",",,m","10.0",",m,23,","0.0",",,m,31,+","28.3",",m,25,","1.3","m","0.5",",m","0.0",",,,m","20.23",",m","25.74",",,,m","14.72",",,,m"
"MXN00007162","1963-11","16.8833","-92.9167","1174.7","SOYALO CFE, MX","1029.4","m","49.2",",m","1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","26",",m","0",",m","19631115",",,m","19631109",",,m","19631129",",,m","6.7",",m,15,","46.0",",,m,09,","30.0",",m,29,","27.7","m","26.4",",m","46.0",",,,m","19.09",",m","24.40",",,,m","13.78",",,,m"
