"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COAU0070","2022-09","37.1945","-106.9189","2267.7","PAGOSA SPRINGS 7.6 SE, CO US","12","3,N","4","3,N","0","3,N","","","","","20220922",",3,N","","","19.3","3,,N,22,","46.5","1,a,,N","",""
"US1COAU0070","2022-11","37.1945","-106.9189","2267.7","PAGOSA SPRINGS 7.6 SE, CO US","5","1,N","2","1,N","0","1,N","1","2,N","20221104",",2,N","20221104",",1,N","94","2,,N,04,","17.3","1,,N,04,","24.2","1,,,N","135","2,,,N"
"US1COAU0070","2022-12","37.1945","-106.9189","2267.7","PAGOSA SPRINGS 7.6 SE, CO US","13","4,N","5","4,N","0","4,N","5","5,N","20221229",",5,N","20221229",",4,N","89","5,,N,29,","17.3","4,,N,29,","55.7",",a,,N","309","5,,,N"
"US1COAU0070","2023-01","37.1945","-106.9189","2267.7","PAGOSA SPRINGS 7.6 SE, CO US","13","2,N","8","2,N","0","2,N","8","2,N","20230118",",2,N","20230118",",2,N","254","2,,N,18,","15.5","2,,N,18,","72.7","2,,,N","887","2,,,N"
"US1COAU0070","2023-02","37.1945","-106.9189","2267.7","PAGOSA SPRINGS 7.6 SE, CO US","8",",N","3",",N","0",",N","6",",N","20230215",",,N","20230223","+,,N","127",",,N,15,","6.4",",,N,23,+","25.3",",,,N","430",",,,N"
"US1COAU0070","2023-03","37.1945","-106.9189","2267.7","PAGOSA SPRINGS 7.6 SE, CO US","16","1,N","7","1,N","0","1,N","9","1,N","20230321",",1,N","20230322",",1,N","130","1,,N,21,","24.9","1,,N,22,","106.4","1,,,N","545","1,,,N"
"US1COAU0070","2023-04","37.1945","-106.9189","2267.7","PAGOSA SPRINGS 7.6 SE, CO US","5","3,N","2","3,N","0","3,N","","","","","20230415",",3,N","","","3.8","3,,N,15,","9.9","3,,,N","",""
"US1COAU0070","2023-05","37.1945","-106.9189","2267.7","PAGOSA SPRINGS 7.6 SE, CO US","13","1,N","5","1,N","0","1,N","0","4,N","20230531","+,4,N","20230520",",1,N","0","4,,N,31,+","11.7","1,,N,20,","33.1","1,,,N","0","4,,,N"
"US1COAU0070","2023-06","37.1945","-106.9189","2267.7","PAGOSA SPRINGS 7.6 SE, CO US","8",",N","3",",N","0",",N","","","","","20230607",",,N","","","13.7",",,N,07,","25.0",",,,N","",""
"US1COAU0070","2023-07","37.1945","-106.9189","2267.7","PAGOSA SPRINGS 7.6 SE, CO US","3","3,N","0","3,N","0","3,N","","","","","20230703",",3,N","","","0.5","3,,N,03,","1.1",",a,,N","",""
