"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"WA010517310","1979-12","-19.15","15.912","1100.0","OKAUKUEJO, WA","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","19791224",",,I","","","","","10.3",",,I,24,","","","","","23.5",",,,I","","","","","",""
"WA010517310","1980-01","-19.15","15.912","1100.0","OKAUKUEJO, WA","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","19800120",",,I","","","","","3.5",",,I,20,","","","","","15.3",",,,I","","","","","",""
"WA010517310","1980-02","-19.15","15.912","1100.0","OKAUKUEJO, WA","","","13",",I","3",",I","1",",I","","","","","","","","","","","","","19800220",",,I","","","","","29.0",",,I,20,","","","","","61.9",",,,I","","","","","",""
"WA010517310","1980-03","-19.15","15.912","1100.0","OKAUKUEJO, WA","","","10",",I","7",",I","1",",I","","","","","","","","","","","","","19800309",",,I","","","","","32.9",",,I,09,","","","","","76.0",",,,I","","","","","",""
"WA010517310","1980-04","-19.15","15.912","1100.0","OKAUKUEJO, WA","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19800411",",,I","","","","","4.7",",,I,11,","","","","","4.7",",,,I","","","","","",""
"WA010517310","1980-05","-19.15","15.912","1100.0","OKAUKUEJO, WA","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19800531","+,,I","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"WA010517310","1980-06","-19.15","15.912","1100.0","OKAUKUEJO, WA","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19800630","+,,I","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"WA010517310","1980-07","-19.15","15.912","1100.0","OKAUKUEJO, WA","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19800731","+,,I","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"WA010517310","1980-08","-19.15","15.912","1100.0","OKAUKUEJO, WA","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19800831","+,,I","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"WA010517310","1980-09","-19.15","15.912","1100.0","OKAUKUEJO, WA","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","19800923",",,I","","","","","6.0",",,I,23,","","","","","11.0",",,,I","","","","","",""
"WA010517310","1980-10","-19.15","15.912","1100.0","OKAUKUEJO, WA","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19801031","+,,I","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"WA010517310","1980-11","-19.15","15.912","1100.0","OKAUKUEJO, WA","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","19801110",",,I","","","","","10.7",",,I,10,","","","","","14.2",",,,I","","","","","",""
"WA010517310","1980-12","-19.15","15.912","1100.0","OKAUKUEJO, WA","","","9",",I","6",",I","1",",I","","","","","","","","","","","","","19801225",",,I","","","","","33.7",",,I,25,","","","","","65.4",",,,I","","","","","",""
"WA010517310","1981-01","-19.15","15.912","1100.0","OKAUKUEJO, WA","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","19810109",",,I","","","","","17.0",",,I,09,","","","","","39.4",",,,I","","","","","",""
"WA010517310","1981-02","-19.15","15.912","1100.0","OKAUKUEJO, WA","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","19810206",",,I","","","","","11.1",",,I,06,","","","","","32.6",",,,I","","","","","",""
"WA010517310","1981-03","-19.15","15.912","1100.0","OKAUKUEJO, WA","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","19810316",",,I","","","","","22.2",",,I,16,","","","","","45.8",",,,I","","","","","",""
"WA010517310","1981-04","-19.15","15.912","1100.0","OKAUKUEJO, WA","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","19810422",",,I","","","","","8.2",",,I,22,","","","","","15.0",",,,I","","","","","",""
"WA010517310","1981-05","-19.15","15.912","1100.0","OKAUKUEJO, WA","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19810531","+,,I","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"WA010517310","1981-06","-19.15","15.912","1100.0","OKAUKUEJO, WA","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19810630","+,,I","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"WA010517310","1981-07","-19.15","15.912","1100.0","OKAUKUEJO, WA","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19810731","+,,I","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"WA010517310","1981-08","-19.15","15.912","1100.0","OKAUKUEJO, WA","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19810831","+,,I","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"WA010517310","1981-09","-19.15","15.912","1100.0","OKAUKUEJO, WA","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19810930","+,,I","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"WA010517310","1981-10","-19.15","15.912","1100.0","OKAUKUEJO, WA","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19811008",",,I","","","","","0.5",",,I,08,","","","","","0.5",",,,I","","","","","",""
"WA010517310","1981-11","-19.15","15.912","1100.0","OKAUKUEJO, WA","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","19811112",",,I","","","","","1.8",",,I,12,","","","","","3.0",",,,I","","","","","",""
"WA010517310","1981-12","-19.15","15.912","1100.0","OKAUKUEJO, WA","","","3",",I","1",",I","1",",I","","","","","","","","","","","","","19811221",",,I","","","","","34.0",",,I,21,","","","","","34.9",",,,I","","","","","",""
"WA010517310","1982-01","-19.15","15.912","1100.0","OKAUKUEJO, WA","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","19820129",",,I","","","","","13.5",",,I,29,","","","","","23.9",",,,I","","","","","",""
"WA010517310","1982-02","-19.15","15.912","1100.0","OKAUKUEJO, WA","","","11",",I","8",",I","1",",I","","","","","","","","","","","","","19820220",",,I","","","","","25.4",",,I,20,","","","","","115.2",",,,I","","","","","",""
"WA010517310","1982-03","-19.15","15.912","1100.0","OKAUKUEJO, WA","","","9",",I","6",",I","2",",I","","","","","","","","","","","","","19820302",",,I","","","","","40.7",",,I,02,","","","","","101.5",",,,I","","","","","",""
"WA010517310","1982-04","-19.15","15.912","1100.0","OKAUKUEJO, WA","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","19820405",",,I","","","","","15.0",",,I,05,","","","","","39.0",",,,I","","","","","",""
"WA010517310","1982-05","-19.15","15.912","1100.0","OKAUKUEJO, WA","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19820531","+,,I","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"WA010517310","1982-06","-19.15","15.912","1100.0","OKAUKUEJO, WA","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19820630","+,,I","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"WA010517310","1982-07","-19.15","15.912","1100.0","OKAUKUEJO, WA","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19820731","+,,I","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"WA010517310","1982-08","-19.15","15.912","1100.0","OKAUKUEJO, WA","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19820831","+,,I","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"WA010517310","1982-09","-19.15","15.912","1100.0","OKAUKUEJO, WA","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","19820924",",,I","","","","","0.9",",,I,24,","","","","","1.6",",,,I","","","","","",""
"WA010517310","1982-10","-19.15","15.912","1100.0","OKAUKUEJO, WA","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19821021",",,I","","","","","0.5",",,I,21,","","","","","0.5",",,,I","","","","","",""
"WA010517310","1982-11","-19.15","15.912","1100.0","OKAUKUEJO, WA","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","19821130",",,I","","","","","21.6",",,I,30,","","","","","41.1",",,,I","","","","","",""
"WA010517310","1982-12","-19.15","15.912","1100.0","OKAUKUEJO, WA","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","19821201",",,I","","","","","4.1",",,I,01,","","","","","10.6",",,,I","","","","","",""
"WA010517310","1983-01","-19.15","15.912","1100.0","OKAUKUEJO, WA","","","10",",I","7",",I","1",",I","","","","","","","","","","","","","19830102",",,I","","","","","41.2",",,I,02,","","","","","117.6",",,,I","","","","","",""
"WA010517310","1983-02","-19.15","15.912","1100.0","OKAUKUEJO, WA","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","19830207",",,I","","","","","7.1",",,I,07,","","","","","23.4",",,,I","","","","","",""
"WA010517310","1983-03","-19.15","15.912","1100.0","OKAUKUEJO, WA","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","19830326",",,I","","","","","12.0",",,I,26,","","","","","30.4",",,,I","","","","","",""
"WA010517310","1983-04","-19.15","15.912","1100.0","OKAUKUEJO, WA","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","19830416",",,I","","","","","4.5",",,I,16,","","","","","6.9",",,,I","","","","","",""
"WA010517310","1983-05","-19.15","15.912","1100.0","OKAUKUEJO, WA","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19830512",",,I","","","","","0.2",",,I,12,","","","","","0.2",",,,I","","","","","",""
"WA010517310","1983-06","-19.15","15.912","1100.0","OKAUKUEJO, WA","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","19830610",",,I","","","","","12.3",",,I,10,","","","","","19.9",",,,I","","","","","",""
"WA010517310","1983-07","-19.15","15.912","1100.0","OKAUKUEJO, WA","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19830731","+,,I","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"WA010517310","1983-08","-19.15","15.912","1100.0","OKAUKUEJO, WA","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19830831","+,,I","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"WA010517310","1983-09","-19.15","15.912","1100.0","OKAUKUEJO, WA","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19830930","+,,I","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"WA010517310","1983-10","-19.15","15.912","1100.0","OKAUKUEJO, WA","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","19831026",",,I","","","","","0.5",",,I,26,","","","","","0.8",",,,I","","","","","",""
"WA010517310","1983-11","-19.15","15.912","1100.0","OKAUKUEJO, WA","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","19831126",",,I","","","","","24.0",",,I,26,","","","","","30.0",",,,I","","","","","",""
"WA010517310","1983-12","-19.15","15.912","1100.0","OKAUKUEJO, WA","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","19831203",",,I","","","","","20.7",",,I,03,","","","","","63.7",",,,I","","","","","",""
"WA010517310","1984-01","-19.15","15.912","1100.0","OKAUKUEJO, WA","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","19840115",",,I","","","","","13.8",",,I,15,","","","","","24.4",",,,I","","","","","",""
"WA010517310","1984-02","-19.15","15.912","1100.0","OKAUKUEJO, WA","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","19840205",",,I","","","","","24.7",",,I,05,","","","","","51.4",",,,I","","","","","",""
"WA010517310","1984-03","-19.15","15.912","1100.0","OKAUKUEJO, WA","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","19840313",",,I","","","","","18.9",",,I,13,","","","","","72.0",",,,I","","","","","",""
"WA010517310","1984-04","-19.15","15.912","1100.0","OKAUKUEJO, WA","","","5",",I","4",",I","2",",I","","","","","","","","","","","","","19840403",",,I","","","","","44.5",",,I,03,","","","","","110.9",",,,I","","","","","",""
"WA010517310","1984-05","-19.15","15.912","1100.0","OKAUKUEJO, WA","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19840504",",,I","","","","","5.3",",,I,04,","","","","","5.3",",,,I","","","","","",""
"WA010517310","1984-06","-19.15","15.912","1100.0","OKAUKUEJO, WA","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19840602",",,I","","","","","2.7",",,I,02,","","","","","2.7",",,,I","","","","","",""
"WA010517310","1984-07","-19.15","15.912","1100.0","OKAUKUEJO, WA","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19840731","+,,I","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"WA010517310","1984-08","-19.15","15.912","1100.0","OKAUKUEJO, WA","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19840831","+,,I","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"WA010517310","1984-09","-19.15","15.912","1100.0","OKAUKUEJO, WA","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19840930","+,,I","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"WA010517310","1984-10","-19.15","15.912","1100.0","OKAUKUEJO, WA","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","19841025",",,I","","","","","1.6",",,I,25,","","","","","3.1",",,,I","","","","","",""
"WA010517310","1984-11","-19.15","15.912","1100.0","OKAUKUEJO, WA","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","19841102",",,I","","","","","14.8",",,I,02,","","","","","37.4",",,,I","","","","","",""
"WA010517310","1984-12","-19.15","15.912","1100.0","OKAUKUEJO, WA","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","19841221",",,I","","","","","4.4",",,I,21,","","","","","8.8",",,,I","","","","","",""
"WA010517310","1985-01","-19.15","15.912","1100.0","OKAUKUEJO, WA","","","9",",I","6",",I","1",",I","","","","","","","","","","","","","19850129",",,I","","","","","28.5",",,I,29,","","","","","77.3",",,,I","","","","","",""
"WA010517310","1985-02","-19.15","15.912","1100.0","OKAUKUEJO, WA","","","11",",I","6",",I","2",",I","","","","","","","","","","","","","19850204",",,I","","","","","26.0",",,I,04,","","","","","84.1",",,,I","","","","","",""
"WA010517310","1985-03","-19.15","15.912","1100.0","OKAUKUEJO, WA","","","4",",I","2",",I","1",",I","","","","","","","","","","","","","19850310",",,I","","","","","56.4",",,I,10,","","","","","62.7",",,,I","","","","","",""
"WA010517310","1985-04","-19.15","15.912","1100.0","OKAUKUEJO, WA","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19850406",",,I","","","","","1.5",",,I,06,","","","","","1.5",",,,I","","","","","",""
"WA010517310","1985-05","-19.15","15.912","1100.0","OKAUKUEJO, WA","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19850504",",,I","","","","","5.8",",,I,04,","","","","","5.8",",,,I","","","","","",""
"WA010517310","1985-06","-19.15","15.912","1100.0","OKAUKUEJO, WA","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19850630","+,,I","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"WA010517310","1985-07","-19.15","15.912","1100.0","OKAUKUEJO, WA","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19850731","+,,I","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"WA010517310","1985-08","-19.15","15.912","1100.0","OKAUKUEJO, WA","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19850831","+,,I","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"WA010517310","1985-09","-19.15","15.912","1100.0","OKAUKUEJO, WA","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19850930","+,,I","","","","","0.0",",,I,30,+","","","","","0.0",",,,I","","","","","",""
"WA010517310","1985-10","-19.15","15.912","1100.0","OKAUKUEJO, WA","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19851016",",,I","","","","","3.5",",,I,16,","","","","","4.5",",,,I","","","","","",""
"WA010517310","1985-12","-19.15","15.912","1100.0","OKAUKUEJO, WA","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","19851215",",,I","","","","","18.5",",,I,15,","","","","","40.8",",,,I","","","","","",""
"WA010517310","2008-03","-19.15","15.912","1100.0","OKAUKUEJO, WA","149.8","3,S","","","","","","","0","3,S","0","3,S","0","3,S","28","3,S","0","3,S","20080328",",3,S","","","20080307","+,3,S","15.7","3,S,28,","","","31.6","3,S,07,+","0.0","3,S","","","23.68","3,S","29.23","3,,,S","18.14","3,,,S"
"WA010517310","2010-09","-19.15","15.912","1100.0","OKAUKUEJO, WA","","","","","","","","","","","","","0","4,S","26","4,S","26","4,S","","","","","20100919","+,4,S","","","","","37.5","4,S,19,+","","","","","","","35.49","4,,,S","",""
"WA010517310","2010-11","-19.15","15.912","1100.0","OKAUKUEJO, WA","","","","","","","","","","","","","0","5,S","25","5,S","22","5,S","","","","","20101108","+,5,S","","","","","39.8","5,S,08,+","","","","","","","35.72","5,,,S","",""
"WA010517310","2010-12","-19.15","15.912","1100.0","OKAUKUEJO, WA","213.0","5,S","","","","","","","0","5,S","0","5,S","0","4,S","27","4,S","24","4,S","20101216",",5,S","","","20101222","+,4,S","13.0","5,S,16,","","","38.4","4,S,22,+","0.0","4,S","","","26.54","5,S","35.56","4,,,S","17.53","5,,,S"
"WA010517310","2011-01","-19.15","15.912","1100.0","OKAUKUEJO, WA","","","","","","","","","","","","","0","3,S","28","3,S","14","3,S","","","","","20110112","+,3,S","","","","","34.3","3,S,12,+","","","","","","","31.51","3,,,S","",""
"WA010517310","2011-02","-19.15","15.912","1100.0","OKAUKUEJO, WA","","","18","4,S","13","4,S","1","4,S","","","","","0","1,S","27","1,S","16","1,S","","","20110224",",4,S","20110219","+,1,S","","","27.2","4,,S,24,","35.1","1,S,19,+","","","127.3","4,,,S","","","32.21","1,,,S","",""
"WA010517310","2011-03","-19.15","15.912","1100.0","OKAUKUEJO, WA","","","23","4,S","10","4,S","2","4,S","","","","","0",",S","31",",S","3",",S","","","20110304",",4,S","20110315","+,,S","","","45.5","4,,S,04,","33.5",",S,15,+","","","186.0","4,,,S","","","30.35",",,,S","",""
"WA010517310","2011-05","-19.15","15.912","1100.0","OKAUKUEJO, WA","","","","","","","","","","","","","0","5,S","26","5,S","0","5,S","","","","","20110517","+,5,S","","","","","29.6","5,S,17,+","","","","","","","28.08","5,,,S","",""
"WA010517310","2011-06","-19.15","15.912","1100.0","OKAUKUEJO, WA","","","","","","","","","","","","","0","4,S","25","4,S","0","4,S","","","","","20110624",",4,S","","","","","28.8","4,S,24,","","","","","","","26.28","4,,,S","",""
"WA010517310","2012-09","-19.15","15.912","1100.0","OKAUKUEJO, WA","","","","","","","","","","","","","0",",S","30",",S","30",",S","","","","","20120925","+,,S","","","","","37.7",",S,25,+","","","","","","","36.03",",,,S","",""
"WA010517310","2012-11","-19.15","15.912","1100.0","OKAUKUEJO, WA","","","","","","","","","","","","","0","1,S","29","1,S","27","1,S","","","","","20121109","+,1,S","","","","","41.3","1,S,09,+","","","","","","","37.09","1,,,S","",""
"WA010517310","2012-12","-19.15","15.912","1100.0","OKAUKUEJO, WA","","","","","","","","","","","","","0",",S","31",",S","30",",S","","","","","20121217","+,,S","","","","","39.0",",S,17,+","","","","","","","35.95",",,,S","",""
"WA010517310","2013-01","-19.15","15.912","1100.0","OKAUKUEJO, WA","","","","","","","","","","","","","0","1,S","30","1,S","28","1,S","","","","","20130122",",1,S","","","","","40.5","1,S,22,","","","","","","","36.73","1,,,S","",""
"WA010517310","2013-02","-19.15","15.912","1100.0","OKAUKUEJO, WA","","","","","","","","","","","","","0","1,S","27","1,S","27","1,S","","","","","20130203","+,1,S","","","","","41.7","1,S,03,+","","","","","","","37.76","1,,,S","",""
"WA010517310","2013-03","-19.15","15.912","1100.0","OKAUKUEJO, WA","","","","","","","","","","","","","0",",S","31",",S","27",",S","","","","","20130319","+,,S","","","","","39.7",",S,19,+","","","","","","","36.60",",,,S","",""
"WA010517310","2013-08","-19.15","15.912","1100.0","OKAUKUEJO, WA","","","","","","","","","","","","","0",",S","31",",S","15",",S","","","","","20130824","+,,S","","","","","34.2",",S,24,+","","","","","","","31.68",",,,S","",""
"WA010517310","2013-09","-19.15","15.912","1100.0","OKAUKUEJO, WA","","","","","","","","","","","","","0","1,S","29","1,S","26","1,S","","","","","20130919","+,1,S","","","","","38.7","1,S,19,+","","","","","","","35.76","1,,,S","",""
"WA010517310","2013-11","-19.15","15.912","1100.0","OKAUKUEJO, WA","","","","","","","","","","","","","0","2,S","28","2,S","28","2,S","","","","","20131111","+,2,S","","","","","40.5","2,S,11,+","","","","","","","37.48","2,,,S","",""
"WA010517310","2014-02","-19.15","15.912","1100.0","OKAUKUEJO, WA","","","","","","","","","","","","","0",",S","28",",S","22",",S","","","","","20140209","+,,S","","","","","38.5",",S,09,+","","","","","","","34.35",",,,S","",""
"WA010517310","2014-03","-19.15","15.912","1100.0","OKAUKUEJO, WA","","","","","","","","","","","","","0",",S","31",",S","13",",S","","","","","20140304","+,,S","","","","","34.6",",S,04,+","","","","","","","31.82",",,,S","",""
"WA010517310","2014-04","-19.15","15.912","1100.0","OKAUKUEJO, WA","","","","","","","","","","","","","0","1,S","29","1,S","6","1,S","","","","","20140417","+,1,S","","","","","32.8","1,S,17,+","","","","","","","31.01","1,,,S","",""
"WA010517310","2014-10","-19.15","15.912","1100.0","OKAUKUEJO, WA","","","","","","","","","","","","","0",",S","31",",S","31",",S","","","","","20141024","+,,S","","","","","40.4",",S,24,+","","","","","","","38.48",",,,S","",""
"WA010517310","2014-12","-19.15","15.912","1100.0","OKAUKUEJO, WA","","","","","","","","","","","","","0",",S","31",",S","27",",S","","","","","20141231","+,,S","","","","","40.1",",S,31,+","","","","","","","36.17",",,,S","",""
"WA010517310","2015-01","-19.15","15.912","1100.0","OKAUKUEJO, WA","","","","","","","","","","","","","0","5,S","26","5,S","25","5,S","","","","","20150105","+,5,S","","","","","41.2","5,S,05,+","","","","","","","38.21","5,,,S","",""
"WA010517310","2015-02","-19.15","15.912","1100.0","OKAUKUEJO, WA","","","","","","","","","","","","","0","4,S","24","4,S","24","4,S","","","","","20150223","+,4,S","","","","","40.6","4,S,23,+","","","","","","","38.13","4,,,S","",""
"WA010517310","2015-10","-19.15","15.912","1100.0","OKAUKUEJO, WA","","","","","","","","","","","","","0","5,S","26","5,S","26","5,S","","","","","20151028","+,5,S","","","","","40.5","5,S,28,+","","","","","","","38.69","5,,,S","",""
"WA010517310","2015-11","-19.15","15.912","1100.0","OKAUKUEJO, WA","","","","","","","","","","","","","0","2,S","28","2,S","28","2,S","","","","","20151112","+,2,S","","","","","41.1","2,S,12,+","","","","","","","38.48","2,,,S","",""
"WA010517310","2016-10","-19.15","15.912","1100.0","OKAUKUEJO, WA","","","","","","","","","0","5,S","0","5,S","0","2,S","29","2,S","29","2,S","20161008",",5,S","","","20161031",",2,S","14.3","5,S,08,","","","40.4","2,S,31,","","","","","28.82","6,S","38.67","2,,,S","18.97","5,,,S"
"WA010517310","2016-11","-19.15","15.912","1100.0","OKAUKUEJO, WA","260.3","5,S","","","","","","","0","4,S","0","4,S","0","2,S","28","2,S","28","2,S","20161112",",4,S","","","20161102","+,2,S","15.1","4,S,12,","","","40.6","2,S,02,+","0.0","2,S","","","28.77","5,S","37.68","2,,,S","19.86","4,,,S"
"WA010517310","2016-12","-19.15","15.912","1100.0","OKAUKUEJO, WA","","","","","","","","","","","","","0","4,S","27","4,S","27","4,S","","","","","20161222","+,4,S","","","","","39.6","4,S,22,+","","","","","","","36.31","4,,,S","",""
"WA010517310","2017-03","-19.15","15.912","1100.0","OKAUKUEJO, WA","","","","","","","","","","","","","0","2,S","29","2,S","2","2,S","","","","","20170324","+,2,S","","","","","32.2","2,S,24,+","","","","","","","30.52","2,,,S","",""
"WA010517310","2017-07","-19.15","15.912","1100.0","OKAUKUEJO, WA","","","","","","","","","","","","","0","4,S","27","4,S","0","4,S","","","","","20170712","+,4,S","","","","","31.0","4,S,12,+","","","","","","","28.06","4,,,S","",""
"WA010517310","2017-08","-19.15","15.912","1100.0","OKAUKUEJO, WA","53.0","5,S","","","","","","","0","3,S","0","3,S","0","2,S","29","2,S","10","2,S","20170818",",3,S","","","20170828","+,2,S","4.1","3,S,18,","","","34.2","2,S,28,+","3.5","2,S","","","20.42","5,S","31.07","2,,,S","9.77","3,,,S"
"WA010517310","2017-09","-19.15","15.912","1100.0","OKAUKUEJO, WA","","","","","","","","","","","","","0","4,S","26","4,S","25","4,S","","","","","20170925","+,4,S","","","","","38.7","4,S,25,+","","","","","","","36.45","4,,,S","",""
"WA010517310","2019-03","-19.15","15.912","1100.0","OKAUKUEJO, WA","","","","","","","","","","","","","0","2,S","29","2,S","28","2,S","","","","","20190322","+,2,S","","","","","39.9","2,S,22,+","","","","","","","37.42","2,,,S","",""
"WA010517310","2021-01","-19.15","15.912","1100.0","OKAUKUEJO, WA","","","","","","","","","","","","","0","3,S","28","3,S","17","3,S","","","","","20210108","+,3,S","","","","","36.4","3,S,08,+","","","","","","","32.48","3,,,S","",""
"WA010517310","2021-03","-19.15","15.912","1100.0","OKAUKUEJO, WA","","","","","","","","","","","","","0","5,S","26","5,S","14","5,S","","","","","20210313","+,5,S","","","","","35.6","5,S,13,+","","","","","","","32.62","5,,,S","",""
"WA010517310","2021-06","-19.15","15.912","1100.0","OKAUKUEJO, WA","1.6","4,S","","","","","","","0","3,S","0","3,S","0","1,S","29","1,S","0","1,S","20210614",",3,S","","","20210630","+,1,S","4.3","3,S,14,","","","30.4","1,S,30,+","36.0","1,S","","","16.97","4,S","27.19","1,,,S","6.75","3,,,S"
"WA010517310","2021-10","-19.15","15.912","1100.0","OKAUKUEJO, WA","234.6","1,S","","","","","","","0","1,S","0","1,S","0","1,S","30","1,S","29","1,S","20211003",",1,S","","","20211012","+,1,S","7.4","1,S,03,","","","39.6","1,S,12,+","0.0","1,S","","","26.15","1,S","36.79","1,,,S","15.51","1,,,S"
