"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00390662","1992-01","45.29956","-96.50001","339.9","BIG STONE CITY 2 NW, SD US","4",",0","3",",0","0",",0","","","0","4,0","","","","","19920126","+,4,0","19920115",",,0","","","0","4,T,0,26,+","8.9",",,0,15,","21.4",",,,0","0","4,T,,0"
"USC00390662","1992-02","45.29956","-96.50001","339.9","BIG STONE CITY 2 NW, SD US","6",",0","2",",0","0",",0","","","","","","","","","","","19920217",",,0","","","","","5.1",",,0,17,","10.7",",,,0","",""
"USC00390662","1992-03","45.29956","-96.50001","339.9","BIG STONE CITY 2 NW, SD US","6",",0","4",",0","0",",0","0","4,0","0","2,0","2","","19920331","+,4,0","19920311",",2,0","19920306",",,0","0","4,,0,31,+","0","2,T,0,11,","14.0",",,0,06,","37.2",",,,0","0","2,T,,0"
"USC00390662","1992-04","45.29956","-96.50001","339.9","BIG STONE CITY 2 NW, SD US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19920430","+,,0","19920430","+,,0","19920418",",,0","0",",,0,30,+","0",",,0,30,+","8.9",",,0,18,","26.5",",,,0","0",",,,0"
"USC00390662","1992-05","45.29956","-96.50001","339.9","BIG STONE CITY 2 NW, SD US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19920531","+,,0","19920531","+,,0","19920525",",,0","0",",,0,31,+","0",",,0,31,+","16.8",",,0,25,","24.0",",,,0","0",",,,0"
"USC00390662","1992-06","45.29956","-96.50001","339.9","BIG STONE CITY 2 NW, SD US","11",",0","10",",0","2",",0","0",",0","0",",0","","","19920630","+,,0","19920630","+,,0","19920617",",,0","0",",,0,30,+","0",",,0,30,+","66.5",",,0,17,","193.0",",,,0","0",",,,0"
"USC00390662","1992-07","45.29956","-96.50001","339.9","BIG STONE CITY 2 NW, SD US","13",",0","5",",0","1",",0","0",",0","0",",0","","","19920731","+,,0","19920731","+,,0","19920701",",,0","0",",,0,31,+","0",",,0,31,+","36.1",",,0,01,","88.0",",,,0","0",",,,0"
"USC00390662","1992-08","45.29956","-96.50001","339.9","BIG STONE CITY 2 NW, SD US","9",",0","2",",0","0",",0","0",",0","0",",0","","","19920831","+,,0","19920831","+,,0","19920824",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,24,","32.1",",,,0","0",",,,0"
"USC00390662","1992-09","45.29956","-96.50001","339.9","BIG STONE CITY 2 NW, SD US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19920930","+,,0","19920930","+,,0","19920905",",,0","0",",,0,30,+","0",",,0,30,+","14.0",",,0,05,","31.8",",,,0","0",",,,0"
"USC00390662","1992-10","45.29956","-96.50001","339.9","BIG STONE CITY 2 NW, SD US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19921031","+,,0","19921031","+,,0","19921016",",,0","0",",,0,31,+","0",",,0,31,+","1.0",",,0,16,","1.0",",,,0","0",",,,0"
"USC00390662","1992-11","45.29956","-96.50001","339.9","BIG STONE CITY 2 NW, SD US","5",",0","2",",0","0",",0","","","","","","","","","","","19921120",",,0","","","","","11.9",",,0,20,","17.3",",,,0","",""
"USC00390662","1992-12","45.29956","-96.50001","339.9","BIG STONE CITY 2 NW, SD US","4",",0","0",",0","0",",0","","","","","","","","","","","19921219",",,0","","","","","1.8",",,0,19,","3.9",",,,0","",""
"USC00390662","1993-01","45.29956","-96.50001","339.9","BIG STONE CITY 2 NW, SD US","3","2,0","0","2,0","0","2,0","","","","","","","","","","","19930122",",2,0","","","","","1.8","2,,0,22,","3.6","2,,,0","",""
"USC00390662","1993-02","45.29956","-96.50001","339.9","BIG STONE CITY 2 NW, SD US","5",",0","0",",0","0",",0","","","","","","","","","","","19930221",",,0","","","","","1.8",",,0,21,","5.4",",,,0","",""
"USC00390662","1993-03","45.29956","-96.50001","339.9","BIG STONE CITY 2 NW, SD US","4",",0","2",",0","1",",0","","","","","","","","","","","19930331",",,0","","","","","31.5",",,0,31,","37.7",",,,0","",""
"USC00390662","1993-04","45.29956","-96.50001","339.9","BIG STONE CITY 2 NW, SD US","7",",0","5",",0","0",",0","","","","","","","","","","","19930411",",,0","","","","","23.9",",,0,11,","54.0",",,,0","",""
"USC00390662","1993-05","45.29956","-96.50001","339.9","BIG STONE CITY 2 NW, SD US","12",",0","10",",0","0",",0","0",",0","0",",0","","","19930531","+,,0","19930531","+,,0","19930524",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,24,","73.4",",,,0","0",",,,0"
"USC00390662","1993-06","45.29956","-96.50001","339.9","BIG STONE CITY 2 NW, SD US","14",",0","12",",0","2",",0","0",",0","0",",0","","","19930630","+,,0","19930630","+,,0","19930608",",,0","0",",,0,30,+","0",",,0,30,+","34.0",",,0,08,","173.4",",,,0","0",",,,0"
"USC00390662","1993-07","45.29956","-96.50001","339.9","BIG STONE CITY 2 NW, SD US","13",",0","9",",0","4",",0","0",",0","0",",0","1","","19930731","+,,0","19930731","+,,0","19930725","+,,0","0",",,0,31,+","0",",,0,31,+","53.3",",,0,25,+","224.4",",,,0","0",",,,0"
"USC00390662","1993-08","45.29956","-96.50001","339.9","BIG STONE CITY 2 NW, SD US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19930831","+,,0","19930831","+,,0","19930801",",,0","0",",,0,31,+","0",",,0,31,+","22.1",",,0,01,","57.6",",,,0","0",",,,0"
"USC00390662","1993-09","45.29956","-96.50001","339.9","BIG STONE CITY 2 NW, SD US","8",",0","4",",0","1",",0","0",",0","0",",0","","","19930930","+,,0","19930930","+,,0","19930920",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,20,","57.1",",,,0","0",",,,0"
"USC00390662","1993-10","45.29956","-96.50001","339.9","BIG STONE CITY 2 NW, SD US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19931031","+,,0","19931031","+,,0","19931008",",,0","0",",,0,31,+","0",",,0,31,+","15.5",",,0,08,","23.9",",,,0","0",",,,0"
"USC00390662","1993-11","45.29956","-96.50001","339.9","BIG STONE CITY 2 NW, SD US","5",",0","4",",0","0",",0","","","","","","","","","","","19931113",",,0","","","","","21.6",",,0,13,","49.9",",,,0","",""
"USC00390662","1993-12","45.29956","-96.50001","339.9","BIG STONE CITY 2 NW, SD US","8",",0","1",",0","0",",0","","","4",",0","","","","","19931217",",,0","19931217",",,0","","","76",",,0,17,","5.8",",,0,17,","12.2",",,,0","232",",,,0"
"USC00390662","1994-01","45.29956","-96.50001","339.9","BIG STONE CITY 2 NW, SD US","6",",0","2",",0","0",",0","","","2","4,0","","","","","19940113",",4,0","19940106",",,0","","","51","4,,0,13,","5.1",",,0,06,","15.0",",,,0","76","4,,,0"
"USC00390662","1994-02","45.29956","-96.50001","339.9","BIG STONE CITY 2 NW, SD US","6",",0","3",",0","0",",0","","","1","3,0","","","","","19940223",",3,0","19940212","+,,0","","","38","3,,0,23,","10.2",",,0,12,+","31.9",",,,0","64","3,,,0"
"USC00390662","1994-03","45.29956","-96.50001","339.9","BIG STONE CITY 2 NW, SD US","5",",0","2",",0","0",",0","0","5,0","1",",0","","","19940331","+,5,0","19940324",",,0","19940320",",,0","0","5,,0,31,+","38",",,0,24,","8.1",",,0,20,","12.4",",,,0","41",",,,0"
"USC00390662","1994-04","45.29956","-96.50001","339.9","BIG STONE CITY 2 NW, SD US","8",",0","6",",0","2",",0","0",",0","0","1,0","","","19940430","+,,0","19940430","+,1,0","19940425",",,0","0",",,0,30,+","0","1,,0,30,+","39.4",",,0,25,","107.8",",,,0","0","1,,,0"
"USC00390662","1994-05","45.29956","-96.50001","339.9","BIG STONE CITY 2 NW, SD US","9",",0","4",",0","1",",0","0",",0","0",",0","","","19940531","+,,0","19940531","+,,0","19940524",",,0","0",",,0,31,+","0",",,0,31,+","41.7",",,0,24,","72.2",",,,0","0",",,,0"
"USC00390662","1994-06","45.29956","-96.50001","339.9","BIG STONE CITY 2 NW, SD US","10",",0","6",",0","1",",0","0",",0","0",",0","","","19940630","+,,0","19940630","+,,0","19940616",",,0","0",",,0,30,+","0",",,0,30,+","27.4",",,0,16,","88.3",",,,0","0",",,,0"
"USC00390662","1994-07","45.29956","-96.50001","339.9","BIG STONE CITY 2 NW, SD US","10",",0","8",",0","1",",0","0",",0","0",",0","","","19940731","+,,0","19940731","+,,0","19940707",",,0","0",",,0,31,+","0",",,0,31,+","138.4",",,0,07,","200.9",",,,0","0",",,,0"
"USC00390662","1994-08","45.29956","-96.50001","339.9","BIG STONE CITY 2 NW, SD US","8",",0","5",",0","1",",0","0",",0","0",",0","","","19940831","+,,0","19940831","+,,0","19940810",",,0","0",",,0,31,+","0",",,0,31,+","28.2",",,0,10,","53.6",",,,0","0",",,,0"
"USC00390662","1994-09","45.29956","-96.50001","339.9","BIG STONE CITY 2 NW, SD US","9",",0","6",",0","0",",0","0",",0","0",",0","","","19940930","+,,0","19940930","+,,0","19940903",",,0","0",",,0,30,+","0",",,0,30,+","16.3",",,0,03,","53.6",",,,0","0",",,,0"
"USC00390662","1994-10","45.29956","-96.50001","339.9","BIG STONE CITY 2 NW, SD US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19941031","+,,0","19941031","+,,0","19941016",",,0","0",",,0,31,+","0",",,0,31,+","16.0",",,0,16,","56.9",",,,0","0",",,,0"
"USC00390662","1994-11","45.29956","-96.50001","339.9","BIG STONE CITY 2 NW, SD US","5",",0","2",",0","0",",0","0","2,0","1",",0","","","19941130","+,2,0","19941127",",,0","19941121",",,0","0","2,,0,30,+","30",",,0,27,","6.1",",,0,21,","11.5",",,,0","30",",,,0"
"USC00390662","1994-12","45.29956","-96.50001","339.9","BIG STONE CITY 2 NW, SD US","3",",0","1",",0","0",",0","0","1,0","1",",0","","","19941231","+,1,0","19941215",",,0","19941215",",,0","0","1,,0,31,+","51",",,0,15,","2.5",",,0,15,","5.1",",,,0","51",",,,0"
"USC00390662","1995-01","45.29956","-96.50001","339.9","BIG STONE CITY 2 NW, SD US","5",",0","3",",0","0",",0","","","1",",0","","","","","19950113",",,0","19950117",",,0","","","112",",,0,13,","7.1",",,0,17,","20.6",",,,0","130",",,,0"
"USC00390662","1995-02","45.29956","-96.50001","339.9","BIG STONE CITY 2 NW, SD US","4",",0","1",",0","0",",0","0","2,0","1",",0","","","19950228","+,2,0","19950227",",,0","19950215",",,0","0","2,,0,28,+","51",",,0,27,","5.1",",,0,15,","8.4",",,,0","51",",,,0"
"USC00390662","1995-03","45.29956","-96.50001","339.9","BIG STONE CITY 2 NW, SD US","10","1,0","8","1,0","1","1,0","","","1","2,0","","","","","19950304",",2,0","19950323",",1,0","","","135","2,,0,04,","25.7","1,,0,23,","99.8","1,,,0","135","2,,,0"
"USC00390662","1995-04","45.29956","-96.50001","339.9","BIG STONE CITY 2 NW, SD US","12",",0","7",",0","1",",0","","","2",",0","","","","","19950412",",,0","19950412",",,0","","","305",",,0,12,","31.0",",,0,12,","85.6",",,,0","394",",,,0"
"USC00390662","1995-05","45.29956","-96.50001","339.9","BIG STONE CITY 2 NW, SD US","12",",0","9",",0","0",",0","0",",0","0",",0","","","19950531","+,,0","19950531","+,,0","19950509",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,09,","87.6",",,,0","0",",,,0"
"USC00390662","1995-06","45.29956","-96.50001","339.9","BIG STONE CITY 2 NW, SD US","5",",0","3",",0","1",",0","0",",0","0",",0","","","19950630","+,,0","19950630","+,,0","19950610",",,0","0",",,0,30,+","0",",,0,30,+","30.2",",,0,10,","43.9",",,,0","0",",,,0"
"USC00390662","1995-07","45.29956","-96.50001","339.9","BIG STONE CITY 2 NW, SD US","12",",0","9",",0","1",",0","0",",0","0",",0","","","19950731","+,,0","19950731","+,,0","19950704",",,0","0",",,0,31,+","0",",,0,31,+","85.6",",,0,04,","168.8",",,,0","0",",,,0"
"USC00390662","1995-08","45.29956","-96.50001","339.9","BIG STONE CITY 2 NW, SD US","10",",0","8",",0","1",",0","0",",0","0",",0","","","19950831","+,,0","19950831","+,,0","19950825",",,0","0",",,0,31,+","0",",,0,31,+","33.5",",,0,25,","132.1",",,,0","0",",,,0"
"USC00390662","1995-09","45.29956","-96.50001","339.9","BIG STONE CITY 2 NW, SD US","6","1,0","3","1,0","1","1,0","0",",0","0",",0","","","19950930","+,,0","19950930","+,,0","19950929",",1,0","0",",,0,30,+","0",",,0,30,+","45.0","1,,0,29,","61.5","1,,,0","0",",,,0"
"USC00390662","1995-10","45.29956","-96.50001","339.9","BIG STONE CITY 2 NW, SD US","11",",0","6",",0","1",",0","0","1,0","1",",0","","","19951031","+,1,0","19951031",",,0","19951024",",,0","0","1,,0,31,+","30",",,0,31,","42.7",",,0,24,","94.5",",,,0","30",",,,0"
"USC00390662","1995-11","45.29956","-96.50001","339.9","BIG STONE CITY 2 NW, SD US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19951130","+,,0","19951130","+,,0","19951101",",,0","0",",,0,30,+","0",",,0,30,+","5.3",",,0,01,","7.4",",,,0","0",",,,0"
"USC00390662","1995-12","45.29956","-96.50001","339.9","BIG STONE CITY 2 NW, SD US","3",",0","2",",0","0",",0","","","3",",0","","","","","19951213",",,0","19951209",",,0","","","84",",,0,13,","6.4",",,0,09,","13.5",",,,0","237",",,,0"
"USC00390662","1996-01","45.29956","-96.50001","339.9","BIG STONE CITY 2 NW, SD US","7",",0","3",",0","0",",0","0",",0","0",",0","","","19960131","+,,0","19960131","+,,0","19960111",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,11,","20.6",",,,0","0",",,,0"
"USC00390662","1996-02","45.29956","-96.50001","339.9","BIG STONE CITY 2 NW, SD US","2",",0","0",",0","0",",0","","","0",",0","","","","","19960219","+,,0","19960227","+,,0","","","3",",,0,19,+","1.0",",,0,27,+","2.0",",,,0","9",",,,0"
"USC00390662","1996-03","45.29956","-96.50001","339.9","BIG STONE CITY 2 NW, SD US","5",",0","2",",0","0",",0","0","4,0","1",",0","","","19960331","+,4,0","19960325",",,0","19960325","+,,0","0","4,,0,31,+","132",",,0,25,","3.3",",,0,25,+","10.2",",,,0","132",",,,0"
"USC00390662","1996-04","45.29956","-96.50001","339.9","BIG STONE CITY 2 NW, SD US","2",",0","0",",0","0",",0","0",",0","0",",0","","","19960430","+,,0","19960430","+,,0","19960412",",,0","0",",,0,30,+","0",",,0,30,+","2.0",",,0,12,","3.3",",,,0","0",",,,0"
"USC00390662","1996-05","45.29956","-96.50001","339.9","BIG STONE CITY 2 NW, SD US","14",",0","10",",0","0",",0","0",",0","0",",0","","","19960531","+,,0","19960531","+,,0","19960518",",,0","0",",,0,31,+","0",",,0,31,+","21.1",",,0,18,","109.8",",,,0","0",",,,0"
"USC00390662","1996-06","45.29956","-96.50001","339.9","BIG STONE CITY 2 NW, SD US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19960630","+,,0","19960630","+,,0","19960601",",,0","0",",,0,30,+","0",",,0,30,+","22.6",",,0,01,","41.5",",,,0","0",",,,0"
"USC00390662","1996-07","45.29956","-96.50001","339.9","BIG STONE CITY 2 NW, SD US","13",",0","8",",0","1",",0","0",",0","0",",0","","","19960731","+,,0","19960731","+,,0","19960729",",,0","0",",,0,31,+","0",",,0,31,+","30.0",",,0,29,","92.1",",,,0","0",",,,0"
"USC00390662","1996-08","45.29956","-96.50001","339.9","BIG STONE CITY 2 NW, SD US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19960831","+,,0","19960831","+,,0","19960829",",,0","0",",,0,31,+","0",",,0,31,+","17.0",",,0,29,","48.9",",,,0","0",",,,0"
"USC00390662","1996-09","45.29956","-96.50001","339.9","BIG STONE CITY 2 NW, SD US","8",",0","5",",0","1",",0","0",",0","0",",0","","","19960930","+,,0","19960930","+,,0","19960907",",,0","0",",,0,30,+","0",",,0,30,+","27.7",",,0,07,","77.2",",,,0","0",",,,0"
"USC00390662","1996-10","45.29956","-96.50001","339.9","BIG STONE CITY 2 NW, SD US","6",",0","4",",0","2",",0","0",",0","0",",0","","","19961031","+,,0","19961031","+,,0","19961017",",,0","0",",,0,31,+","0",",,0,31,+","40.4",",,0,17,","99.9",",,,0","0",",,,0"
"USC00390662","1996-11","45.29956","-96.50001","339.9","BIG STONE CITY 2 NW, SD US","8",",0","5",",0","0",",0","","","3",",0","","","","","19961120",",,0","19961117",",,0","","","152",",,0,20,","14.7",",,0,17,","46.2",",,,0","370",",,,0"
"USC00390662","1996-12","45.29956","-96.50001","339.9","BIG STONE CITY 2 NW, SD US","9",",0","0",",0","0",",0","","","6",",0","","","","","19961219",",,0","19961219",",,0","","","114",",,0,19,","2.3",",,0,19,","10.0",",,,0","433",",,,0"
"USC00390662","1997-01","45.29956","-96.50001","339.9","BIG STONE CITY 2 NW, SD US","5",",0","2",",0","1",",0","","","2","1,0","","","","","19970124",",1,0","19970103",",,0","","","193","1,,0,24,","37.6",",,0,03,","45.0",",,,0","316","1,,,0"
"USC00390662","1997-02","45.29956","-96.50001","339.9","BIG STONE CITY 2 NW, SD US","4",",0","2",",0","0",",0","","","2",",0","","","","","19970204",",,0","19970204",",,0","","","79",",,0,04,","5.3",",,0,04,","11.0",",,,0","181",",,,0"
"USC00390662","1997-03","45.29956","-96.50001","339.9","BIG STONE CITY 2 NW, SD US","8",",0","4",",0","0",",0","","","3","2,0","","","","","19970301",",2,0","19970301",",,0","","","208","2,,0,01,","14.5",",,0,01,","39.4",",,,0","330","2,,,0"
"USC00390662","1997-04","45.29956","-96.50001","339.9","BIG STONE CITY 2 NW, SD US","7",",0","4",",0","1",",0","0","4,0","0","1,0","","","19970430","+,4,0","19970407",",1,0","19970406",",,0","0","4,,0,30,+","10","1,,0,07,","57.9",",,0,06,","78.0",",,,0","10","1,,,0"
"USC00390662","1997-05","45.29956","-96.50001","339.9","BIG STONE CITY 2 NW, SD US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19970531","+,,0","19970531","+,,0","19970502",",,0","0",",,0,31,+","0",",,0,31,+","14.2",",,0,02,","43.9",",,,0","0",",,,0"
"USC00390662","1997-06","45.29956","-96.50001","339.9","BIG STONE CITY 2 NW, SD US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19970630","+,,0","19970630","+,,0","19970629",",,0","0",",,0,30,+","0",",,0,30,+","14.0",",,0,29,","29.5",",,,0","0",",,,0"
"USC00390662","1997-07","45.29956","-96.50001","339.9","BIG STONE CITY 2 NW, SD US","10",",0","8",",0","0",",0","0",",0","0",",0","","","19970731","+,,0","19970731","+,,0","19970717",",,0","0",",,0,31,+","0",",,0,31,+","19.3",",,0,17,","97.6",",,,0","0",",,,0"
"USC00390662","1997-08","45.29956","-96.50001","339.9","BIG STONE CITY 2 NW, SD US","8",",0","6",",0","2",",0","0","1,0","0",",0","","","19970831","+,1,0","19970831","+,,0","19970828",",,0","0","1,,0,31,+","0",",,0,31,+","50.8",",,0,28,","124.3",",,,0","0",",,,0"
"USC00390662","1997-09","45.29956","-96.50001","339.9","BIG STONE CITY 2 NW, SD US","9",",0","4",",0","0",",0","0",",0","0",",0","","","19970930","+,,0","19970930","+,,0","19970915",",,0","0",",,0,30,+","0",",,0,30,+","14.2",",,0,15,","30.4",",,,0","0",",,,0"
"USC00390662","1997-10","45.29956","-96.50001","339.9","BIG STONE CITY 2 NW, SD US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19971031","+,,0","19971031","+,,0","19971013",",,0","0",",,0,31,+","0",",,0,31,+","34.0",",,0,13,","54.0",",,,0","0",",,,0"
"USC00390662","1997-11","45.29956","-96.50001","339.9","BIG STONE CITY 2 NW, SD US","7",",0","2",",0","0",",0","0","2,0","1",",0","","","19971102",",2,0","19971103",",,0","19971103",",,0","0","2,T,0,02,","46",",,0,03,","3.0",",,0,03,","10.1",",,,0","56",",,,0"
"USC00390662","1997-12","45.29956","-96.50001","339.9","BIG STONE CITY 2 NW, SD US","4",",0","0",",0","0",",0","0","2,0","1",",0","","","19971231","+,2,0","19971204",",,0","19971204",",,0","0","2,,0,31,+","36",",,0,04,","2.3",",,0,04,","5.4",",,,0","61",",,,0"
"USC00390662","1998-01","45.29956","-96.50001","339.9","BIG STONE CITY 2 NW, SD US","8",",0","4",",0","0",",0","","","4",",0","","","","","19980114",",,0","19980114",",,0","","","254",",,0,14,","8.9",",,0,14,","24.4",",,,0","536",",,,0"
"USC00390662","1998-02","45.29956","-96.50001","339.9","BIG STONE CITY 2 NW, SD US","9",",0","6",",0","0",",0","0",",0","0",",0","","","19980228","+,,0","19980228","+,,0","19980218",",,0","0",",,0,28,+","0",",,0,28,+","16.8",",,0,18,","48.6",",,,0","0",",,,0"
"USC00390662","1998-03","45.29956","-96.50001","339.9","BIG STONE CITY 2 NW, SD US","8",",0","5",",0","0",",0","","","3",",0","","","","","19980315",",,0","19980329",",,0","","","69",",,0,15,","8.1",",,0,29,","29.0",",,,0","199",",,,0"
"USC00390662","1998-04","45.29956","-96.50001","339.9","BIG STONE CITY 2 NW, SD US","5",",0","5",",0","1",",0","","","1",",0","","","","","19980401",",,0","19980401",",,0","","","292",",,0,01,","29.2",",,0,01,","72.9",",,,0","292",",,,0"
"USC00390662","1998-05","45.29956","-96.50001","339.9","BIG STONE CITY 2 NW, SD US","12",",0","5",",0","0",",0","0",",0","0",",0","","","19980531","+,,0","19980531","+,,0","19980516",",,0","0",",,0,31,+","0",",,0,31,+","11.7",",,0,16,","50.7",",,,0","0",",,,0"
"USC00390662","1998-06","45.29956","-96.50001","339.9","BIG STONE CITY 2 NW, SD US","11",",0","7",",0","2",",0","0",",0","0",",0","","","19980630","+,,0","19980630","+,,0","19980627",",,0","0",",,0,30,+","0",",,0,30,+","31.8",",,0,27,","102.2",",,,0","0",",,,0"
"USC00390662","1998-07","45.29956","-96.50001","339.9","BIG STONE CITY 2 NW, SD US","5",",0","3",",0","1",",0","0",",0","0",",0","","","19980731","+,,0","19980731","+,,0","19980715",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,15,","61.0",",,,0","0",",,,0"
"USC00390662","1998-08","45.29956","-96.50001","339.9","BIG STONE CITY 2 NW, SD US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19980831","+,,0","19980831","+,,0","19980821",",,0","0",",,0,31,+","0",",,0,31,+","24.9",",,0,21,","93.7",",,,0","0",",,,0"
"USC00390662","1998-09","45.29956","-96.50001","339.9","BIG STONE CITY 2 NW, SD US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19980930","+,,0","19980930","+,,0","19980924",",,0","0",",,0,30,+","0",",,0,30,+","3.8",",,0,24,","3.8",",,,0","0",",,,0"
"USC00390662","1998-10","45.29956","-96.50001","339.9","BIG STONE CITY 2 NW, SD US","10",",0","9",",0","2",",0","","","0",",0","","","","","19981031","+,,0","19981017",",,0","","","0",",,0,31,+","54.1",",,0,17,","142.0",",,,0","0",",,,0"
"USC00390662","1998-11","45.29956","-96.50001","339.9","BIG STONE CITY 2 NW, SD US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19981130","+,,0","19981130","+,,0","19981110",",,0","0",",,0,30,+","0",",,0,30,+","34.3",",,0,10,","41.6",",,,0","0",",,,0"
"USC00390662","1998-12","45.29956","-96.50001","339.9","BIG STONE CITY 2 NW, SD US","3",",0","0",",0","0",",0","0","4,0","2",",0","","","19981231","+,4,0","19981230",",,0","19981230",",,0","0","4,,0,31,+","51",",,0,30,","1.3",",,0,30,","3.1",",,,0","94",",,,0"
"USC00390662","1999-01","45.29956","-96.50001","339.9","BIG STONE CITY 2 NW, SD US","6",",0","2",",0","0",",0","","","2",",0","","","","","19990104",",,0","19990104",",,0","","","191",",,0,04,","12.4",",,0,04,","23.8",",,,0","221",",,,0"
"USC00390662","1999-02","45.29956","-96.50001","339.9","BIG STONE CITY 2 NW, SD US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19990228","+,,0","19990228","+,,0","19990223",",,0","0",",,0,28,+","0",",,0,28,+","3.0",",,0,23,","3.0",",,,0","0",",,,0"
"USC00390662","1999-03","45.29956","-96.50001","339.9","BIG STONE CITY 2 NW, SD US","5",",0","3",",0","0",",0","","","3",",0","","","","","19990309",",,0","19990328",",,0","","","66",",,0,09,","10.2",",,0,28,","19.7",",,,0","154",",,,0"
"USC00390662","1999-04","45.29956","-96.50001","339.9","BIG STONE CITY 2 NW, SD US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19990430","+,,0","19990430","+,,0","19990406",",,0","0",",,0,30,+","0",",,0,30,+","12.2",",,0,06,","36.8",",,,0","0",",,,0"
"USC00390662","1999-05","45.29956","-96.50001","339.9","BIG STONE CITY 2 NW, SD US","13",",0","7",",0","0",",0","0",",0","0",",0","","","19990531","+,,0","19990531","+,,0","19990505",",,0","0",",,0,31,+","0",",,0,31,+","20.1",",,0,05,","77.7",",,,0","0",",,,0"
"USC00390662","1999-06","45.29956","-96.50001","339.9","BIG STONE CITY 2 NW, SD US","10",",0","7",",0","0",",0","0",",0","0",",0","","","19990630","+,,0","19990630","+,,0","19990608",",,0","0",",,0,30,+","0",",,0,30,+","21.3",",,0,08,","92.2",",,,0","0",",,,0"
"USC00390662","1999-07","45.29956","-96.50001","339.9","BIG STONE CITY 2 NW, SD US","8",",0","8",",0","3",",0","0",",0","0",",0","","","19990731","+,,0","19990731","+,,0","19990708","+,,0","0",",,0,31,+","0",",,0,31,+","37.3",",,0,08,+","140.1",",,,0","0",",,,0"
"USC00390662","1999-08","45.29956","-96.50001","339.9","BIG STONE CITY 2 NW, SD US","10",",0","5",",0","0",",0","0",",0","0",",0","","","19990831","+,,0","19990831","+,,0","19990830",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,30,","48.8",",,,0","0",",,,0"
"USC00390662","1999-09","45.29956","-96.50001","339.9","BIG STONE CITY 2 NW, SD US","8",",0","4",",0","1",",0","0",",0","0",",0","","","19990930","+,,0","19990930","+,,0","19990904",",,0","0",",,0,30,+","0",",,0,30,+","57.2",",,0,04,","93.0",",,,0","0",",,,0"
"USC00390662","1999-10","45.29956","-96.50001","339.9","BIG STONE CITY 2 NW, SD US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19991031","+,,0","19991031","+,,0","19991019",",,0","0",",,0,31,+","0",",,0,31,+","2.8",",,0,19,","6.4",",,,0","0",",,,0"
"USC00390662","1999-11","45.29956","-96.50001","339.9","BIG STONE CITY 2 NW, SD US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19991130","+,,0","19991130","+,,0","19991119",",,0","0",",,0,30,+","0",",,0,30,+","2.0",",,0,19,","2.0",",,,0","0",",,,0"
"USC00390662","1999-12","45.29956","-96.50001","339.9","BIG STONE CITY 2 NW, SD US","2",",0","0",",0","0",",0","2","4,0","0","2,0","","","19991220","+,4,0","19991231","+,2,0","19991215",",,0","25","4,,0,20,+","0","2,,0,31,+","2.3",",,0,15,","3.8",",,,0","0","2,,,0"
"USC00390662","2000-01","45.29956","-96.50001","339.9","BIG STONE CITY 2 NW, SD US","3",",0","2",",0","0",",0","","","0","3,0","","","","","20000131","+,3,0","20000113",",,0","","","0","3,,0,31,+","5.1",",,0,13,","11.4",",,,0","0","3,,,0"
