"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004022960","1911-08","49.8833","-106.55","700.0","GRAVELBOURG, SK CA","","","","","7",",C","5",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19110831","+,,C","19110807",",,C","","","","","","","0",",,C,31,+","54.6",",,C,07,","","","","","","","71.9",",,,C","0",",,,C","","","","","",""
"CA004022960","1911-09","49.8833","-106.55","700.0","GRAVELBOURG, SK CA","","","","","4",",C","3",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19110930","+,,C","19110904",",,C","","","","","","","0",",,C,30,+","39.9",",,C,04,","","","","","","","57.6",",,,C","0",",,,C","","","","","",""
"CA004022960","1911-10","49.8833","-106.55","700.0","GRAVELBOURG, SK CA","","","","","1",",C","1",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19111031","+,,C","19111003",",,C","","","","","","","0",",,C,31,+","30.5",",,C,03,","","","","","","","30.5",",,,C","0",",,,C","","","","","",""
"CA004022960","1921-12","49.8833","-106.55","700.0","GRAVELBOURG, SK CA","","","0.0",",C","1",",C","0",",C","0",",C","","","0",",C","7",",C","25",",C","20",",C","0",",C","0",",C","19211219",",,C","","","19211218",",,C","19211218",",,C","19211213",",,C","-27.8",",C,19,","","","8",",,C,18,","0.8",",,C,18,","8.9",",C,13,","","","732.7",",C","0.8",",,,C","8",",,,C","-5.30",",C","-1.58",",,,C","-9.03",",,,C"
"CA004022960","1922-01","49.8833","-106.55","700.0","GRAVELBOURG, SK CA","0.0","C","0.0","2,C","5",",C","1",",C","0",",C","","","1",",C","10","2,C","29","2,C","25","1,C","0","1,C","0","1,C","19220122","+,2,C","","","19220129",",,C","19220129",",,C","19220113","+,1,C","-34.4","2,C,22,+","","","51",",,C,29,","5.1",",,C,29,","4.4","1,C,13,+","","","818.2","1,C","9.8",",,,C","98",",,,C","-9.71","2,C","-5.22","1,,,C","-14.20","2,,,C"
"CA004022960","1922-02","49.8833","-106.55","700.0","GRAVELBOURG, SK CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","","","4",",C","19",",C","28",",C","28",",C","0",",C","0",",C","19220226","+,,C","","","19220218","+,,C","19220218","+,,C","19220203",",,C","-28.9",",C,26,+","","","25",",,C,18,+","2.5",",,C,18,+","-1.1",",C,03,","","","939.9",",C","10.0",",,,C","100",",,,C","-15.24",",C","-10.61",",,,C","-19.86",",,,C"
"CA004022960","1922-03","49.8833","-106.55","700.0","GRAVELBOURG, SK CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","","","2",",C","2",",C","28",",C","7",",C","0",",C","0",",C","19220326",",,C","","","19220325","+,,C","19220325","+,,C","19220317","+,,C","-19.4",",C,26,","","","51",",,C,25,+","5.1",",,C,25,+","7.2",",C,17,+","","","616.2",",C","10.2",",,,C","102",",,,C","-1.55",",C","2.38",",,,C","-5.47",",,,C"
"CA004022960","1922-04","49.8833","-106.55","700.0","GRAVELBOURG, SK CA","0.0","C","0.0",",C","4","2,C","2","2,C","0","2,C","","","0",",C","0",",C","5",",C","0",",C","4",",C","0",",C","19220418",",,C","","","19220418","+,,C","19220427","+,2,C","19220430","+,,C","-3.9",",C,18,","","","0",",T,C,18,+","2.5","2,,C,27,+","21.1",",C,30,+","","","313.1",",C","16.5",",a,,C","0",",T,,C","7.90",",C","11.72",",,,C","4.07",",,,C"
"CA004022960","1922-05","49.8833","-106.55","700.0","GRAVELBOURG, SK CA","15.3","C","15.3",",C","9","3,C","7","3,C","0","3,C","","","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","19220513","+,,C","","","19220531","+,,C","19220509",",3,C","19220526","+,,C","1.7",",C,13,+","","","0",",,C,31,+","16.5","3,,C,09,","29.4",",C,26,+","","","121.3",",C","91.7",",a,,C","0",",,,C","14.91",",C","19.59",",,,C","10.23",",,,C"
"CA004022960","1922-06","49.8833","-106.55","700.0","GRAVELBOURG, SK CA","112.7","C","97.4",",C","8",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","1",",C","19220609","+,,C","","","19220630","+,,C","19220620",",,C","19220604",",,C","7.2",",C,09,+","","","0",",,C,30,+","48.3",",,C,20,","32.2",",C,04,","","","25.0",",C","85.7",",,,C","0",",,,C","20.75",",C","24.82",",,,C","16.68",",,,C"
