"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WYNT0003","2004-06","42.8264","-106.3988","1569.1","CASPER 4.4 WSW, WY US","10",",N","2",",N","0",",N","0",",N","0",",N","20040630","+,,N","20040630","+,,N","20040620",",,N","0",",,N,30,+","0",",,N,30,+","12.7",",,N,20,","24.3",",,,N","0",",,,N"
"US1WYNT0003","2004-07","42.8264","-106.3988","1569.1","CASPER 4.4 WSW, WY US","11",",N","3",",N","0",",N","0",",N","0",",N","20040731","+,,N","20040731","+,,N","20040728",",,N","0",",,N,31,+","0",",,N,31,+","17.8",",,N,28,","32.0",",,,N","0",",,,N"
"US1WYNT0003","2004-08","42.8264","-106.3988","1569.1","CASPER 4.4 WSW, WY US","3",",N","2",",N","0",",N","0",",N","0",",N","20040831","+,,N","20040831","+,,N","20040819",",,N","0",",,N,31,+","0",",,N,31,+","4.3",",,N,19,","8.8",",,,N","0",",,,N"
"US1WYNT0003","2004-09","42.8264","-106.3988","1569.1","CASPER 4.4 WSW, WY US","10",",N","5",",N","0",",N","0",",N","0",",N","20040930","+,,N","20040930","+,,N","20040905",",,N","0",",,N,30,+","0",",,N,30,+","9.9",",,N,05,","38.2",",,,N","0",",,,N"
"US1WYNT0003","2004-10","42.8264","-106.3988","1569.1","CASPER 4.4 WSW, WY US","10",",N","3",",N","0",",N","0",",N","0",",N","20041031","+,,N","20041026",",,N","20041001",",,N","0",",,N,31,+","0",",T,N,26,","12.7",",,N,01,","28.1",",,,N","0",",T,,N"
"US1WYNT0003","2004-11","42.8264","-106.3988","1569.1","CASPER 4.4 WSW, WY US","7",",N","4",",N","0",",N","0",",N","0",",N","20041130","+,,N","20041127",",,N","20041127",",,N","20",",,N,30,+","13",",,N,27,","8.9",",,N,27,","26.5",",,,N","41",",,,N"
"US1WYNT0003","2004-12","42.8264","-106.3988","1569.1","CASPER 4.4 WSW, WY US","3",",N","0",",N","0",",N","9","2,N","2","1,N","20041204",",2,N","20041223","+,1,N","20041216",",,N","102","2,,N,04,","25","1,,N,23,+","2.3",",,N,16,","4.1",",,,N","50","1,,,N"
"US1WYNT0003","2005-01","42.8264","-106.3988","1569.1","CASPER 4.4 WSW, WY US","6",",N","2",",N","0",",N","12",",N","4",",N","20050106","+,,N","20050131","+,,N","20050131","+,,N","64",",,N,06,+","51",",,N,31,+","3.8",",,N,31,+","13.2",",,,N","197",",,,N"
"US1WYNT0003","2005-02","42.8264","-106.3988","1569.1","CASPER 4.4 WSW, WY US","3",",N","2",",N","0",",N","3",",N","1",",N","20050202",",,N","20050202",",,N","20050202",",,N","76",",,N,02,","76",",,N,02,","6.4",",,N,02,","10.0",",,,N","76",",,,N"
"US1WYNT0003","2005-03","42.8264","-106.3988","1569.1","CASPER 4.4 WSW, WY US","9",",N","3",",N","0",",N","4",",N","3",",N","20050324",",,N","20050324",",,N","20050324",",,N","102",",,N,24,","102",",,N,24,","11.4",",,N,24,","30.8",",,,N","203",",,,N"
