"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ITM00016400","1958-05","38.7","13.183","251.0","USTICA ISLAND, IT","26.9","S","26.9",",S","","","","","","","0",",S","0",",S","0",",S","14",",S","0",",S","19580505","+,,S","","","19580513",",,S","11.1",",S,05,+","","","28.9",",S,13,","1135.3","S","46.3",",S","","","17.71",",S","20.95",",,,S","14.46",",,,S"
"ITM00016400","1958-06","38.7","13.183","251.0","USTICA ISLAND, IT","96.6","S","69.7","1,S","","","","","","","0","1,S","0","1,S","0",",S","29",",S","0",",S","19580602",",1,S","","","19580621",",,S","15.0","1,S,02,","","","28.9",",S,21,","1135.6","S","0.3",",S","","","20.75","1,S","23.87",",,,S","17.62","1,,,S"
"ITM00016400","1958-07","38.7","13.183","251.0","USTICA ISLAND, IT","246.8","S","150.2",",S","","","","","","","0",",S","0",",S","0",",S","31",",S","1",",S","19580711","+,,S","","","19580716",",,S","17.8",",S,11,+","","","32.2",",S,16,","0.0","S","0.0",",S","","","23.18",",S","26.39",",,,S","19.96",",,,S"
"ITM00016400","1958-08","38.7","13.183","251.0","USTICA ISLAND, IT","456.4","S","209.6",",S","","","","","","","0",",S","0",",S","0",",S","31",",S","1",",S","19580828","+,,S","","","19580802",",,S","21.1",",S,28,+","","","32.2",",S,02,","0.0","S","0.0",",S","","","25.10",",S","27.87",",,,S","22.32",",,,S"
"ITM00016400","1958-09","38.7","13.183","251.0","USTICA ISLAND, IT","596.6","S","140.2",",S","","","","","","","0",",S","0",",S","0",",S","30",",S","0",",S","19580903",",,S","","","19580930","+,,S","17.8",",S,03,","","","27.2",",S,30,+","0.0","S","0.0",",S","","","23.01",",S","25.77",",,,S","20.24",",,,S"
"ITM00016400","1958-10","38.7","13.183","251.0","USTICA ISLAND, IT","654.7","S","58.1","2,S","","","","","","","0","2,S","0","2,S","0",",S","19",",S","0",",S","19581020",",2,S","","","19581001",",,S","10.0","2,S,20,","","","28.9",",S,01,","26.2","S","26.2",",S","","","19.38","2,S","21.67",",,,S","17.09","2,,,S"
"ITM00016400","1958-11","38.7","13.183","251.0","USTICA ISLAND, IT","656.1","S","1.4","3,S","","","","","","","0","3,S","0","3,S","0",",S","1",",S","0",",S","19581118","+,3,S","","","19581101",",,S","10.0","3,S,18,+","","","22.2",",S,01,","110.9","S","84.7",",S","","","15.25","3,S","17.13",",,,S","13.38","3,,,S"
"ITM00016400","1958-12","38.7","13.183","251.0","USTICA ISLAND, IT","656.1","S","0.0","3,S","","","","","","","0","2,S","0","2,S","0","2,S","0","2,S","0","2,S","19581225","+,2,S","","","19581217",",2,S","8.9","2,S,25,+","","","20.0","2,S,17,","251.5","S","140.6","2,S","","","13.32","3,S","15.08","2,,,S","11.57","2,,,S"
"ITM00016400","1966-11","38.7","13.183","251.0","USTICA ISLAND, IT","","","","","","","","","","","","","","","0","3,S","2","3,S","0","3,S","","","","","19661103",",3,S","","","","","22.2","3,S,03,","","","","","","","","","15.72","3,,,S","",""
"ITM00016400","1966-12","38.7","13.183","251.0","USTICA ISLAND, IT","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","19661201",",4,S","","","","","15.0","4,S,01,","","","","","","","","","12.55","4,,,S","",""
"ITM00016400","1967-01","38.7","13.183","251.0","USTICA ISLAND, IT","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","19670130","+,3,S","","","","","13.9","3,S,30,+","","","","","","","","","11.95","3,,,S","",""
"ITM00016400","1967-02","38.7","13.183","251.0","USTICA ISLAND, IT","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","19670227",",3,S","","","","","18.9","3,S,27,","","","","","","","","","12.29","3,,,S","",""
"ITM00016400","1967-03","38.7","13.183","251.0","USTICA ISLAND, IT","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","19670311","+,2,S","","","","","17.2","2,S,11,+","","","","","","","","","13.73","2,,,S","",""
"ITM00016400","1967-04","38.7","13.183","251.0","USTICA ISLAND, IT","","","","","","","","","","","0","5,S","0","5,S","0","2,S","2","2,S","0","2,S","19670403","+,5,S","","","19670408",",2,S","7.8","5,S,03,+","","","25.0","2,S,08,","","","","","","","13.19","7,S","15.32","2,,,S","11.06","5,,,S"
"ITM00016400","1967-05","38.7","13.183","251.0","USTICA ISLAND, IT","","","","","","","","","","","","","","","0",",S","10",",S","0",",S","","","","","19670530",",,S","","","","","27.2",",S,30,","","","","","","","","","20.09",",,,S","",""
"ITM00016400","1967-06","38.7","13.183","251.0","USTICA ISLAND, IT","","","45.2","1,S","","","","","","","0",",S","0",",S","0","1,S","19","1,S","0","1,S","19670615","+,,S","","","19670628",",1,S","15.0",",S,15,+","","","27.8","1,S,28,","","","5.0","1,S","","","19.70","1,S","22.14","1,,,S","17.25",",,,S"
"ITM00016400","1967-07","38.7","13.183","251.0","USTICA ISLAND, IT","","","181.9","2,S","","","","","","","0","1,S","0","1,S","0","1,S","30","1,S","1","1,S","19670714","+,1,S","","","19670726",",1,S","20.0","1,S,14,+","","","33.9","1,S,26,","0.0","S","0.0","1,S","","","24.60","2,S","27.24","1,,,S","21.96","1,,,S"
"ITM00016400","1967-08","38.7","13.183","251.0","USTICA ISLAND, IT","","","187.2","4,S","","","","","","","0","4,S","0","4,S","0",",S","31",",S","1",",S","19670822",",4,S","","","19670805",",,S","20.0","4,S,22,","","","32.2",",S,05,","0.0","S","0.0",",S","","","25.22","4,S","27.61",",,,S","22.83","4,,,S"
"ITM00016400","1967-09","38.7","13.183","251.0","USTICA ISLAND, IT","","","96.2","3,S","","","","","","","0","1,S","0","1,S","0","2,S","28","2,S","0","2,S","19670919",",1,S","","","19670903",",2,S","17.2","1,S,19,","","","27.2","2,S,03,","0.0","S","0.0","2,S","","","21.88","3,S","23.68","2,,,S","20.08","1,,,S"
"ITM00016400","1967-10","38.7","13.183","251.0","USTICA ISLAND, IT","","","","","","","","","","","0","4,S","0","4,S","0","4,S","22","4,S","0","4,S","19671031",",4,S","","","19671004","+,4,S","13.9","4,S,31,","","","25.0","4,S,04,+","","","","","","","20.25","8,S","22.01","4,,,S","18.48","4,,,S"
"ITM00016400","1967-11","38.7","13.183","251.0","USTICA ISLAND, IT","","","","","","","","","","","","","","","0","3,S","4","3,S","0","3,S","","","","","19671109",",3,S","","","","","23.9","3,S,09,","","","","","","","","","18.29","3,,,S","",""
"ITM00016400","1968-02","38.7","13.183","251.0","USTICA ISLAND, IT","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","19680225","+,4,S","","","","","17.8","4,S,25,+","","","","","","","","","13.18","4,,,S","",""
"ITM00016400","1968-04","38.7","13.183","251.0","USTICA ISLAND, IT","","","","","","","","","","","0","5,S","0","5,S","0","1,S","5","1,S","0","1,S","19680415","+,5,S","","","19680428",",1,S","10.0","5,S,15,+","","","22.2","1,S,28,","","","","","","","15.05","6,S","17.43","1,,,S","12.67","5,,,S"
"ITM00016400","1968-05","38.7","13.183","251.0","USTICA ISLAND, IT","","","","","","","","","","","","","","","0","3,S","8","3,S","0","3,S","","","","","19680505",",3,S","","","","","28.9","3,S,05,","","","","","","","","","21.09","3,,,S","",""
"ITM00016400","1968-06","38.7","13.183","251.0","USTICA ISLAND, IT","","","52.8","4,S","","","","","","","0","2,S","0","2,S","0","2,S","25","2,S","0","2,S","19680605","+,2,S","","","19680628",",2,S","16.1","2,S,05,+","","","27.2","2,S,28,","","","1.1","2,S","","","20.31","4,S","22.66","2,,,S","17.96","2,,,S"
"ITM00016400","1968-07","38.7","13.183","251.0","USTICA ISLAND, IT","","","166.8","2,S","","","","","","","0","2,S","0","2,S","0",",S","31",",S","0",",S","19680728","+,2,S","","","19680710",",,S","20.0","2,S,28,+","","","31.1",",S,10,","0.0","S","0.0",",S","","","24.08","2,S","26.65",",,,S","21.51","2,,,S"
"ITM00016400","1968-08","38.7","13.183","251.0","USTICA ISLAND, IT","","","","","","","","","","","0","5,S","0","5,S","0","1,S","30","1,S","0","1,S","19680829","+,5,S","","","19680802","+,1,S","20.0","5,S,29,+","","","27.8","1,S,02,+","","","","","","","23.30","6,S","25.30","1,,,S","21.30","5,,,S"
"ITM00016400","1968-09","38.7","13.183","251.0","USTICA ISLAND, IT","","","","","","","","","","","0","3,S","0","3,S","0","5,S","25","5,S","0","5,S","19680928","+,3,S","","","19680916",",5,S","17.8","3,S,28,+","","","31.1","5,S,16,","","","","","","","21.92","8,S","24.08","5,,,S","19.76","3,,,S"
"ITM00016400","1968-10","38.7","13.183","251.0","USTICA ISLAND, IT","","","30.3","3,S","","","","","","","0","1,S","0","1,S","0","2,S","19","2,S","0","2,S","19681030","+,1,S","","","19681009",",2,S","13.9","1,S,30,+","","","25.0","2,S,09,","","","17.2","2,S","","","18.72","3,S","20.62","2,,,S","16.82","1,,,S"
"ITM00016400","1968-11","38.7","13.183","251.0","USTICA ISLAND, IT","","","","","","","","","","","0","5,S","0","5,S","0","1,S","2","1,S","0","1,S","19681127",",5,S","","","19681116",",1,S","11.1","5,S,27,","","","23.9","1,S,16,","","","","","","","15.46","6,S","17.14","1,,,S","13.77","5,,,S"
"ITM00016400","1968-12","38.7","13.183","251.0","USTICA ISLAND, IT","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","19681208",",3,S","","","","","17.8","3,S,08,","","","","","","","","","14.09","3,,,S","",""
"ITM00016400","1969-01","38.7","13.183","251.0","USTICA ISLAND, IT","","","","","","","","","","","0","5,S","0","5,S","0","2,S","0","2,S","0","2,S","19690104","+,5,S","","","19690131",",2,S","6.1","5,S,04,+","","","15.0","2,S,31,","","","","","","","10.34","6,S","11.72","2,,,S","8.95","5,,,S"
"ITM00016400","1969-02","38.7","13.183","251.0","USTICA ISLAND, IT","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","19690220",",2,S","","","","","17.8","2,S,20,","","","","","","","","","12.61","2,,,S","",""
"ITM00016400","1969-03","38.7","13.183","251.0","USTICA ISLAND, IT","","","","","","","","","","","0","5,S","0","5,S","0","5,S","0","5,S","0","5,S","19690306",",5,S","","","19690324","+,5,S","7.8","5,S,06,","","","13.9","5,S,24,+","","","","","","","11.30","0,S","12.76","5,,,S","9.83","5,,,S"
"ITM00016400","1969-04","38.7","13.183","251.0","USTICA ISLAND, IT","","","0.0","4,S","","","","","","","0","1,S","0","1,S","0","3,S","0","3,S","0","3,S","19690415",",1,S","","","19690427",",3,S","6.1","1,S,15,","","","20.0","3,S,27,","","","135.5","3,S","","","13.12","4,S","15.31","3,,,S","10.92","1,,,S"
"ITM00016400","1969-05","38.7","13.183","251.0","USTICA ISLAND, IT","","","27.7","5,S","","","","","","","0","5,S","0","5,S","0","1,S","17","1,S","0","1,S","19690504",",5,S","","","19690519",",1,S","11.1","5,S,04,","","","28.9","1,S,19,","","","30.8","1,S","","","18.24","5,S","20.96","1,,,S","15.52","5,,,S"
"ITM00016400","1969-06","38.7","13.183","251.0","USTICA ISLAND, IT","","","40.6","3,S","","","","","","","0","3,S","0","3,S","0","1,S","21","1,S","0","1,S","19690609","+,3,S","","","19690623","+,1,S","13.9","3,S,09,+","","","27.2","1,S,23,+","","","10.5","1,S","","","19.41","3,S","21.76","1,,,S","17.06","3,,,S"
"ITM00016400","1969-07","38.7","13.183","251.0","USTICA ISLAND, IT","","","108.8","5,S","","","","","","","0","4,S","0","4,S","0","1,S","29","1,S","0","1,S","19690713",",4,S","","","19690729","+,1,S","17.2","4,S,13,","","","27.8","1,S,29,+","0.0","S","0.0","1,S","","","22.44","5,S","24.91","1,,,S","19.98","4,,,S"
"ITM00016400","1969-08","38.7","13.183","251.0","USTICA ISLAND, IT","","","156.5","3,S","","","","","","","0","2,S","0","2,S","0","1,S","30","1,S","0","1,S","19690828","+,2,S","","","19690815","+,1,S","18.9","2,S,28,+","","","30.0","1,S,15,+","0.0","S","0.0","1,S","","","23.94","3,S","26.31","1,,,S","21.56","2,,,S"
"ITM00016400","1969-09","38.7","13.183","251.0","USTICA ISLAND, IT","","","","","","","","","","","0","4,S","0","4,S","0","4,S","26","4,S","0","4,S","19690924","+,4,S","","","19690902",",4,S","17.8","4,S,24,+","","","28.9","4,S,02,","","","","","","","21.81","8,S","24.00","4,,,S","19.62","4,,,S"
"ITM00016400","1969-10","38.7","13.183","251.0","USTICA ISLAND, IT","","","36.2","5,S","","","","","","","0","3,S","0","3,S","0","2,S","22","2,S","0","2,S","19691030","+,3,S","","","19691006","+,2,S","15.0","3,S,30,+","","","23.9","2,S,06,+","","","3.1","2,S","","","19.46","5,S","21.53","2,,,S","17.39","3,,,S"
"ITM00016400","1969-11","38.7","13.183","251.0","USTICA ISLAND, IT","","","","","","","","","","","","","","","0",",S","8",",S","0",",S","","","","","19691122","+,,S","","","","","22.2",",S,22,+","","","","","","","","","18.68",",,,S","",""
"ITM00016400","1969-12","38.7","13.183","251.0","USTICA ISLAND, IT","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","19691205","+,3,S","","","","","15.0","3,S,05,+","","","","","","","","","12.32","3,,,S","",""
"ITM00016400","1970-01","38.7","13.183","251.0","USTICA ISLAND, IT","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","19700121",",4,S","","","","","18.9","4,S,21,","","","","","","","","","13.60","4,,,S","",""
"ITM00016400","1970-02","38.7","13.183","251.0","USTICA ISLAND, IT","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","19700205",",2,S","","","","","16.1","2,S,05,","","","","","","","","","12.35","2,,,S","",""
"ITM00016400","1970-03","38.7","13.183","251.0","USTICA ISLAND, IT","","","","","","","","","","","","","","","0","2,S","4","2,S","0","2,S","","","","","19700326",",2,S","","","","","22.2","2,S,26,","","","","","","","","","14.15","2,,,S","",""
"ITM00016400","1970-04","38.7","13.183","251.0","USTICA ISLAND, IT","","","","","","","","","","","0","5,S","0","5,S","0","4,S","3","4,S","0","4,S","19700416",",5,S","","","19700420",",4,S","7.2","5,S,16,","","","22.8","4,S,20,","","","","","","","13.46","8,S","16.35","4,,,S","10.58","5,,,S"
"ITM00016400","1970-05","38.7","13.183","251.0","USTICA ISLAND, IT","","","0.0","5,S","","","","","","","0","4,S","0","4,S","0","2,S","3","2,S","0","2,S","19700503",",4,S","","","19700515",",2,S","7.8","4,S,03,","","","22.8","2,S,15,","","","77.1","2,S","","","15.32","5,S","17.93","2,,,S","12.70","4,,,S"
"ITM00016400","1970-06","38.7","13.183","251.0","USTICA ISLAND, IT","","","78.4","5,S","","","","","","","0","3,S","0","3,S","0","3,S","26","3,S","0","3,S","19700602",",3,S","","","19700608","+,3,S","13.9","3,S,02,","","","30.0","3,S,08,+","","","1.4","3,S","","","21.43","5,S","24.75","3,,,S","18.11","3,,,S"
"ITM00016400","1970-07","38.7","13.183","251.0","USTICA ISLAND, IT","","","119.4","5,S","","","","","","","0","2,S","0","2,S","0","4,S","27","4,S","1","4,S","19700719","+,2,S","","","19700722",",4,S","17.8","2,S,19,+","","","32.8","4,S,22,","0.0","S","0.0","4,S","","","23.07","5,S","25.90","4,,,S","20.23","2,,,S"
"ITM00016400","1970-08","38.7","13.183","251.0","USTICA ISLAND, IT","","","188.1","2,S","","","","","","","0","1,S","0","1,S","0","1,S","30","1,S","2","1,S","19700828","+,1,S","","","19700808","+,1,S","21.1","1,S,28,+","","","32.2","1,S,08,+","0.0","S","0.0","1,S","","","24.80","2,S","27.42","1,,,S","22.18","1,,,S"
"ITM00016400","1970-09","38.7","13.183","251.0","USTICA ISLAND, IT","","","115.2","5,S","","","","","","","0","4,S","0","4,S","0","2,S","28","2,S","0","2,S","19700925",",4,S","","","19700912",",2,S","16.1","4,S,25,","","","30.0","2,S,12,","0.0","S","0.0","2,S","","","22.88","5,S","25.18","2,,,S","20.57","4,,,S"
"ITM00016400","1970-10","38.7","13.183","251.0","USTICA ISLAND, IT","","","","","","","","","","","0","5,S","0","5,S","0","2,S","14","2,S","0","2,S","19701025",",5,S","","","19701009",",2,S","8.9","5,S,25,","","","26.1","2,S,09,","","","","","","","18.14","7,S","20.23","2,,,S","16.05","5,,,S"
"ITM00016400","1970-11","38.7","13.183","251.0","USTICA ISLAND, IT","","","","","","","","","","","","","","","0","1,S","2","1,S","0","1,S","","","","","19701114",",1,S","","","","","22.8","1,S,14,","","","","","","","","","17.59","1,,,S","",""
"ITM00016400","1970-12","38.7","13.183","251.0","USTICA ISLAND, IT","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","19701229",",2,S","","","","","18.9","2,S,29,","","","","","","","","","14.81","2,,,S","",""
"ITM00016400","1971-01","38.7","13.183","251.0","USTICA ISLAND, IT","","","","","","","","","","","0","2,S","0","2,S","","","","","","","19710111","+,2,S","","","","","7.2","2,S,11,+","","","","","","","","","","","","","","","9.12","2,,,S"
"ITM00016400","1971-02","38.7","13.183","251.0","USTICA ISLAND, IT","","","","","","","","","","","0","5,S","0","5,S","","","","","","","19710205",",5,S","","","","","2.8","5,S,05,","","","","","","","","","","","","","","","8.05","5,,,S"
"ITM00016400","1971-03","38.7","13.183","251.0","USTICA ISLAND, IT","","","","","","","","","","","0","5,S","0","5,S","0","1,S","0","1,S","0","1,S","19710306",",5,S","","","19710320",",1,S","2.8","5,S,06,","","","17.8","1,S,20,","","","","","","","9.67","6,S","11.69","1,,,S","7.65","5,,,S"
"ITM00016400","1973-02","38.7","13.183","251.0","USTICA ISLAND, IT","","","","","11","5,S","8","5,S","0","5,S","","","","","","","","","","","","","19730219",",5,S","","","","","16.0","5,,S,19,","","","","","","","74.7","5,,,S","","","","","",""
"ITM00016400","1973-03","38.7","13.183","251.0","USTICA ISLAND, IT","","","0.0","5,S","12","2,S","7","2,S","0","2,S","0","4,S","0","4,S","0","2,S","0","2,S","0","2,S","19730301",",4,S","19730312",",2,S","19730327",",2,S","2.0","4,S,01,","9.9","2,,S,12,","18.0","2,S,27,","","","218.2","2,S","40.3","2,,,S","9.91","5,S","11.93","2,,,S","7.89","4,,,S"
"ITM00016400","1973-04","38.7","13.183","251.0","USTICA ISLAND, IT","","","","","3","2,S","1","2,S","0","2,S","0","5,S","0","5,S","0","5,S","1","5,S","0","5,S","19730404",",5,S","19730413",",2,S","19730409",",5,S","4.0","5,S,04,","6.1","2,,S,13,","22.0","5,S,09,","","","","","8.6","2,,,S","11.88","0,S","14.04","5,,,S","9.72","5,,,S"
"ITM00016400","1973-05","38.7","13.183","251.0","USTICA ISLAND, IT","","","","","","","","","","","","","","","0","2,S","17","2,S","0","2,S","","","","","19730505",",2,S","","","","","31.0","2,S,05,","","","","","","","","","22.21","2,,,S","",""
"ITM00016400","1973-06","38.7","13.183","251.0","USTICA ISLAND, IT","","","89.8","4,S","0","1,S","0","1,S","0","1,S","0","3,S","0","3,S","0","1,S","28","1,S","0","1,S","19730626","+,3,S","19730630","+,1,S","19730629","+,1,S","18.0","3,S,26,+","0.0","1,,S,30,+","28.0","1,S,29,+","","","0.0","1,S","0.0","1,,,S","21.75","4,S","24.34","1,,,S","19.15","3,,,S"
"ITM00016400","1973-07","38.7","13.183","251.0","USTICA ISLAND, IT","","","","","1","5,S","1","5,S","0","5,S","0","4,S","0","4,S","0","4,S","27","4,S","1","4,S","19730728","+,4,S","19730730",",5,S","19730717",",4,S","20.0","4,S,28,+","3.0","5,,S,30,","34.0","4,S,17,","","","","","3.0","5,,,S","24.69","7,S","27.63","4,,,S","21.74","4,,,S"
"ITM00016400","1973-08","38.7","13.183","251.0","USTICA ISLAND, IT","","","","","","","","","","","0","4,S","0","4,S","0","4,S","27","4,S","0","4,S","19730830",",4,S","","","19730824",",4,S","19.0","4,S,30,","","","32.0","4,S,24,","","","","","","","25.13","8,S","28.00","4,,,S","22.26","4,,,S"
"ITM00016400","1973-09","38.7","13.183","251.0","USTICA ISLAND, IT","","","","","","","","","","","","","","","0","3,S","27","3,S","0","3,S","","","","","19730924",",3,S","","","","","32.0","3,S,24,","","","","","","","","","26.11","3,,,S","",""
"ITM00016400","1973-11","38.7","13.183","251.0","USTICA ISLAND, IT","","","","","3","4,S","2","4,S","0","4,S","","","","","0","5,S","1","5,S","0","5,S","","","19731130","+,4,S","19731106",",5,S","","","5.1","4,,S,30,+","22.0","5,S,06,","","","","","11.2","4,,,S","","","16.40","5,,,S","",""
"ITM00016400","1973-12","38.7","13.183","251.0","USTICA ISLAND, IT","","","","","10","3,S","6","3,S","0","3,S","0","5,S","0","5,S","0","1,S","0","1,S","0","1,S","19731216",",5,S","19731210",",3,S","19731225","+,1,S","7.0","5,S,16,","19.6","3,,S,10,","17.0","1,S,25,+","","","","","54.9","3,,,S","12.01","6,S","13.60","1,,,S","10.42","5,,,S"
"ITM00016400","1974-01","38.7","13.183","251.0","USTICA ISLAND, IT","","","","","9","3,S","4","3,S","1","3,S","","","","","0","5,S","0","5,S","0","5,S","","","19740109",",3,S","19740131","+,5,S","","","130.0","3,,S,09,","15.0","5,S,31,+","","","","","146.2","3,,,S","","","12.92","5,,,S","",""
"ITM00016400","1974-02","38.7","13.183","251.0","USTICA ISLAND, IT","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","19740210",",3,S","","","","","17.0","3,S,10,","","","","","","","","","13.48","3,,,S","",""
"ITM00016400","1974-03","38.7","13.183","251.0","USTICA ISLAND, IT","","","","","6","5,S","3","5,S","0","5,S","","","","","0","4,S","0","4,S","0","4,S","","","19740305",",5,S","19740326","+,4,S","","","11.9","5,,S,05,","19.0","4,S,26,+","","","","","30.9","5,,,S","","","14.26","4,,,S","",""
"ITM00016400","1974-05","38.7","13.183","251.0","USTICA ISLAND, IT","","","","","5","3,S","1","3,S","0","3,S","0","4,S","0","4,S","0","3,S","4","3,S","0","3,S","19740509",",4,S","19740509",",3,S","19740528",",3,S","9.0","4,S,09,","3.3","3,,S,09,","25.0","3,S,28,","","","","","5.4","3,,,S","16.03","7,S","18.46","3,,,S","13.59","4,,,S"
"ITM00016400","1974-06","38.7","13.183","251.0","USTICA ISLAND, IT","","","","","","","","","","","","","","","0","2,S","21","2,S","0","2,S","","","","","19740615",",2,S","","","","","29.0","2,S,15,","","","","","","","","","23.11","2,,,S","",""
"ITM00016400","1974-07","38.7","13.183","251.0","USTICA ISLAND, IT","","","","","","","","","","","","","","","0","4,S","27","4,S","0","4,S","","","","","19740715",",4,S","","","","","30.0","4,S,15,","","","","","","","","","26.22","4,,,S","",""
