"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00355886","1914-07","43.566667","-122.7","1685.5","MUSICK, OR US","15.3","6","15.3",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","29",",6","0",",6","19140720",",,6","","","19140731","+,,6","19140718",",,6","2.8",",6,20,","","","0.0",",,6,31,+","31.1",",6,18,","53.1","6","53.1",",6","0.0",",,,6","","","17.11",",6","24.56",",,,6","9.66",",,,6"
"USC00355886","1914-08","43.566667","-122.7","1685.5","MUSICK, OR US","32.5","6","17.2","4,6","0",",6","0",",6","0",",6","0",",6","0","3,6","3","3,6","0","1,6","25","1,6","0","1,6","19140831",",3,6","19140831","+,,6","19140831","+,,6","19140812",",1,6","-1.1","3,6,31,","0",",,6,31,+","0.0",",,6,31,+","30.0","1,6,12,","150.3","6","97.2","1,6","0.0",",,,6","0",",,,6","15.34","4,6","23.58","1,,,6","7.10","3,,,6"
"USC00355886","1914-09","43.566667","-122.7","1685.5","MUSICK, OR US","32.5","6","0.0",",6","14",",6","13",",6","4",",6","2",",6","0",",6","0",",6","0",",6","5",",6","0",",6","19140912","+,,6","19140912",",,6","19140916",",,6","19140924",",,6","0.6",",6,12,+","76",",,6,12,","51.8",",,6,16,","25.6",",6,24,","420.5","6","270.2",",6","263.9",",,,6","127",",,,6","9.33",",6","15.59",",,,6","3.06",",,,6"
"USC00355886","1914-10","43.566667","-122.7","1685.5","MUSICK, OR US","32.5","6","0.0",",6","12",",6","12",",6","0",",6","1",",6","0",",6","1",",6","0",",6","2",",6","0",",6","19141023",",,6","19141002",",,6","19141008",",,6","19141015",",,6","-0.6",",6,23,","51",",,6,02,","9.1",",,6,08,","21.7",",6,15,","690.9","6","270.4",",6","67.8",",,,6","51",",,,6","9.61",",6","15.70",",,,6","3.52",",,,6"
"USC00355886","1914-11","43.566667","-122.7","1685.5","MUSICK, OR US","32.5","6","0.0","1,6","13",",6","10",",6","3",",6","6",",6","0","1,6","6","1,6","0",",6","0",",6","0",",6","19141129",",1,6","19141128",",,6","19141128",",,6","19141103",",,6","-1.7","1,6,29,","660",",,6,28,","66.3",",,6,28,","17.2",",6,03,","1035.5","6","344.6",",6","191.3",",,,6","1651",",,,6","6.43","1,6","10.94",",,,6","1.91","1,,,6"
"USC00355886","1914-12","43.566667","-122.7","1685.5","MUSICK, OR US","32.5","6","0.0","1,6","9",",6","8",",6","2",",6","6",",6","0","1,6","26","1,6","3",",6","0",",6","0",",6","19141220",",1,6","19141205",",,6","19141205",",,6","19141206",",,6","-11.1","1,6,20,","279",",,6,05,","29.2",",,6,05,","9.4",",6,06,","1577.5","6","542.0",",6","146.8",",,,6","1016",",,,6","0.29","1,6","4.26",",,,6","-3.68","1,,,6"
"USC00355886","1915-01","43.566667","-122.7","1685.5","MUSICK, OR US","0.0","6","0.0","1,6","16",",6","16",",6","7",",6","15",",6","0","1,6","21","1,6","0",",6","0",",6","0",",6","19150123",",1,6","19150108",",,6","19150108",",,6","19150124",",,6","-11.7","1,6,23,","610",",,6,08,","62.5",",,6,08,","9.4",",6,24,","2089.6","6","512.1",",6","390.4",",,,6","3644",",,,6","1.34","1,6","5.08",",,,6","-2.41","1,,,6"
"USC00355886","1915-02","43.566667","-122.7","1685.5","MUSICK, OR US","0.0","6","0.0","1,6","15",",6","14",",6","1",",6","11",",6","0","1,6","19","1,6","0",",6","0",",6","0",",6","19150202",",1,6","19150202",",,6","19150202",",,6","19150213",",,6","-4.4","1,6,02,","406",",,6,02,","41.1",",,6,02,","10.6",",6,13,","2509.2","6","419.6",",6","168.9",",,,6","1423",",,,6","2.80","1,6","6.24",",,,6","-0.64","1,,,6"
"USC00355886","1915-03","43.566667","-122.7","1685.5","MUSICK, OR US","0.0","6","0.0",",6","17",",6","17",",6","0",",6","6",",6","0",",6","10",",6","0",",6","0",",6","0",",6","19150307",",,6","19150305",",,6","19150330",",,6","19150320",",,6","-2.2",",6,07,","76",",,6,05,","21.1",",,6,30,","18.3",",6,20,","2883.9","6","374.7",",6","149.0",",,,6","253",",,,6","6.25",",6","11.49",",,,6","1.00",",,,6"
"USC00355886","1915-04","43.566667","-122.7","1685.5","MUSICK, OR US","","","","","15",",6","14",",6","3",",6","6",",6","0",",6","13",",6","","","","","","","19150421",",,6","19150413",",,6","19150412",",,6","","","-2.8",",6,21,","152",",,6,13,","42.4",",,6,12,","","","","","","","209.8",",,,6","469",",,,6","","","","","0.83",",,,6"
"USC00355886","1915-05","43.566667","-122.7","1685.5","MUSICK, OR US","","","","","23",",6","16",",6","3",",6","4",",6","0",",6","11",",6","","","","","","","19150504",",,6","19150514",",,6","19150518",",,6","","","-1.7",",6,04,","102",",,6,14,","43.2",",,6,18,","","","","","","","186.3",",,,6","177",",,,6","","","","","1.19",",,,6"
"USC00355886","1915-06","43.566667","-122.7","1685.5","MUSICK, OR US","","","0.3",",6","6",",6","1",",6","1",",6","0",",6","0",",6","2",",6","0",",6","3",",6","0",",6","19150611","+,,6","19150610",",,6","19150611",",,6","19150630",",,6","-1.1",",6,11,+","0",",T,6,10,","25.7",",,6,11,","26.1",",6,30,","","","264.5",",6","31.9",",,,6","0",",T,,6","9.53",",6","14.89",",,,6","4.16",",,,6"
"USC00355886","1915-07","43.566667","-122.7","1685.5","MUSICK, OR US","","","11.4",",6","7",",6","5",",6","1",",6","0",",6","0",",6","0",",6","0",",6","13",",6","0",",6","19150713",",,6","19150731","+,,6","19150707",",,6","19150723",",,6","2.8",",6,13,","0",",,6,31,+","27.7",",,6,07,","30.6",",6,23,","170.4","6","170.4",",6","86.0",",,,6","0",",,,6","13.20",",6","19.27",",,,6","7.14",",,,6"
"USC00355886","1915-08","43.566667","-122.7","1685.5","MUSICK, OR US","","","","","0",",6","0",",6","0",",6","0",",6","","","","","0",",6","22",",6","0",",6","","","19150831","+,,6","19150831","+,,6","19150828","+,,6","","","0",",,6,31,+","0.0",",,6,31,+","30.0",",6,28,+","","","","","0.0",",,,6","0",",,,6","","","23.25",",,,6","",""
"USC00355886","1915-09","43.566667","-122.7","1685.5","MUSICK, OR US","","","0.0",",6","5",",6","1",",6","0",",6","0",",6","0",",6","2",",6","0",",6","9",",6","0",",6","19150927","+,,6","19150913",",,6","19150927",",,6","19150920",",,6","-0.6",",6,27,+","0",",T,6,13,","6.4",",,6,27,","25.6",",6,20,","","","246.8",",6","8.9",",,,6","0",",T,,6","10.11",",6","16.44",",,,6","3.77",",,,6"
"USC00355886","1915-10","43.566667","-122.7","1685.5","MUSICK, OR US","","","0.0",",6","9",",6","5",",6","0",",6","2",",6","0",",6","3",",6","0",",6","4",",6","0",",6","19151023",",,6","19151023",",,6","19151002",",,6","19151006",",,6","-0.6",",6,23,","102",",,6,23,","20.3",",,6,02,","22.8",",6,06,","","","308.4",",6","65.2",",,,6","191",",,,6","8.38",",6","13.42",",,,6","3.35",",,,6"
"USC00355886","1915-11","43.566667","-122.7","1685.5","MUSICK, OR US","","","","","25",",6","23",",6","3",",6","15",",6","","","","","","","","","","","","","19151126",",,6","19151116",",,6","","","","","203",",,6,26,","27.9",",,6,16,","","","","","","","284.3",",,,6","1587",",,,6","","","","","",""
"USC00355886","1915-12","43.566667","-122.7","1685.5","MUSICK, OR US","","","","","15",",6","15",",6","1",",6","13",",6","","","","","","","","","","","","","19151220","+,,6","19151205",",,6","","","","","203",",,6,20,+","41.4",",,6,05,","","","","","","","196.7",",,,6","1396",",,,6","","","","","",""
