"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00513541","1957-04","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","3",",0","3",",0","0",",0","0",",0","0",",0","19570430","+,,0","19570430","+,,0","","","19570415",",,0","0",",,0,30,+","0",",,0,30,+","9.7",",,0,15,","24.0",",,,0","0",",,,0"
"USC00513541","1957-05","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","1",",0","1",",0","0",",0","0",",0","0",",0","19570531","+,,0","19570531","+,,0","","","19570513",",,0","0",",,0,31,+","0",",,0,31,+","13.0",",,0,13,","13.0",",,,0","0",",,,0"
"USC00513541","1957-06","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","0",",0","0",",0","0",",0","0",",0","0",",0","19570630","+,,0","19570630","+,,0","","","19570630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00513541","1957-07","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","0",",0","0",",0","0",",0","0",",0","0",",0","19570731","+,,0","19570731","+,,0","","","19570731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00513541","1957-08","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","2",",0","2",",0","0",",0","0",",0","0",",0","19570831","+,,0","19570831","+,,0","","","19570806",",,0","0",",,0,31,+","0",",,0,31,+","10.9",",,0,06,","14.5",",,,0","0",",,,0"
"USC00513541","1957-09","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","0",",0","0",",0","0",",0","0",",0","0",",0","19570930","+,,0","19570930","+,,0","","","19570930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00513541","1957-10","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","0",",0","0",",0","0",",0","0",",0","0",",0","19571031","+,,0","19571031","+,,0","","","19571031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00513541","1957-11","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","3",",0","3",",0","1",",0","0",",0","0",",0","19571130","+,,0","19571130","+,,0","","","19571121",",,0","0",",,0,30,+","0",",,0,30,+","50.0",",,0,21,","62.7",",,,0","0",",,,0"
"USC00513541","1957-12","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","5",",0","4",",0","1",",0","0",",0","0",",0","19571231","+,,0","19571231","+,,0","","","19571207",",,0","0",",,0,31,+","0",",,0,31,+","32.5",",,0,07,","59.0",",,,0","0",",,,0"
"USC00513541","1958-01","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","1",",0","1",",0","0",",0","0",",0","0",",0","19580131","+,,0","19580131","+,,0","","","19580110",",,0","0",",,0,31,+","0",",,0,31,+","2.5",",,0,10,","2.5",",,,0","0",",,,0"
"USC00513541","1958-02","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","5",",0","5",",0","1",",0","0",",0","0",",0","19580228","+,,0","19580228","+,,0","","","19580228",",,0","0",",,0,28,+","0",",,0,28,+","26.7",",,0,28,","42.7",",,,0","0",",,,0"
"USC00513541","1958-03","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","7",",0","5",",0","4",",0","0",",0","0",",0","19580331","+,,0","19580331","+,,0","","","19580305",",,0","0",",,0,31,+","0",",,0,31,+","59.7",",,0,05,","190.6",",,,0","0",",,,0"
"USC00513541","1958-04","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","0",",0","0",",0","0",",0","0",",0","0",",0","19580430","+,,0","19580430","+,,0","","","19580430","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00513541","1958-05","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","0",",0","0",",0","0",",0","0",",0","0",",0","19580531","+,,0","19580531","+,,0","","","19580531","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00513541","1958-06","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","0",",0","0",",0","0",",0","0",",0","0",",0","19580630","+,,0","19580630","+,,0","","","19580630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00513541","1958-07","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","0",",0","0",",0","0",",0","0",",0","0",",0","19580731","+,,0","19580731","+,,0","","","19580731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00513541","1958-08","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","2",",0","2",",0","0",",0","0",",0","0",",0","19580831","+,,0","19580831","+,,0","","","19580802",",,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,02,","13.9",",,,0","0",",,,0"
"USC00513541","1958-09","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","0",",0","0",",0","0",",0","0",",0","0",",0","19580930","+,,0","19580930","+,,0","","","19580930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00513541","1958-10","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","3",",0","1",",0","1",",0","0",",0","0",",0","19581031","+,,0","19581031","+,,0","","","19581023",",,0","0",",,0,31,+","0",",,0,31,+","26.2",",,0,23,","29.5",",,,0","0",",,,0"
"USC00513541","1958-11","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","0",",0","0",",0","0",",0","0",",0","0",",0","19581130","+,,0","19581130","+,,0","","","19581130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00513541","1958-12","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","2",",0","2",",0","1",",0","0",",0","0",",0","19581231","+,,0","19581231","+,,0","","","19581229",",,0","0",",,0,31,+","0",",,0,31,+","70.9",",,0,29,","95.8",",,,0","0",",,,0"
"USC00513541","1959-01","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","4",",0","3",",0","2",",0","0",",0","0",",0","19590131","+,,0","19590131","+,,0","","","19590120",",,0","0",",,0,31,+","0",",,0,31,+","94.0",",,0,20,","155.9",",,,0","0",",,,0"
"USC00513541","1959-02","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","3",",0","3",",0","1",",0","0",",0","0",",0","19590228","+,,0","19590228","+,,0","","","19590213",",,0","0",",,0,28,+","0",",,0,28,+","53.6",",,0,13,","65.0",",,,0","0",",,,0"
"USC00513541","1959-03","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","0",",0","0",",0","0",",0","0",",0","0",",0","19590331","+,,0","19590331","+,,0","","","19590331","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00513541","1959-04","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","0",",0","0",",0","0",",0","0",",0","0",",0","19590430","+,,0","19590430","+,,0","","","19590430","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00513541","1959-05","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","0",",0","0",",0","0",",0","0",",0","0",",0","19590531","+,,0","19590531","+,,0","","","19590531","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00513541","1959-06","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","0",",0","0",",0","0",",0","0",",0","0",",0","19590630","+,,0","19590630","+,,0","","","19590630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00513541","1959-07","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","0",",0","0",",0","0",",0","0",",0","0",",0","19590731","+,,0","19590731","+,,0","","","19590731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00513541","1959-08","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","1",",0","1",",0","0",",0","0",",0","0",",0","19590831","+,,0","19590831","+,,0","","","19590807",",,0","0",",,0,31,+","0",",,0,31,+","5.6",",,0,07,","5.6",",,,0","0",",,,0"
"USC00513541","1959-09","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","0",",0","0",",0","0",",0","0",",0","0",",0","19590930","+,,0","19590930","+,,0","","","19590930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00513541","1959-10","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","0",",0","0",",0","0",",0","0",",0","0",",0","19591031","+,,0","19591031","+,,0","","","19591031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00513541","1959-11","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","2",",0","2",",0","0",",0","0",",0","0",",0","19591130","+,,0","19591130","+,,0","","","19591101",",,0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,01,","30.5",",,,0","0",",,,0"
"USC00513541","1959-12","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","2",",0","0",",0","0",",0","0",",0","0",",0","19591231","+,,0","19591231","+,,0","","","19591221",",,0","0",",,0,31,+","0",",,0,31,+","1.5",",,0,21,","1.8",",,,0","0",",,,0"
"USC00513541","1960-01","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","2",",0","1",",0","0",",0","0",",0","0",",0","19600131","+,,0","19600131","+,,0","","","19600126",",,0","0",",,0,31,+","0",",,0,31,+","4.8",",,0,26,","6.8",",,,0","0",",,,0"
"USC00513541","1960-02","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","2",",0","1",",0","0",",0","0",",0","0",",0","19600229","+,,0","19600229","+,,0","","","19600211",",,0","0",",,0,29,+","0",",,0,29,+","2.8",",,0,11,","4.1",",,,0","0",",,,0"
"USC00513541","1960-03","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","3",",0","3",",0","1",",0","0",",0","0",",0","19600331","+,,0","19600331","+,,0","","","19600302",",,0","0",",,0,31,+","0",",,0,31,+","25.7",",,0,02,","38.2",",,,0","0",",,,0"
"USC00513541","1960-04","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","1",",0","1",",0","0",",0","0",",0","0",",0","19600430","+,,0","19600430","+,,0","","","19600416",",,0","0",",,0,30,+","0",",,0,30,+","2.8",",,0,16,","2.8",",,,0","0",",,,0"
"USC00513541","1960-05","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","1",",0","1",",0","0",",0","0",",0","0",",0","19600531","+,,0","19600531","+,,0","","","19600513",",,0","0",",,0,31,+","0",",,0,31,+","12.2",",,0,13,","12.2",",,,0","0",",,,0"
"USC00513541","1960-06","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","0",",0","0",",0","0",",0","0",",0","0",",0","19600630","+,,0","19600630","+,,0","","","19600630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00513541","1960-07","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","0",",0","0",",0","0",",0","0",",0","0",",0","19600731","+,,0","19600731","+,,0","","","19600731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00513541","1960-08","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","1",",0","1",",0","0",",0","0",",0","0",",0","19600831","+,,0","19600831","+,,0","","","19600804",",,0","0",",,0,31,+","0",",,0,31,+","20.1",",,0,04,","20.1",",,,0","0",",,,0"
"USC00513541","1960-09","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","0",",0","0",",0","0",",0","0",",0","0",",0","19600930","+,,0","19600930","+,,0","","","19600930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00513541","1960-10","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","1",",0","1",",0","0",",0","0",",0","0",",0","19601031","+,,0","19601031","+,,0","","","19601020",",,0","0",",,0,31,+","0",",,0,31,+","4.6",",,0,20,","4.6",",,,0","0",",,,0"
"USC00513541","1960-11","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","0",",0","0",",0","0",",0","0",",0","0",",0","19601130","+,,0","19601130","+,,0","","","19601130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00513541","1960-12","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","2",",0","2",",0","1",",0","0",",0","0",",0","19601231","+,,0","19601231","+,,0","","","19601205",",,0","0",",,0,31,+","0",",,0,31,+","39.6",",,0,05,","45.7",",,,0","0",",,,0"
"USC00513541","1961-01","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","3",",0","3",",0","2",",0","0",",0","0",",0","19610131","+,,0","19610131","+,,0","","","19610102",",,0","0",",,0,31,+","0",",,0,31,+","74.9",",,0,02,","140.7",",,,0","0",",,,0"
"USC00513541","1961-02","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","2",",0","0",",0","0",",0","0",",0","0",",0","19610228","+,,0","19610228","+,,0","","","19610217","+,,0","0",",,0,28,+","0",",,0,28,+","2.3",",,0,17,+","4.6",",,,0","0",",,,0"
"USC00513541","1961-03","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","2",",0","1",",0","0",",0","0",",0","0",",0","19610331","+,,0","19610331","+,,0","","","19610330",",,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,30,","13.4",",,,0","0",",,,0"
"USC00513541","1961-04","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","2",",0","2",",0","0",",0","0",",0","0",",0","19610430","+,,0","19610430","+,,0","","","19610402",",,0","0",",,0,30,+","0",",,0,30,+","14.5",",,0,02,","23.9",",,,0","0",",,,0"
"USC00513541","1961-05","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","0",",0","0",",0","0",",0","0",",0","0",",0","19610531","+,,0","19610531","+,,0","","","19610531","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00513541","1961-06","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","2",",0","2",",0","0",",0","0",",0","0",",0","19610630","+,,0","19610630","+,,0","","","19610630",",,0","0",",,0,30,+","0",",,0,30,+","16.0",",,0,30,","18.8",",,,0","0",",,,0"
"USC00513541","1961-07","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","0",",0","0",",0","0",",0","0",",0","0",",0","19610731","+,,0","19610731","+,,0","","","19610731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00513541","1961-08","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","0",",0","0",",0","0",",0","0",",0","0",",0","19610831","+,,0","19610831","+,,0","","","19610831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00513541","1961-09","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","0",",0","0",",0","0",",0","0",",0","0",",0","19610930","+,,0","19610930","+,,0","","","19610930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00513541","1961-10","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","4",",0","3",",0","2",",0","0",",0","0",",0","19611031","+,,0","19611031","+,,0","","","19611031",",,0","0",",,0,31,+","0",",,0,31,+","106.7",",,0,31,","171.0",",,,0","0",",,,0"
"USC00513541","1961-11","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","","","","","","","0",",0","0",",0","19611130","+,,0","19611130","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00513541","1961-12","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","1",",0","1",",0","0",",0","0",",0","0",",0","19611231","+,,0","19611231","+,,0","","","19611205",",,0","0",",,0,31,+","0",",,0,31,+","16.3",",,0,05,","16.3",",,,0","0",",,,0"
"USC00513541","1962-01","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","3",",0","3",",0","0",",0","0",",0","0",",0","19620131","+,,0","19620131","+,,0","","","19620129",",,0","0",",,0,31,+","0",",,0,31,+","24.6",",,0,29,","41.9",",,,0","0",",,,0"
"USC00513541","1962-02","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","7",",0","4",",0","1",",0","0",",0","0",",0","19620228","+,,0","19620228","+,,0","","","19620219",",,0","0",",,0,28,+","0",",,0,28,+","32.8",",,0,19,","58.0",",,,0","0",",,,0"
"USC00513541","1962-03","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","4",",0","4",",0","1",",0","0",",0","0",",0","19620331","+,,0","19620331","+,,0","","","19620315",",,0","0",",,0,31,+","0",",,0,31,+","72.6",",,0,15,","106.4",",,,0","0",",,,0"
"USC00513541","1962-04","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","0",",0","0",",0","0",",0","0",",0","0",",0","19620430","+,,0","19620430","+,,0","","","19620430","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00513541","1962-05","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","1",",0","1",",0","1",",0","0",",0","0",",0","19620531","+,,0","19620531","+,,0","","","19620503",",,0","0",",,0,31,+","0",",,0,31,+","32.3",",,0,03,","32.3",",,,0","0",",,,0"
"USC00513541","1962-06","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","0",",0","0",",0","0",",0","0",",0","0",",0","19620630","+,,0","19620630","+,,0","","","19620630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00513541","1962-07","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","0",",0","0",",0","0",",0","0",",0","0",",0","19620731","+,,0","19620731","+,,0","","","19620731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00513541","1962-08","21.0868","-157.0226","3.7","KAUNAKAKAI 536, HI US","0",",0","0",",0","0",",0","0",",0","0",",0","19620831","+,,0","19620831","+,,0","","","19620831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
