"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLSS0082","2022-07","26.961","-82.3507","3.4","ENGLEWOOD 0.2 ENE, FL US","10","4,N","5","4,N","0","4,N","","","","","20220715",",4,N","","","16.3","4,,N,15,","62.7","1,a,,N","",""
"US1FLSS0082","2022-08","26.961","-82.3507","3.4","ENGLEWOOD 0.2 ENE, FL US","16",",N","10",",N","1",",N","","","","","20220830",",,N","","","43.9",",,N,30,","138.4",",,,N","",""
"US1FLSS0082","2022-09","26.961","-82.3507","3.4","ENGLEWOOD 0.2 ENE, FL US","18","3,N","7","3,N","2","3,N","","","","","20220909",",3,N","","","60.2","3,,N,09,","173.8","3,,,N","",""
"US1FLSS0082","2022-11","26.961","-82.3507","3.4","ENGLEWOOD 0.2 ENE, FL US","7",",N","5",",N","1",",N","","","","","20221121",",,N","","","47.5",",,N,21,","105.4",",,,N","",""
"US1FLSS0082","2022-12","26.961","-82.3507","3.4","ENGLEWOOD 0.2 ENE, FL US","5","1,N","4","1,N","0","1,N","","","","","20221221",",1,N","","","16.5","1,,N,21,","37.3","1,,,N","",""
"US1FLSS0082","2023-01","26.961","-82.3507","3.4","ENGLEWOOD 0.2 ENE, FL US","6",",N","2",",N","0",",N","","","","","20230123",",,N","","","12.2",",,N,23,","23.3",",,,N","",""
"US1FLSS0082","2023-02","26.961","-82.3507","3.4","ENGLEWOOD 0.2 ENE, FL US","1",",N","0",",N","0",",N","0","1,N","20230228","+,1,N","20230212",",,N","0","1,,N,28,+","1.0",",,N,12,","1.0",",,,N","0","1,,,N"
"US1FLSS0082","2023-03","26.961","-82.3507","3.4","ENGLEWOOD 0.2 ENE, FL US","2",",N","0",",N","0",",N","0","2,N","20230331","+,2,N","20230311",",,N","0","2,,N,31,+","0.5",",,N,11,","0.8",",,,N","0","2,,,N"
"US1FLSS0082","2023-04","26.961","-82.3507","3.4","ENGLEWOOD 0.2 ENE, FL US","8","1,N","4","1,N","2","1,N","","","","","20230417",",1,N","","","58.7","1,,N,17,","123.6","1,,,N","",""
"US1FLSS0082","2023-05","26.961","-82.3507","3.4","ENGLEWOOD 0.2 ENE, FL US","4",",N","1",",N","0",",N","0","4,N","20230531","+,4,N","20230527",",,N","0","4,,N,31,+","6.1",",,N,27,","10.7",",,,N","0","4,,,N"
"US1FLSS0082","2023-06","26.961","-82.3507","3.4","ENGLEWOOD 0.2 ENE, FL US","7","2,N","5","2,N","3","2,N","","","","","20230619",",2,N","","","55.1","2,,N,19,","136.1","2,,,N","",""
"US1FLSS0082","2023-07","26.961","-82.3507","3.4","ENGLEWOOD 0.2 ENE, FL US","7",",N","6",",N","1",",N","","","","","20230718",",,N","","","47.2",",,N,18,","91.8",",,,N","",""
"US1FLSS0082","2023-08","26.961","-82.3507","3.4","ENGLEWOOD 0.2 ENE, FL US","14",",N","9",",N","2",",N","","","","","20230830",",,N","","","87.4",",,N,30,","179.5",",,,N","",""
"US1FLSS0082","2023-09","26.961","-82.3507","3.4","ENGLEWOOD 0.2 ENE, FL US","11",",N","9",",N","1",",N","","","","","20230921",",,N","","","48.3",",,N,21,","121.7",",,,N","",""
"US1FLSS0082","2023-10","26.961","-82.3507","3.4","ENGLEWOOD 0.2 ENE, FL US","6",",N","2",",N","1",",N","","","","","20231013",",,N","","","86.9",",,N,13,","106.4",",,,N","",""
"US1FLSS0082","2023-11","26.961","-82.3507","3.4","ENGLEWOOD 0.2 ENE, FL US","7",",N","5",",N","1",",N","","","","","20231116",",,N","","","25.4",",,N,16,","47.1",",,,N","",""
"US1FLSS0082","2023-12","26.961","-82.3507","3.4","ENGLEWOOD 0.2 ENE, FL US","6","2,N","6","2,N","1","2,N","","","","","20231217",",2,N","","","42.2","2,,N,17,","90.2",",a,,N","",""
"US1FLSS0082","2024-01","26.961","-82.3507","3.4","ENGLEWOOD 0.2 ENE, FL US","9",",N","5",",N","2",",N","","","","","20240116",",,N","","","66.0",",,N,16,","133.1",",,,N","",""
"US1FLSS0082","2024-02","26.961","-82.3507","3.4","ENGLEWOOD 0.2 ENE, FL US","6",",N","5",",N","0",",N","","","","","20240218",",,N","","","24.6",",,N,18,","64.5",",,,N","",""
"US1FLSS0082","2024-03","26.961","-82.3507","3.4","ENGLEWOOD 0.2 ENE, FL US","7",",N","4",",N","0",",N","","","","","20240306",",,N","","","21.6",",,N,06,","50.4",",,,N","",""
"US1FLSS0082","2024-04","26.961","-82.3507","3.4","ENGLEWOOD 0.2 ENE, FL US","4",",N","3",",N","0",",N","0","4,N","20240430","+,4,N","20240404",",,N","0","4,,N,30,+","16.5",",,N,04,","25.7",",,,N","0","4,,,N"
"US1FLSS0082","2024-05","26.961","-82.3507","3.4","ENGLEWOOD 0.2 ENE, FL US","1",",N","0",",N","0",",N","0","1,N","20240531","+,1,N","20240516",",,N","0","1,,N,31,+","0.8",",,N,16,","0.8",",,,N","0","1,,,N"
"US1FLSS0082","2024-06","26.961","-82.3507","3.4","ENGLEWOOD 0.2 ENE, FL US","13","4,N","8","4,N","3","4,N","","","","","20240612",",4,N","","","54.6","4,,N,12,","207.5","4,,,N","",""
