"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILCK0050","2007-04","41.652814","-87.863067","214.0","PALOS PARK 1.3 SW, IL US","10",",N","7",",N","3",",N","","","0",",N","","","20070430","+,,N","20070426",",,N","","","0",",,N,30,+","39.4",",,N,26,","137.3",",,,N","0",",,,N"
"US1ILCK0050","2007-06","41.652814","-87.863067","214.0","PALOS PARK 1.3 SW, IL US","11",",N","8",",N","0",",N","","","0",",N","","","20070630","+,,N","20070624",",,N","","","0",",,N,30,+","20.6",",,N,24,","77.5",",,,N","0",",,,N"
"US1ILCK0050","2007-07","41.652814","-87.863067","214.0","PALOS PARK 1.3 SW, IL US","11",",N","8",",N","1",",N","","","0",",N","","","20070731","+,,N","20070719",",,N","","","0",",,N,31,+","33.5",",,N,19,","120.6",",,,N","0",",,,N"
"US1ILCK0050","2007-08","41.652814","-87.863067","214.0","PALOS PARK 1.3 SW, IL US","16","1,N","12","1,N","4","1,N","","","0","1,N","","","20070831","+,1,N","20070824",",1,N","","","0","1,,N,31,+","55.4","1,,N,24,","240.4","1,,,N","0","1,,,N"
"US1ILCK0050","2007-09","41.652814","-87.863067","214.0","PALOS PARK 1.3 SW, IL US","6","2,N","4","2,N","0","2,N","","","0","2,N","","","20070930","+,2,N","20070908",",2,N","","","0","2,,N,30,+","14.0","2,,N,08,","32.4","2,,,N","0","2,,,N"
"US1ILCK0050","2007-10","41.652814","-87.863067","214.0","PALOS PARK 1.3 SW, IL US","13",",N","8",",N","0",",N","","","0",",N","","","20071031","+,,N","20071027",",,N","","","0",",,N,31,+","12.2",",,N,27,","62.6",",,,N","0",",,,N"
"US1ILCK0050","2007-11","41.652814","-87.863067","214.0","PALOS PARK 1.3 SW, IL US","10",",N","3",",N","0",",N","","","0",",N","","","20071130","+,,N","20071122",",,N","","","0",",,N,30,+","18.5",",,N,22,","42.9",",,,N","0",",,,N"
"US1ILCK0050","2007-12","41.652814","-87.863067","214.0","PALOS PARK 1.3 SW, IL US","17","1,N","7","1,N","0","1,N","","","3",",N","","","20071216",",,N","20071202",",1,N","","","152",",,N,16,","18.0","1,,N,02,","90.4","1,,,N","312",",,,N"
"US1ILCK0050","2008-01","41.652814","-87.863067","214.0","PALOS PARK 1.3 SW, IL US","15",",N","8",",N","1",",N","12","2,N","5","2,N","20080126",",2,N","20080122",",2,N","20080108",",,N","122","2,,N,26,","66","2,,N,22,","39.9",",,N,08,","85.8",",,,N","252","2,,,N"
"US1ILCK0050","2008-02","41.652814","-87.863067","214.0","PALOS PARK 1.3 SW, IL US","18",",N","11",",N","0",",N","27",",N","6","1,N","20080204",",,N","20080201",",1,N","20080217",",,N","267",",,N,04,","191","1,,N,01,","19.1",",,N,17,","111.9",",,,N","537","1,,,N"
"US1ILCK0050","2008-03","41.652814","-87.863067","214.0","PALOS PARK 1.3 SW, IL US","10",",N","7",",N","0",",N","3",",N","0",",N","20080301",",,N","20080321",",,N","20080328",",,N","76",",,N,01,","18",",,N,21,","15.0",",,N,28,","42.6",",,,N","57",",,,N"
"US1ILCK0050","2008-04","41.652814","-87.863067","214.0","PALOS PARK 1.3 SW, IL US","15",",N","8",",N","0",",N","","","0",",N","","","20080430","+,,N","20080411",",,N","","","0",",,N,30,+","14.0",",,N,11,","79.6",",,,N","0",",,,N"
"US1ILCK0050","2008-05","41.652814","-87.863067","214.0","PALOS PARK 1.3 SW, IL US","12","4,N","8","4,N","1","4,N","","","0","4,N","","","20080531","+,4,N","20080512",",4,N","","","0","4,,N,31,+","42.9","4,,N,12,","127.9","2,a,,N","0","4,,,N"
