"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA004047240","1927-10","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","26.6","C","0.0",",C","2",",C","2",",C","0",",C","","","0",",C","0",",C","21",",C","0",",C","3",",C","0",",C","19271030",",,C","","","19271031","+,,C","19271001",",,C","19271018","+,,C","-8.9",",C,30,","","","0",",,C,31,+","14.7",",,C,01,","25.6",",C,18,+","813.7","C","396.1",",C","18.8",",,,C","0",",,,C","5.55",",C","11.99",",,,C","-0.88",",,,C","","","",""
"CA004047240","1927-11","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","26.6","C","0.0",",C","8",",C","3",",C","0",",C","","","3",",C","16",",C","30",",C","24",",C","0",",C","0",",C","19271121",",,C","","","19271109",",,C","19271109",",,C","19271104","+,,C","-33.9",",C,21,","","","51",",,C,09,","5.1",",,C,09,","10.6",",C,04,+","1763.9","C","950.2",",C","16.1",",,,C","161",",,,C","-13.34",",C","-8.19",",,,C","-18.50",",,,C","","","",""
"CA004047240","1927-12","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","26.6","C","0.0",",C","2",",C","0",",C","0",",C","","","0",",C","27",",C","31",",C","30",",C","0",",C","0",",C","19271231",",,C","","","19271216",",,C","19271216",",,C","19271205",",,C","-40.0",",C,31,","","","5",",,C,16,","0.5",",,C,16,","5.0",",C,05,","3043.5","C","1279.6",",C","0.8",",,,C","8",",,,C","-22.94",",C","-17.98",",,,C","-27.91",",,,C","","","",""
"CA004047240","1928-01","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","","","0",",C","17",",C","31",",C","22",",C","0",",C","0",",C","19280101",",,C","","","19280112",",,C","19280112",",,C","19280109",",,C","-42.8",",C,01,","","","3",",,C,12,","0.3",",,C,12,","6.1",",C,09,","4032.3","C","988.8",",C","0.3",",,,C","3",",,,C","-13.56",",C","-8.14",",,,C","-18.99",",,,C","","","",""
"CA004047240","1928-02","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","","","0",",C","12",",C","29",",C","21",",C","0",",C","0",",C","19280222",",,C","","","19280211",",,C","19280211",",,C","19280219",",,C","-30.0",",C,22,","","","15",",,C,11,","1.5",",,C,11,","7.8",",C,19,","4858.8","C","826.5",",C","1.8",",,,C","18",",,,C","-10.17",",C","-4.59",",,,C","-15.74",",,,C","","","",""
"CA004047240","1928-03","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","0.0","C","0.0",",C","6",",C","2",",C","1",",C","","","2",",C","10",",C","29",",C","14",",C","0",",C","0",",C","19280304",",,C","","","19280311",",,C","19280311",",,C","19280323",",,C","-27.2",",C,04,","","","287",",,C,11,","28.7",",,C,11,","12.8",",C,23,","5620.9","C","762.1",",C","34.4",",,,C","336",",,,C","-6.25",",C","-0.66",",,,C","-11.84",",,,C","","","",""
"CA004047240","1928-04","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","","","3",",C","1",",C","27",",C","10",",C","2",",C","0",",C","19280412",",,C","","","19280410",",,C","19280410",",,C","19280428",",,C","-20.0",",C,12,","","","178",",,C,10,","17.8",",,C,10,","23.9",",C,28,","6188.8","C","567.9",",C","39.5",",,,C","395",",,,C","-0.60",",C","5.07",",,,C","-6.27",",,,C","","","",""
"CA004047240","1928-05","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","9.7","C","9.7",",C","5",",C","2",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","16",",C","1",",C","19280504",",,C","","","19280531","+,,C","19280513",",,C","19280523",",,C","-5.0",",C,04,","","","0",",,C,31,+","9.1",",,C,13,","33.3",",C,23,","6376.8","C","188.0",",C","20.9",",,,C","0",",,,C","12.58",",C","20.99",",,,C","4.17",",,,C","","","",""
"CA004047240","1928-06","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","14.5","C","4.8",",C","14",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","19280612","+,,C","","","19280630","+,,C","19280607",",,C","19280630",",,C","1.7",",C,12,+","","","0",",,C,30,+","26.7",",,C,07,","30.0",",C,30,","6534.6","C","157.8",",C","69.4",",,,C","0",",,,C","13.23",",C","19.98",",,,C","6.48",",,,C","","","",""
"CA004047240","1928-07","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","35.7","C","21.2",",C","11",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","19280725",",,C","","","19280731","+,,C","19280706",",,C","19280722",",,C","4.4",",C,25,","","","0",",,C,31,+","17.5",",,C,06,","31.1",",C,22,","60.4","C","60.4",",C","76.2",",,,C","0",",,,C","17.07",",C","23.73",",,,C","10.40",",,,C","","","",""
"CA004047240","1928-08","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","46.0","C","10.3",",C","5",",C","3",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","16",",C","1",",C","19280827",",,C","","","19280831","+,,C","19280804",",,C","19280811",",,C","-2.8",",C,27,","","","0",",,C,31,+","5.3",",,C,04,","33.9",",C,11,","221.6","C","161.2",",C","15.5",",,,C","0",",,,C","13.46",",C","21.62",",,,C","5.31",",,,C","","","",""
"CA004047240","1928-09","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","46.0","C","0.0",",C","3",",C","1",",C","0",",C","","","0",",C","0",",C","12",",C","0",",C","12",",C","0",",C","19280925",",,C","","","19280930","+,,C","19280907",",,C","19280919",",,C","-13.3",",C,25,","","","0",",,C,30,+","3.0",",,C,07,","28.9",",C,19,","485.5","C","263.9",",C","4.0",",,,C","0",",,,C","9.54",",C","19.17",",,,C","-0.09",",,,C","","","",""
"CA004047240","1928-10","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","46.0","C","0.0",",C","2",",C","1",",C","0",",C","","","1",",C","0",",C","28",",C","1",",C","0",",C","0",",C","19281030",",,C","","","19281010",",,C","19281010",",,C","19281001",",,C","-12.2",",C,30,","","","89",",,C,10,","8.9",",,C,10,","16.7",",C,01,","978.5","C","493.0",",C","9.2",",,,C","89",",,,C","2.43",",C","9.35",",,,C","-4.48",",,,C","","","",""
"CA004047240","1928-11","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","46.0","C","0.0",",C","","","","","","","","","","","0",",C","30",",C","7",",C","0",",C","0",",C","19281119",",,C","","","","","","","19281113",",,C","-16.7",",C,19,","","","","","","","12.2",",C,13,","1614.6","C","636.1",",C","","","","","-2.87",",C","3.90",",,,C","-9.64",",,,C","","","",""
"CA004047240","1928-12","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","46.0","C","0.0",",C","5",",C","1",",C","0",",C","","","1",",C","5",",C","31",",C","18",",C","0",",C","0",",C","19281203",",,C","","","19281230",",,C","19281230",",,C","19281224",",,C","-32.2",",C,03,","","","33",",,C,30,","3.3",",,C,30,","8.3",",C,24,","2430.9","C","816.3",",C","8.2",",,,C","82",",,,C","-8.00",",C","-2.59",",,,C","-13.41",",,,C","","","",""
"CA004047240","1929-01","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","","","1",",C","27",",C","31",",C","29",",C","0",",C","0",",C","19290129",",,C","","","19290111",",,C","19290111",",,C","19290109",",,C","-42.8",",C,29,","","","64",",,C,11,","6.4",",,C,11,","3.3",",C,09,","3718.9","C","1288.0",",C","14.5",",,,C","127",",,,C","-23.21",",C","-18.32",",,,C","-28.11",",,,C","","","",""
"CA004047240","1929-02","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","","","2",",C","20",",C","28",",C","25",",C","0",",C","0",",C","19290218",",,C","","","19290201",",,C","19290201",",,C","19290227",",,C","-39.4",",C,18,","","","64",",,C,01,","6.4",",,C,01,","1.7",",C,27,","4749.0","C","1030.1",",C","13.1",",,,C","131",",,,C","-18.46",",C","-13.24",",,,C","-23.67",",,,C","","","",""
"CA004047240","1929-03","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","","","1",",C","3",",C","29",",C","10",",C","0",",C","0",",C","19290306",",,C","","","19290303",",,C","19290303",",,C","19290329",",,C","-27.8",",C,06,","","","76",",,C,03,","7.6",",,C,03,","17.2",",C,29,","5415.3","C","666.3",",C","11.4",",,,C","94",",,,C","-3.16",",C","2.52",",,,C","-8.84",",,,C","","","",""
"CA004047240","1929-04","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","","","2",",C","1",",C","26",",C","6",",C","1",",C","0",",C","19290407",",,C","","","19290406","+,,C","19290406","+,,C","19290426",",,C","-23.3",",C,07,","","","102",",,C,06,+","10.2",",,C,06,+","21.7",",C,26,","5946.1","C","530.8",",C","24.0",",,,C","204",",,,C","0.64",",C","6.39",",,,C","-5.11",",,,C","","","",""
"CA004047240","1929-05","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","","","0",",C","0",",C","15",",C","0",",C","2",",C","0",",C","19290506","+,,C","","","19290531","+,,C","19290516",",,C","19290525",",,C","-11.1",",C,06,+","","","0",",,C,31,+","4.1",",,C,16,","30.0",",C,25,","6285.1","C","339.0",",C","16.1",",,,C","0",",,,C","7.40",",C","15.11",",,,C","-0.31",",,,C","","","",""
"CA004047240","1929-06","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","8.1","C","8.1",",C","10",",C","4",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","15",",C","0",",C","19290604",",,C","","","19290630","+,,C","19290617",",,C","19290609",",,C","0.0",",C,04,","","","0",",,C,30,+","41.9",",,C,17,","28.9",",C,09,","6414.2","C","129.1",",C","67.2",",,,C","0",",,,C","14.30",",C","21.36",",,,C","7.24",",,,C","","","",""
"CA004047240","1929-07","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","43.4","C","35.3",",C","7",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","5",",C","19290721",",,C","","","19290731","+,,C","19290719",",,C","19290731",",,C","1.1",",C,21,","","","0",",,C,31,+","5.3",",,C,19,","36.7",",C,31,","59.0","C","59.0",",C","16.9",",,,C","0",",,,C","17.57",",C","25.92",",,,C","9.22",",,,C","","","",""
"CA004047240","1929-08","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","73.7","C","30.3",",C","4",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","4",",C","19290824",",,C","","","19290831","+,,C","19290804",",,C","19290818",",,C","0.6",",C,24,","","","0",",,C,31,+","8.1",",,C,04,","34.4",",C,18,","122.3","C","63.3",",C","11.4",",,,C","0",",,,C","17.27",",C","26.22",",,,C","8.32",",,,C","","","",""
"CA004047240","1929-09","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","73.7","C","0.0",",C","10",",C","6",",C","0",",C","","","0",",C","0",",C","9",",C","0",",C","5",",C","0",",C","19290927",",,C","","","19290930","+,,C","19290909",",,C","19290919",",,C","-5.0",",C,27,","","","0",",,C,30,+","8.9",",,C,09,","23.9",",C,19,","416.3","C","294.0",",C","33.6",",,,C","0",",,,C","8.53",",C","15.51",",,,C","1.56",",,,C","","","",""
"CA004047240","1929-10","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","73.7","C","0.0",",C","2",",C","1",",C","0",",C","","","0",",C","0",",C","23",",C","1",",C","5",",C","0",",C","19291028","+,,C","","","19291030",",,C","19291018",",,C","19291014",",,C","-11.1",",C,28,+","","","20",",,C,30,","3.0",",,C,18,","26.7",",C,14,","813.1","C","396.8",",C","5.0",",,,C","20",",,,C","5.53",",C","13.94",",,,C","-2.87",",,,C","","","",""
"CA004047240","1929-11","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","73.7","C","0.0",",C","11",",C","3",",C","0",",C","","","2",",C","4",",C","29",",C","11",",C","0",",C","0",",C","19291120",",,C","","","19291121",",,C","19291121",",,C","19291108",",,C","-30.0",",C,20,","","","51",",,C,21,","5.1",",,C,21,","15.0",",C,08,","1474.6","C","661.5",",C","21.2",",,,C","164",",,,C","-3.72",",C","1.54",",,,C","-8.97",",,,C","","","",""
"CA004047240","1929-12","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","73.7","C","0.0",",C","6",",C","3",",C","0",",C","","","3",",C","18",",C","31",",C","26",",C","0",",C","0",",C","19291217",",,C","","","19291210",",,C","19291210",",,C","19291225","+,,C","-41.1",",C,17,","","","102",",,C,10,","10.2",",,C,10,","1.7",",C,25,+","2557.0","C","1082.4",",C","21.2",",,,C","212",",,,C","-16.58",",C","-12.03",",,,C","-21.14",",,,C","","","",""
"CA004047240","1930-01","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","","","5",",C","27",",C","31",",C","31",",C","0",",C","0",",C","19300116",",,C","","","19300126",",,C","19300126",",,C","19300124",",,C","-42.8",",C,16,","","","33",",,C,26,","3.3",",,C,26,","-6.1",",C,24,","3827.0","C","1270.0",",C","17.5",",,,C","175",",,,C","-22.63",",C","-18.45",",,,C","-26.82",",,,C","","","",""
"CA004047240","1930-02","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","","","2",",C","7",",C","27",",C","21",",C","0",",C","0",",C","19300214","+,,C","","","19300212","+,,C","19300219",",,C","19300218",",,C","-36.7",",C,14,+","","","25",",,C,12,+","9.1",",,C,19,","6.1",",C,18,","4603.7","C","776.7",",C","14.9",",,,C","58",",,,C","-9.41",",C","-4.46",",,,C","-14.35",",,,C","","","",""
"CA004047240","1930-03","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","0.0","C","0.0","1,C","6",",C","2",",C","0",",C","","","2",",C","5",",C","30",",C","12","1,C","0","1,C","0","1,C","19300301",",,C","","","19300318","+,,C","19300318","+,,C","19300318",",1,C","-25.6",",C,01,","","","25",",,C,18,+","2.5",",,C,18,+","11.1","1,C,18,","5280.3","C","676.6","1,C","10.2",",,,C","102",",,,C","-4.47","1,C","1.08","1,,,C","-10.02",",,,C","","","",""
"CA004047240","1930-04","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","","","0",",C","0",",C","19",",C","0",",C","0",",C","0",",C","19300421",",,C","","","19300430","+,,C","19300425",",,C","19300407",",,C","-11.7",",C,21,","","","0",",,C,30,+","4.3",",,C,25,","20.0",",C,07,","5656.8","C","376.5",",C","9.7",",,,C","0",",,,C","5.78",",C","12.72",",,,C","-1.15",",,,C","","","",""
"CA004047240","1930-05","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","0.0","C","0.0",",C","8",",C","0",",C","0",",C","","","0",",C","0",",C","9",",C","0",",C","5",",C","0",",C","19300523",",,C","","","19300521",",,C","19300525",",,C","19300531",",,C","-6.1",",C,23,","","","5",",,C,21,","2.3",",,C,25,","25.6",",C,31,","5955.4","C","298.6",",C","9.7",",,,C","5",",,,C","8.70",",C","15.77",",,,C","1.63",",,,C","","","",""
"CA004047240","1930-06","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","8.3","C","8.3",",C","14",",C","5",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","12",",C","2",",C","19300604",",,C","","","19300630","+,,C","19300620",",,C","19300607",",,C","-1.1",",C,04,","","","0",",,C,30,+","28.4",",,C,20,","33.3",",C,07,","6094.8","C","139.4",",C","71.0",",,,C","0",",,,C","13.96",",C","20.15",",,,C","7.78",",,,C","","","",""
"CA004047240","1930-07","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","24.7","C","16.4",",C","11",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","19300729","+,,C","","","19300731","+,,C","19300716",",,C","19300714",",,C","5.6",",C,29,+","","","0",",,C,31,+","16.3",",,C,16,","31.7",",C,14,","51.1","C","51.1",",C","62.4",",,,C","0",",,,C","17.21",",C","24.40",",,,C","10.02",",,,C","","","",""
"CA004047240","1930-08","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","44.3","C","19.6",",C","7",",C","2",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","27",",C","1",",C","19300831",",,C","","","19300831","+,,C","19300817",",,C","19300824",",,C","-2.2",",C,31,","","","0",",,C,31,+","19.8",",,C,17,","33.9",",C,24,","108.1","C","57.0",",C","27.4",",,,C","0",",,,C","17.13",",C","25.05",",,,C","9.20",",,,C","","","",""
"CA004047240","1930-09","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","44.3","C","0.0",",C","7",",C","3",",C","0",",C","","","0",",C","0",",C","8",",C","0",",C","10",",C","0",",C","19300926",",,C","","","19300930","+,,C","19300924",",,C","19300905",",,C","-6.1",",C,26,","","","0",",,C,30,+","13.5",",,C,24,","30.0",",C,05,","342.4","C","234.3",",C","35.2",",,,C","0",",,,C","10.52",",C","17.50",",,,C","3.55",",,,C","","","",""
"CA004047240","1930-10","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","44.3","C","0.0",",C","6",",C","3",",C","0",",C","","","2",",C","1",",C","27",",C","7",",C","0",",C","0",",C","19301021",",,C","","","19301016",",,C","19301016",",,C","19301003",",,C","-21.1",",C,21,","","","102",",,C,16,","10.2",",,C,16,","20.6",",C,03,","879.1","C","536.7",",C","29.1",",,,C","148",",,,C","1.02",",C","6.20",",,,C","-4.16",",,,C","","","",""
"CA004047240","1930-11","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","44.3","C","0.0",",C","4",",C","3",",C","0",",C","","","3",",C","3",",C","29",",C","12",",C","0",",C","0",",C","19301130",",,C","","","19301129",",,C","19301129",",,C","19301109","+,,C","-19.4",",C,30,","","","38",",,C,29,","3.8",",,C,29,","12.2",",C,09,+","1515.8","C","636.7",",C","10.1",",,,C","101",",,,C","-2.89",",C","2.65",",,,C","-8.43",",,,C","","","",""
"CA004047240","1930-12","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","44.3","C","0.0",",C","3",",C","2",",C","0",",C","","","2",",C","3",",C","31",",C","20",",C","0",",C","0",",C","19301219",",,C","","","19301214",",,C","19301214",",,C","19301208",",,C","-23.9",",C,19,","","","51",",,C,14,","5.1",",,C,14,","6.1",",C,08,","2288.2","C","772.4",",C","10.0",",,,C","89",",,,C","-6.58",",C","-1.52",",,,C","-11.65",",,,C","","","",""
"CA004047240","1931-01","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","","","1",",C","8",",C","31",",C","26",",C","0",",C","0",",C","19310113",",,C","","","19310115",",,C","19310115",",,C","19310131",",,C","-26.7",",C,13,","","","25",",,C,15,","5.1",",,C,15,","7.2",",C,31,","3133.5","C","845.3",",C","5.1",",,,C","25",",,,C","-8.94",",C","-3.73",",,,C","-14.14",",,,C","","","",""
"CA004047240","1931-02","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","0.0","C","0.0","1,C","3",",C","3",",C","0",",C","","","3",",C","2",",C","28",",C","9","1,C","0","1,C","0","1,C","19310209",",,C","","","19310224","+,,C","19310224","+,,C","19310218",",1,C","-21.7",",C,09,","","","25",",,C,24,+","2.5",",,C,24,+","11.7","1,C,18,","3730.5","C","597.0","1,C","7.5",",,,C","75",",,,C","-3.73","1,C","2.14","1,,,C","-9.61",",,,C","","","",""
"CA004047240","1931-03","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","","","4",",C","7",",C","31",",C","19",",C","0",",C","0",",C","19310311",",,C","","","19310310",",,C","19310310",",,C","19310331",",,C","-31.7",",C,11,","","","102",",,C,10,","10.2",",,C,10,","12.2",",C,31,","4496.9","C","766.4",",C","21.4",",,,C","214",",,,C","-6.39",",C","-1.47",",,,C","-11.31",",,,C","","","",""
"CA004047240","1931-04","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","","","1",",C","0",",C","23",",C","0",",C","2",",C","0",",C","19310422",",,C","","","19310419",",,C","19310414",",,C","19310429",",,C","-8.9",",C,22,","","","25",",,C,19,","4.1",",,C,14,","23.3",",C,29,","4909.3","C","412.4",",C","6.9",",,,C","25",",,,C","4.59",",C","12.48",",,,C","-3.31",",,,C","","","",""
"CA004047240","1931-05","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","0.9","C","0.9",",C","4",",C","0",",C","0",",C","","","0",",C","0",",C","12",",C","0",",C","15",",C","0",",C","19310505",",,C","","","19310531","+,,C","19310517",",,C","19310514",",,C","-6.1",",C,05,","","","0",",,C,31,+","1.5",",,C,17,","31.7",",C,14,","5157.3","C","248.0",",C","3.1",",,,C","0",",,,C","10.36",",C","19.08",",,,C","1.64",",,,C","","","",""
"CA004047240","1931-06","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","24.5","C","23.6",",C","10",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","21",",C","1",",C","19310620","+,,C","","","19310630","+,,C","19310621",",,C","19310615",",,C","0.6",",C,20,+","","","0",",,C,30,+","17.8",",,C,21,","33.3",",C,15,","5264.5","C","107.2",",C","61.3",",,,C","0",",,,C","15.55",",C","22.87",",,,C","8.22",",,,C","","","",""
"CA004047240","1931-07","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","54.5","C","30.0",",C","12",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","1",",C","19310703",",,C","","","19310731","+,,C","19310717",",,C","19310723",",,C","3.9",",C,03,","","","0",",,C,31,+","20.1",",,C,17,","32.8",",C,23,","64.7","C","64.7",",C","79.7",",,,C","0",",,,C","17.21",",C","24.08",",,,C","10.34",",,,C","","","",""
"CA004047240","1931-08","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","76.9","C","22.4",",C","7",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","19",",C","1",",C","19310815",",,C","","","19310831","+,,C","19310821",",,C","19310820",",,C","3.3",",C,15,","","","0",",,C,31,+","5.6",",,C,21,","33.9",",C,20,","151.5","C","86.8",",C","21.2",",,,C","0",",,,C","16.25",",C","23.57",",,,C","8.94",",,,C","","","",""
"CA004047240","1931-09","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","76.9","C","0.0",",C","12",",C","7",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","10",",C","0",",C","19310923",",,C","","","19310930","+,,C","19310911",",,C","19310905",",,C","-1.1",",C,23,","","","0",",,C,30,+","13.5",",,C,11,","29.4",",C,05,","386.2","C","234.7",",C","56.3",",,,C","0",",,,C","10.51",",C","16.80",",,,C","4.22",",,,C","","","",""
"CA004047240","1931-10","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","76.9","C","0.0",",C","3",",C","2",",C","0",",C","","","0",",C","0",",C","22",",C","0",",C","0",",C","0",",C","19311030",",,C","","","19311031","+,,C","19311009",",,C","19311016","+,,C","-10.6",",C,30,","","","0",",,C,31,+","9.7",",,C,09,","20.0",",C,16,+","789.5","C","403.3",",C","13.2",",,,C","0",",,,C","5.32",",C","12.26",",,,C","-1.61",",,,C","","","",""
"CA004047240","1931-11","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","76.9","C","0.0",",C","7",",C","3",",C","0",",C","","","3",",C","9",",C","30",",C","19",",C","0",",C","0",",C","19311117",",,C","","","19311116",",,C","19311116",",,C","19311101",",,C","-25.6",",C,17,","","","102",",,C,16,","10.2",",,C,16,","17.8",",C,01,","1554.8","C","765.3",",C","21.5",",,,C","215",",,,C","-7.18",",C","-2.39",",,,C","-11.97",",,,C","","","",""
"CA004047240","1931-12","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","76.9","C","0.0",",C","6",",C","5",",C","0",",C","","","4",",C","10",",C","31",",C","26",",C","0",",C","0",",C","19311207",",,C","","","19311229",",,C","19311229",",,C","19311217",",,C","-25.6",",C,07,","","","76",",,C,29,","7.6",",,C,29,","3.9",",C,17,","2441.7","C","886.9",",C","24.1",",,,C","216",",,,C","-10.28",",C","-5.79",",,,C","-14.77",",,,C","","","",""
"CA004047240","1932-01","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","","","5",",C","22",",C","31",",C","29",",C","0",",C","0",",C","19320131",",,C","","","19320112","+,,C","19320112","+,,C","19320111",",,C","-43.9",",C,31,","","","102",",,C,12,+","10.2",",,C,12,+","1.7",",C,11,","3569.3","C","1127.6",",C","41.3",",,,C","403",",,,C","-18.04",",C","-13.61",",,,C","-22.47",",,,C","","","",""
"CA004047240","1932-02","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","","","2",",C","19",",C","29",",C","24",",C","0",",C","0",",C","19320201",",,C","","","19320217","+,,C","19320217","+,,C","19320227",",,C","-44.4",",C,01,","","","25",",,C,17,+","2.5",",,C,17,+","7.2",",C,27,","4594.7","C","1025.4",",C","7.6",",,,C","76",",,,C","-17.03",",C","-12.13",",,,C","-21.92",",,,C","","","",""
"CA004047240","1932-03","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","","","5",",C","14",",C","31",",C","24",",C","0",",C","0",",C","19320307",",,C","","","19320327",",,C","19320327",",,C","19320323",",,C","-36.1",",C,07,","","","76",",,C,27,","7.6",",,C,27,","6.1",",C,23,","5551.0","C","956.3",",C","31.3",",,,C","313",",,,C","-12.52",",C","-7.31",",,,C","-17.72",",,,C","","","",""
"CA004047240","1932-04","52.3667","-108.8333","660.0","SCOTT CDA, SK CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","","","0",",C","0",",C","19",",C","2",",C","0",",C","0",",C","19320402",",,C","","","19320430","+,,C","19320423",",,C","19320414",",,C","-9.4",",C,02,","","","0",",,C,30,+","12.2",",,C,23,","18.3",",C,14,","5983.5","C","432.5",",C","42.1",",,,C","0",",,,C","3.92",",C","8.69",",,,C","-0.86",",,,C","","","",""
