"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00403989","1949-01","36.01667","-84.76667","540.1","HEBBERTSBURG, TN US","14",",0","13",",0","3",",0","1",",0","1",",0","19490131",",,0","19490131",",,0","19490105",",,0","51",",,0,31,","102",",,0,31,","66.8",",,0,05,","233.8",",,,0","102",",,,0"
"USC00403989","1949-02","36.01667","-84.76667","540.1","HEBBERTSBURG, TN US","8",",0","5",",0","1",",0","1",",0","0",",0","19490201",",,0","19490228","+,,0","19490216",",,0","25",",,0,01,","0",",,0,28,+","29.2",",,0,16,","71.8",",,,0","0",",,,0"
"USC00403989","1949-03","36.01667","-84.76667","540.1","HEBBERTSBURG, TN US","9",",0","9",",0","1",",0","0",",0","0",",0","19490331","+,,0","19490331","+,,0","19490318",",,0","0",",,0,31,+","0",",,0,31,+","34.8",",,0,18,","118.8",",,,0","0",",,,0"
"USC00403989","1949-04","36.01667","-84.76667","540.1","HEBBERTSBURG, TN US","12",",0","8",",0","0",",0","0",",0","0",",0","19490430","+,,0","19490430","+,,0","19490428",",,0","0",",,0,30,+","0",",,0,30,+","22.4",",,0,28,","87.5",",,,0","0",",,,0"
"USC00403989","1949-05","36.01667","-84.76667","540.1","HEBBERTSBURG, TN US","6",",0","5",",0","0",",0","0","1,0","0",",0","19490531","+,1,0","19490531","+,,0","19490510",",,0","0","1,,0,31,+","0",",,0,31,+","20.1",",,0,10,","45.4",",,,0","0",",,,0"
"USC00403989","1949-06","36.01667","-84.76667","540.1","HEBBERTSBURG, TN US","7",",0","5",",0","2",",0","0",",0","0",",0","19490630","+,,0","19490630","+,,0","19490616",",,0","0",",,0,30,+","0",",,0,30,+","26.4",",,0,16,","84.3",",,,0","0",",,,0"
"USC00403989","1949-07","36.01667","-84.76667","540.1","HEBBERTSBURG, TN US","16",",0","13",",0","3",",0","0",",0","0",",0","19490731","+,,0","19490731","+,,0","19490718",",,0","0",",,0,31,+","0",",,0,31,+","46.5",",,0,18,","189.8",",,,0","0",",,,0"
"USC00403989","1949-08","36.01667","-84.76667","540.1","HEBBERTSBURG, TN US","17",",0","11",",0","1",",0","0",",0","0",",0","19490831","+,,0","19490831","+,,0","19490817",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,17,","97.5",",,,0","0",",,,0"
"USC00403989","1949-09","36.01667","-84.76667","540.1","HEBBERTSBURG, TN US","11",",0","7",",0","1",",0","0",",0","0",",0","19490930","+,,0","19490930","+,,0","19490918",",,0","0",",,0,30,+","0",",,0,30,+","29.0",",,0,18,","90.9",",,,0","0",",,,0"
"USC00403989","1949-10","36.01667","-84.76667","540.1","HEBBERTSBURG, TN US","14",",0","11",",0","3",",0","0",",0","0",",0","19491031","+,,0","19491031","+,,0","19491015",",,0","0",",,0,31,+","0",",,0,31,+","40.1",",,0,15,","170.7",",,,0","0",",,,0"
"USC00403989","1949-11","36.01667","-84.76667","540.1","HEBBERTSBURG, TN US","7",",0","4",",0","0",",0","0",",0","0",",0","19491130","+,,0","19491118",",,0","19491101",",,0","0",",,0,30,+","0",",T,0,18,","20.6",",,0,01,","36.4",",,,0","0",",T,,0"
"USC00403989","1949-12","36.01667","-84.76667","540.1","HEBBERTSBURG, TN US","9",",0","7",",0","1",",0","0","1,0","0",",0","19491231","+,1,0","19491231","+,,0","19491213",",,0","0","1,,0,31,+","0",",,0,31,+","46.7",",,0,13,","128.6",",,,0","0",",,,0"
"USC00403989","1950-01","36.01667","-84.76667","540.1","HEBBERTSBURG, TN US","21",",0","16",",0","4",",0","0",",0","0",",0","19500131","+,,0","19500131","+,,0","19500106",",,0","0",",,0,31,+","0",",,0,31,+","63.5",",,0,06,","316.1",",,,0","0",",,,0"
"USC00403989","1950-02","36.01667","-84.76667","540.1","HEBBERTSBURG, TN US","12",",0","10",",0","3",",0","0",",0","0",",0","19500228","+,,0","19500228","+,,0","19500209",",,0","0",",,0,28,+","0",",,0,28,+","37.1",",,0,09,","175.9",",,,0","0",",,,0"
"USC00403989","1950-03","36.01667","-84.76667","540.1","HEBBERTSBURG, TN US","12",",0","8",",0","1",",0","0",",0","0",",0","19500331","+,,0","19500331","+,,0","19500328",",,0","0",",,0,31,+","0",",,0,31,+","39.1",",,0,28,","145.1",",,,0","0",",,,0"
"USC00403989","1950-04","36.01667","-84.76667","540.1","HEBBERTSBURG, TN US","9",",0","5",",0","1",",0","0",",0","0",",0","19500430","+,,0","19500430","+,,0","19500405",",,0","0",",,0,30,+","0",",,0,30,+","26.4",",,0,05,","50.6",",,,0","0",",,,0"
"USC00403989","1950-05","36.01667","-84.76667","540.1","HEBBERTSBURG, TN US","17",",0","11",",0","1",",0","0",",0","0",",0","19500531","+,,0","19500531","+,,0","19500512",",,0","0",",,0,31,+","0",",,0,31,+","26.9",",,0,12,","156.9",",,,0","0",",,,0"
