"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00020201","1963-12","18.15","-96.2","37.8","EL PORVENIR, MX","","","68.3","2,m","11",",m","8",",m","0",",m","0","2,m","0","2,m","0","2,m","25","2,m","1","2,m","19631228","+,2,m","19631205",",,m","19631212",",2,m","8.9","2,m,28,+","11.9",",,m,05,","32.8","2,m,12,","","","14.6","2,m","57.3",",,,m","20.18","2,m","24.81","2,,,m","15.56","2,,,m"
"MXN00020201","1964-01","18.15","-96.2","37.8","EL PORVENIR, MX","74.9","","74.9",",m","4",",m","1",",m","0",",m","0",",m","0",",m","0",",m","24",",m","0",",m","19640117","+,,m","19640128",",,m","19640124","+,,m","10.6",",m,17,+","6.4",",,m,28,","30.6",",m,24,+","","","15.6",",m","9.3",",,,m","20.25",",m","25.11",",,,m","15.38",",,,m"
"MXN00020201","1964-02","18.15","-96.2","37.8","EL PORVENIR, MX","172.8","","97.9",",m","5",",m","1",",m","0",",m","0",",m","0",",m","0",",m","24",",m","1",",m","19640208",",,m","19640207",",,m","19640227",",,m","13.9",",m,08,","3.8",",,m,07,","33.9",",m,27,","","","1.4",",m","9.0",",,,m","21.66",",m","26.19",",,,m","17.13",",,,m"
"MXN00020201","1964-03","18.15","-96.2","37.8","EL PORVENIR, MX","372.4","","199.6",",m","5",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","10",",m","19640301",",,m","19640330",",,m","19640319",",,m","13.9",",m,01,","17.8",",,m,30,","38.9",",m,19,","","","0.0",",m","20.5",",,,m","24.77",",m","30.83",",,,m","18.71",",,,m"
"MXN00020201","1964-04","18.15","-96.2","37.8","EL PORVENIR, MX","665.4","","293.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","23",",m","19640411",",,m","19640430","+,,m","19640426",",,m","17.8",",m,11,","0.0",",,m,30,+","40.0",",m,26,","","","0.0",",m","0.0",",,,m","28.10",",m","34.76",",,,m","21.44",",,,m"
"MXN00020201","1965-02","18.15","-96.2","37.8","EL PORVENIR, MX","","","168.0",",m","7",",m","5",",m","0",",m","0",",m","0",",m","0",",m","28",",m","5",",m","19650227",",,m","19650217",",,m","19650226",",,m","13.9",",m,27,","6.9",",,m,17,","35.6",",m,26,","","","0.0",",m","30.9",",,,m","24.33",",m","31.04",",,,m","17.63",",,,m"
"MXN00020201","1965-03","18.15","-96.2","37.8","EL PORVENIR, MX","","","227.1",",m","10",",m","7",",m","0",",m","0",",m","0",",m","0",",m","31",",m","13",",m","19650310","+,,m","19650326","+,,m","19650309","+,,m","15.6",",m,10,+","15.0",",,m,26,+","37.8",",m,09,+","","","0.0",",m","54.8",",,,m","25.66",",m","32.05",",,,m","19.27",",,,m"
"MXN00020201","1965-04","18.15","-96.2","37.8","EL PORVENIR, MX","","","288.5",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","27",",m","19650424","+,,m","19650430",",,m","19650411",",,m","18.9",",m,24,+","5.8",",,m,30,","38.9",",m,11,","","","0.0",",m","9.9",",,,m","27.95",",m","34.13",",,,m","21.77",",,,m"
"MXN00020201","1965-05","18.15","-96.2","37.8","EL PORVENIR, MX","","","317.0",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","23",",m","19650506",",,m","19650524",",,m","19650527","+,,m","18.9",",m,06,","10.2",",,m,24,","36.7",",m,27,+","","","0.0",",m","16.6",",,,m","28.56",",m","34.26",",,,m","22.86",",,,m"
"MXN00020201","1965-06","18.15","-96.2","37.8","EL PORVENIR, MX","","","324.9",",m","14",",m","12",",m","8",",m","0",",m","0",",m","0",",m","30",",m","20",",m","19650630","+,,m","19650628",",,m","19650605","+,,m","21.7",",m,30,+","91.9",",,m,28,","37.8",",m,05,+","","","0.0",",m","499.2",",,,m","29.16",",m","34.05",",,,m","24.27",",,,m"
"MXN00020201","1965-07","18.15","-96.2","37.8","EL PORVENIR, MX","","","268.9",",m","23",",m","19",",m","8",",m","0",",m","0",",m","0",",m","31",",m","4",",m","19650716",",,m","19650727",",,m","19650726","+,,m","20.0",",m,16,","95.0",",,m,27,","35.0",",m,26,+","0.0","","0.0",",m","592.4",",,,m","27.01",",m","30.56",",,,m","23.45",",,,m"
