"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILCK0296","2017-08","41.542771","-87.654073","196.0","CHICAGO HEIGHTS 2.4 NNW, IL US","5",",N","3",",N","0",",N","","","","","","","","","20170822",",,N","","","","","19.8",",,N,22,","40.2",",,,N","",""
"US1ILCK0296","2017-09","41.542771","-87.654073","196.0","CHICAGO HEIGHTS 2.4 NNW, IL US","3",",N","3",",N","0",",N","","","0","5,N","","","20170930","+,5,N","20170919",",,N","","","0","5,,N,30,+","12.2",",,N,19,","20.1",",,,N","0","5,,,N"
"US1ILCK0296","2017-10","41.542771","-87.654073","196.0","CHICAGO HEIGHTS 2.4 NNW, IL US","10",",N","8",",N","2",",N","","","","","","","","","20171015",",,N","","","","","74.2",",,N,15,","193.3",",,,N","",""
"US1ILCK0296","2017-11","41.542771","-87.654073","196.0","CHICAGO HEIGHTS 2.4 NNW, IL US","13","1,N","7","1,N","0","1,N","","","","","","","","","20171118",",1,N","","","","","24.6","1,,N,18,","76.7","1,,,N","",""
"US1ILCK0296","2017-12","41.542771","-87.654073","196.0","CHICAGO HEIGHTS 2.4 NNW, IL US","6",",N","2",",N","0",",N","","","","","","","","","20171225",",,N","","","","","5.3",",,N,25,","11.5",",,,N","",""
"US1ILCK0296","2018-01","41.542771","-87.654073","196.0","CHICAGO HEIGHTS 2.4 NNW, IL US","8","1,N","5","1,N","0","1,N","16","3,N","2","2,N","20180116","+,3,N","20180115",",2,N","20180122",",1,N","89","3,,N,16,+","64","2,,N,15,","8.9","1,,N,22,","27.5","1,,,N","132","2,,,N"
"US1ILCK0296","2018-02","41.542771","-87.654073","196.0","CHICAGO HEIGHTS 2.4 NNW, IL US","13",",N","11",",N","1",",N","","","7","2,N","","","20180209",",2,N","20180220",",,N","","","203","2,,N,09,","69.9",",,N,20,","148.1",",,,N","648","2,,,N"
"US1ILCK0296","2018-03","41.542771","-87.654073","196.0","CHICAGO HEIGHTS 2.4 NNW, IL US","10",",N","5",",N","0",",N","","","2","5,N","","","20180317","+,5,N","20180301",",,N","","","64","5,,N,17,+","17.8",",,N,01,","52.3",",,,N","128","5,,,N"
"US1ILCK0296","2018-04","41.542771","-87.654073","196.0","CHICAGO HEIGHTS 2.4 NNW, IL US","13",",N","4",",N","0",",N","","","1","5,N","","","20180409",",5,N","20180414",",,N","","","51","5,,N,09,","13.7",",,N,14,","32.8",",,,N","71","5,,,N"
"US1ILCK0296","2018-05","41.542771","-87.654073","196.0","CHICAGO HEIGHTS 2.4 NNW, IL US","13",",N","10",",N","1",",N","","","","","","","","","20180513",",,N","","","","","32.5",",,N,13,","98.8",",,,N","",""
"US1ILCK0296","2018-06","41.542771","-87.654073","196.0","CHICAGO HEIGHTS 2.4 NNW, IL US","11","4,N","6","4,N","2","4,N","","","","","","","","","20180622",",4,N","","","","","46.5","4,,N,22,","154.2",",a,,N","",""
"US1ILCK0296","2018-07","41.542771","-87.654073","196.0","CHICAGO HEIGHTS 2.4 NNW, IL US","8","3,N","5","3,N","2","3,N","","","","","","","","","20180705",",3,N","","","","","35.1","3,,N,05,","120.3",",a,,N","",""
"US1ILCK0296","2018-08","41.542771","-87.654073","196.0","CHICAGO HEIGHTS 2.4 NNW, IL US","14",",N","8",",N","2",",N","","","","","","","","","20180829",",,N","","","","","33.0",",,N,29,","121.2",",,,N","",""
"US1ILCK0296","2018-09","41.542771","-87.654073","196.0","CHICAGO HEIGHTS 2.4 NNW, IL US","13",",N","7",",N","1",",N","","","","","","","","","20180904",",,N","","","","","32.0",",,N,04,","115.1",",,,N","",""
"US1ILCK0296","2018-10","41.542771","-87.654073","196.0","CHICAGO HEIGHTS 2.4 NNW, IL US","14",",N","9",",N","0",",N","","","","","","","","","20181011",",,N","","","","","21.1",",,N,11,","101.0",",,,N","",""
"US1ILCK0296","2018-11","41.542771","-87.654073","196.0","CHICAGO HEIGHTS 2.4 NNW, IL US","12","2,N","6","2,N","1","2,N","","","","","","","","","20181126",",2,N","","","","","40.4","2,,N,26,","79.8","2,,,N","",""
"US1ILCK0296","2018-12","41.542771","-87.654073","196.0","CHICAGO HEIGHTS 2.4 NNW, IL US","7","4,N","4","4,N","0","4,N","","","0","5,N","","","20181204",",5,N","20181228","+,4,N","","","0","5,T,N,04,","17.5","4,,N,28,+","56.6","4,,,N","0","5,T,,N"
"US1ILCK0296","2019-07","41.542771","-87.654073","196.0","CHICAGO HEIGHTS 2.4 NNW, IL US","12",",N","7",",N","1",",N","","","","","","","","","20190718",",,N","","","","","31.5",",,N,18,","126.6",",,,N","",""
"US1ILCK0296","2019-08","41.542771","-87.654073","196.0","CHICAGO HEIGHTS 2.4 NNW, IL US","","","","","","","","","","","","","","","","","","","","","","","81.5",",a,,N","",""
"US1ILCK0296","2019-09","41.542771","-87.654073","196.0","CHICAGO HEIGHTS 2.4 NNW, IL US","17",",N","9",",N","1",",N","","","","","","","","","20190928",",,N","","","","","143.5",",,N,28,","250.5",",,,N","",""
"US1ILCK0296","2019-10","41.542771","-87.654073","196.0","CHICAGO HEIGHTS 2.4 NNW, IL US","16",",N","8",",N","2",",N","","","","","","","","","20191027",",,N","","","","","60.2",",,N,27,","151.5",",,,N","",""
