"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00142582","1950-01","37.5668","-95.24583","273.4","ERIE, KS US","6",",0","2",",0","0",",0","0","2,0","0","1,0","","","19500131","+,2,0","19500131","+,1,0","","","19500113",",,0","0","2,,0,31,+","0","1,,0,31,+","8.6",",,0,13,","22.1",",,,0","0","1,,,0"
"USC00142582","1950-02","37.5668","-95.24583","273.4","ERIE, KS US","4",",0","4",",0","0",",0","","","2",",0","","","","","19500213","+,,0","","","19500228",",,0","","","25",",,0,13,+","16.5",",,0,28,","37.4",",,,0","50",",,,0"
"USC00142582","1950-03","37.5668","-95.24583","273.4","ERIE, KS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19500331","+,,0","19500331","+,,0","","","19500316",",,0","0",",,0,31,+","0",",,0,31,+","20.1",",,0,16,","29.5",",,,0","0",",,,0"
"USC00142582","1950-04","37.5668","-95.24583","273.4","ERIE, KS US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19500430","+,,0","19500430","+,,0","","","19500403",",,0","0",",,0,30,+","0",",,0,30,+","25.7",",,0,03,","39.6",",,,0","0",",,,0"
"USC00142582","1950-05","37.5668","-95.24583","273.4","ERIE, KS US","8",",0","6",",0","2",",0","0",",0","0",",0","","","19500531","+,,0","19500531","+,,0","","","19500517",",,0","0",",,0,31,+","0",",,0,31,+","30.0",",,0,17,","105.0",",,,0","0",",,,0"
"USC00142582","1950-06","37.5668","-95.24583","273.4","ERIE, KS US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19500630","+,,0","19500630","+,,0","","","19500628",",,0","0",",,0,30,+","0",",,0,30,+","26.9",",,0,28,","97.4",",,,0","0",",,,0"
"USC00142582","1950-07","37.5668","-95.24583","273.4","ERIE, KS US","17",",0","13",",0","4",",0","0",",0","0",",0","","","19500731","+,,0","19500731","+,,0","","","19500719",",,0","0",",,0,31,+","0",",,0,31,+","44.2",",,0,19,","259.5",",,,0","0",",,,0"
"USC00142582","1950-08","37.5668","-95.24583","273.4","ERIE, KS US","11",",0","8",",0","1",",0","0",",0","0",",0","","","19500831","+,,0","19500831","+,,0","","","19500827",",,0","0",",,0,31,+","0",",,0,31,+","25.9",",,0,27,","92.9",",,,0","0",",,,0"
"USC00142582","1950-09","37.5668","-95.24583","273.4","ERIE, KS US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19500930","+,,0","19500930","+,,0","","","19500914",",,0","0",",,0,30,+","0",",,0,30,+","14.7",",,0,14,","30.8",",,,0","0",",,,0"
"USC00142582","1950-11","37.5668","-95.24583","273.4","ERIE, KS US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19501130","+,,0","19501130","+,,0","","","19501116",",,0","0",",,0,30,+","0",",,0,30,+","4.8",",,0,16,","5.8",",,,0","0",",,,0"
"USC00142582","1950-12","37.5668","-95.24583","273.4","ERIE, KS US","2",",0","0",",0","0",",0","0",",0","0",",0","","","19501231","+,,0","19501231","+,,0","","","19501230",",,0","0",",,0,31,+","0",",,0,31,+","1.3",",,0,30,","1.8",",,,0","0",",,,0"
"USC00142582","1951-01","37.5668","-95.24583","273.4","ERIE, KS US","3",",0","2",",0","0",",0","","","0",",0","","","","","19510131","+,,0","","","19510103",",,0","","","13",",,0,31,+","23.6",",,0,03,","28.9",",,,0","26",",,,0"
"USC00142582","1951-02","37.5668","-95.24583","273.4","ERIE, KS US","8",",0","7",",0","1",",0","","","2",",0","","","","","19510216",",,0","","","19510216",",,0","","","102",",,0,16,","26.4",",,0,16,","92.3",",,,0","191",",,,0"
"USC00142582","1951-03","37.5668","-95.24583","273.4","ERIE, KS US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19510331","+,,0","19510331","+,,0","","","19510330",",,0","0",",,0,31,+","0",",,0,31,+","9.1",",,0,30,","31.5",",,,0","0",",,,0"
"USC00142582","1951-04","37.5668","-95.24583","273.4","ERIE, KS US","8",",0","4",",0","1",",0","0","1,0","1",",0","","","19510430","+,1,0","19510402",",,0","","","19510406",",,0","0","1,,0,30,+","25",",,0,02,","34.3",",,0,06,","57.2",",,,0","25",",,,0"
"USC00142582","1951-05","37.5668","-95.24583","273.4","ERIE, KS US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19510531","+,,0","19510531","+,,0","","","19510522",",,0","0",",,0,31,+","0",",,0,31,+","51.8",",,0,22,","105.7",",,,0","0",",,,0"
"USC00142582","1951-06","37.5668","-95.24583","273.4","ERIE, KS US","13",",0","9",",0","2",",0","0",",0","0",",0","","","19510630","+,,0","19510630","+,,0","","","19510630",",,0","0",",,0,30,+","0",",,0,30,+","58.7",",,0,30,","223.5",",,,0","0",",,,0"
"USC00142582","1951-07","37.5668","-95.24583","273.4","ERIE, KS US","7","3,0","5","3,0","1","3,0","0",",0","0",",0","","","19510731","+,,0","19510731","+,,0","","","19510710",",3,0","0",",,0,31,+","0",",,0,31,+","70.6","3,,0,10,","115.5","3,,,0","0",",,,0"
"USC00142582","1951-08","37.5668","-95.24583","273.4","ERIE, KS US","12",",0","9",",0","2",",0","0",",0","0",",0","","","19510831","+,,0","19510831","+,,0","","","19510827",",,0","0",",,0,31,+","0",",,0,31,+","32.3",",,0,27,","152.4",",,,0","0",",,,0"
"USC00142582","1951-09","37.5668","-95.24583","273.4","ERIE, KS US","10",",0","9",",0","3",",0","0",",0","0",",0","","","19510930","+,,0","19510930","+,,0","","","19510910",",,0","0",",,0,30,+","0",",,0,30,+","52.6",",,0,10,","196.6",",,,0","0",",,,0"
"USC00142582","1951-10","37.5668","-95.24583","273.4","ERIE, KS US","10",",0","8",",0","0",",0","0",",0","0",",0","","","19511031","+,,0","19511031","+,,0","","","19511022",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,22,","60.7",",,,0","0",",,,0"
"USC00142582","1951-11","37.5668","-95.24583","273.4","ERIE, KS US","5",",0","5",",0","1",",0","0","4,0","1",",0","","","19511130","+,4,0","19511106",",,0","","","19511106",",,0","0","4,,0,30,+","203",",,0,06,","31.8",",,0,06,","75.0",",,,0","203",",,,0"
"USC00142582","1951-12","37.5668","-95.24583","273.4","ERIE, KS US","2","2,0","1","2,0","0","2,0","","","0","1,0","","","","","19511221",",1,0","","","19511214",",2,0","","","13","1,,0,21,","17.8","2,,0,14,","19.1","2,,,0","13","1,,,0"
"USC00142582","1952-01","37.5668","-95.24583","273.4","ERIE, KS US","4",",0","4",",0","0",",0","","","0","3,0","","","","","19520131","+,3,0","","","19520103",",,0","","","0","3,,0,31,+","10.9",",,0,03,","27.7",",,,0","0","3,,,0"
"USC00142582","1952-02","37.5668","-95.24583","273.4","ERIE, KS US","7",",0","6",",0","0",",0","0","2,0","0","2,0","","","19520229","+,2,0","19520229","+,2,0","","","19520202",",,0","0","2,,0,29,+","0","2,,0,29,+","21.1",",,0,02,","57.6",",,,0","0","2,,,0"
"USC00142582","1952-03","37.5668","-95.24583","273.4","ERIE, KS US","8",",0","5",",0","1",",0","1","2,0","0","1,0","","","19520304",",2,0","19520315",",1,0","","","19520310",",,0","25","2,,0,04,","0","1,T,0,15,","29.7",",,0,10,","80.6",",,,0","0","1,T,,0"
"USC00142582","1952-04","37.5668","-95.24583","273.4","ERIE, KS US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19520430","+,,0","19520430","+,,0","","","19520404",",,0","0",",,0,30,+","0",",,0,30,+","21.6",",,0,04,","64.8",",,,0","0",",,,0"
"USC00142582","1952-05","37.5668","-95.24583","273.4","ERIE, KS US","","","","","","","0",",0","0",",0","","","19520531","+,,0","19520531","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00142582","1952-06","37.5668","-95.24583","273.4","ERIE, KS US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19520630","+,,0","19520630","+,,0","","","19520605",",,0","0",",,0,30,+","0",",,0,30,+","5.1",",,0,05,","6.1",",,,0","0",",,,0"
"USC00142582","1952-07","37.5668","-95.24583","273.4","ERIE, KS US","8",",0","7",",0","3",",0","0",",0","0",",0","","","19520731","+,,0","19520731","+,,0","","","19520703",",,0","0",",,0,31,+","0",",,0,31,+","41.9",",,0,03,","140.5",",,,0","0",",,,0"
"USC00142582","1952-08","37.5668","-95.24583","273.4","ERIE, KS US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19520831","+,,0","19520831","+,,0","","","19520818",",,0","0",",,0,31,+","0",",,0,31,+","22.4",",,0,18,","45.0",",,,0","0",",,,0"
"USC00142582","1952-10","37.5668","-95.24583","273.4","ERIE, KS US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19521031","+,,0","19521031","+,,0","","","19521005",",,0","0",",,0,31,+","0",",,0,31,+","0.8",",,0,05,","0.8",",,,0","0",",,,0"
"USC00142582","1953-01","37.5668","-95.24583","273.4","ERIE, KS US","","","","","","","0",",0","0",",0","","","19530131","+,,0","19530131","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00142582","1953-02","37.5668","-95.24583","273.4","ERIE, KS US","","","","","","","0","1,0","0","1,0","","","19530228","+,1,0","19530228","+,1,0","","","","","0","1,,0,28,+","0","1,,0,28,+","","","","","0","1,,,0"
"USC00142582","1953-03","37.5668","-95.24583","273.4","ERIE, KS US","7","2,0","6","2,0","1","2,0","0",",0","0","1,0","","","19530331","+,,0","19530331","+,1,0","","","19530302",",2,0","0",",,0,31,+","0","1,,0,31,+","26.7","2,,0,02,","72.5","2,,,0","0","1,,,0"
"USC00142582","1953-04","37.5668","-95.24583","273.4","ERIE, KS US","9",",0","6",",0","0",",0","0","1,0","1",",0","","","19530430","+,1,0","19530418",",,0","","","19530430",",,0","0","1,,0,30,+","38",",,0,18,","23.6",",,0,30,","85.4",",,,0","38",",,,0"
"USC00142582","1953-05","37.5668","-95.24583","273.4","ERIE, KS US","11",",0","8",",0","0",",0","0",",0","0",",0","","","19530531","+,,0","19530531","+,,0","","","19530511",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,11,","94.0",",,,0","0",",,,0"
"USC00142582","1953-06","37.5668","-95.24583","273.4","ERIE, KS US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19530630","+,,0","19530630","+,,0","","","19530606",",,0","0",",,0,30,+","0",",,0,30,+","40.9",",,0,06,","91.2",",,,0","0",",,,0"
"USC00142582","1953-07","37.5668","-95.24583","273.4","ERIE, KS US","10",",0","5",",0","1",",0","0",",0","0",",0","","","19530731","+,,0","19530731","+,,0","","","19530703",",,0","0",",,0,31,+","0",",,0,31,+","37.3",",,0,03,","73.0",",,,0","0",",,,0"
"USC00142582","1953-08","37.5668","-95.24583","273.4","ERIE, KS US","1","3,0","0","3,0","0","3,0","0",",0","0",",0","","","19530831","+,,0","19530831","+,,0","","","19530805",",3,0","0",",,0,31,+","0",",,0,31,+","0.3","3,,0,05,","0.3","3,,,0","0",",,,0"
"USC00142582","1954-05","37.5668","-95.24583","273.4","ERIE, KS US","9",",0","9",",0","2",",0","0",",0","0",",0","","","19540531","+,,0","19540501",",,0","","","19540502",",,0","0",",,0,31,+","0",",T,0,01,","72.4",",,0,02,","175.7",",,,0","0",",T,,0"
"USC00142582","1955-07","37.5668","-95.24583","273.4","ERIE, KS US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19550731","+,,0","19550731","+,,0","","","19550720",",,0","0",",,0,31,+","0",",,0,31,+","29.0",",,0,20,","32.6",",,,0","0",",,,0"
"USC00142582","1955-08","37.5668","-95.24583","273.4","ERIE, KS US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19550831","+,,0","19550831","+,,0","","","19550829",",,0","0",",,0,31,+","0",",,0,31,+","7.4",",,0,29,","15.2",",,,0","0",",,,0"
"USC00142582","1955-09","37.5668","-95.24583","273.4","ERIE, KS US","7",",0","6",",0","2",",0","0",",0","0",",0","","","19550930","+,,0","19550930","+,,0","","","19550922",",,0","0",",,0,30,+","0",",,0,30,+","66.8",",,0,22,","150.5",",,,0","0",",,,0"
"USC00142582","1956-03","37.5668","-95.24583","273.4","ERIE, KS US","3",",0","3",",0","0",",0","0",",0","1",",0","","","19560331","+,,0","19560316",",,0","","","19560316",",,0","0",",,0,31,+","89",",,0,16,","5.3",",,0,16,","12.5",",,,0","89",",,,0"
"USC00142582","1956-04","37.5668","-95.24583","273.4","ERIE, KS US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19560415","+,,0","19560415","+,,0","","","19560429",",,0","0",",T,0,15,+","0",",T,0,15,+","29.0",",,0,29,","65.0",",,,0","0",",T,,0"
"USC00142582","1956-05","37.5668","-95.24583","273.4","ERIE, KS US","11",",0","8",",0","1",",0","0",",0","0",",0","","","19560531","+,,0","19560531","+,,0","","","19560531",",,0","0",",,0,31,+","0",",,0,31,+","39.9",",,0,31,","115.9",",,,0","0",",,,0"
"USC00142582","1956-06","37.5668","-95.24583","273.4","ERIE, KS US","9",",0","6",",0","1",",0","0",",0","0",",0","","","19560630","+,,0","19560630","+,,0","","","19560623",",,0","0",",,0,30,+","0",",,0,30,+","34.8",",,0,23,","76.5",",,,0","0",",,,0"
"USC00142582","1956-07","37.5668","-95.24583","273.4","ERIE, KS US","8",",0","5",",0","1",",0","0",",0","0",",0","","","19560731","+,,0","19560731","+,,0","","","19560714",",,0","0",",,0,31,+","0",",,0,31,+","28.7",",,0,14,","93.0",",,,0","0",",,,0"
"USC00142582","1956-08","37.5668","-95.24583","273.4","ERIE, KS US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19560831","+,,0","19560831","+,,0","","","19560818",",,0","0",",,0,31,+","0",",,0,31,+","17.0",",,0,18,","46.5",",,,0","0",",,,0"
"USC00142582","1956-09","37.5668","-95.24583","273.4","ERIE, KS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19560930","+,,0","19560930","+,,0","","","19560906",",,0","0",",,0,30,+","0",",,0,30,+","13.7",",,0,06,","18.5",",,,0","0",",,,0"
"USC00142582","1956-10","37.5668","-95.24583","273.4","ERIE, KS US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19561031","+,,0","19561031","+,,0","","","19561031",",,0","0",",,0,31,+","0",",,0,31,+","29.7",",,0,31,","63.2",",,,0","0",",,,0"
"USC00142582","1956-11","37.5668","-95.24583","273.4","ERIE, KS US","4",",0","4",",0","2",",0","0",",0","0",",0","","","19561130","+,,0","19561130","+,,0","","","19561105",",,0","0",",,0,30,+","0",",,0,30,+","27.4",",,0,05,","60.7",",,,0","0",",,,0"
"USC00142582","1956-12","37.5668","-95.24583","273.4","ERIE, KS US","6",",0","4",",0","0",",0","0","3,0","0","1,0","","","19561231","+,3,0","19561231","+,1,0","","","19561208",",,0","0","3,,0,31,+","0","1,,0,31,+","18.5",",,0,08,","39.1",",,,0","0","1,,,0"
"USC00142582","1957-01","37.5668","-95.24583","273.4","ERIE, KS US","10",",0","4",",0","0",",0","","","","","","","","","","","","","19570124",",,0","","","","","6.9",",,0,24,","28.5",",,,0","",""
"USC00142582","1957-02","37.5668","-95.24583","273.4","ERIE, KS US","11",",0","4",",0","0",",0","0","5,0","0","1,0","","","19570228","+,5,0","19570228","+,1,0","","","19570215",",,0","0","5,,0,28,+","0","1,,0,28,+","11.7",",,0,15,","37.7",",,,0","0","1,,,0"
"USC00142582","1997-09","37.5668","-95.24583","273.4","ERIE, KS US","","","","","","","0","1,0","0",",0","","","19970930","+,1,0","19970930","+,,0","","","","","0","1,,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00142582","1997-10","37.5668","-95.24583","273.4","ERIE, KS US","","","","","","","0",",0","0",",0","","","19971031","+,,0","19971031","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00142582","1997-11","37.5668","-95.24583","273.4","ERIE, KS US","7",",0","4",",0","1",",0","0",",0","0",",0","","","19971130","+,,0","19971130","+,,0","","","19971128",",,0","0",",,0,30,+","0",",,0,30,+","39.4",",,0,28,","65.2",",,,0","0",",,,0"
"USC00142582","1997-12","37.5668","-95.24583","273.4","ERIE, KS US","9",",0","6",",0","0",",0","","","","","","","","","","","","","19971223",",,0","","","","","22.4",",,0,23,","84.5",",,,0","",""
"USC00142582","1998-01","37.5668","-95.24583","273.4","ERIE, KS US","9",",0","5",",0","1",",0","0",",0","0",",0","","","19980118","+,,0","19980118","+,,0","","","19980103",",,0","0",",T,0,18,+","0",",T,0,18,+","29.2",",,0,03,","66.8",",,,0","0",",T,,0"
"USC00142582","1998-02","37.5668","-95.24583","273.4","ERIE, KS US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19980228","+,,0","19980228","+,,0","","","19980201",",,0","0",",,0,28,+","0",",,0,28,+","4.3",",,0,01,","8.3",",,,0","0",",,,0"
"USC00142582","1998-03","37.5668","-95.24583","273.4","ERIE, KS US","9",",0","7",",0","1",",0","0","3,0","0",",0","","","19980331","+,3,0","19980310","+,,0","","","19980307",",,0","0","3,,0,31,+","13",",,0,10,+","31.8",",,0,07,","93.3",",,,0","26",",,,0"
"USC00142582","1998-04","37.5668","-95.24583","273.4","ERIE, KS US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19980430","+,,0","19980430","+,,0","","","19980427",",,0","0",",,0,30,+","0",",,0,30,+","41.1",",,0,27,","102.0",",,,0","0",",,,0"
"USC00142582","1998-05","37.5668","-95.24583","273.4","ERIE, KS US","8",",0","5",",0","1",",0","0",",0","0",",0","","","19980531","+,,0","19980531","+,,0","","","19980524",",,0","0",",,0,31,+","0",",,0,31,+","32.5",",,0,24,","67.2",",,,0","0",",,,0"
