"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UPM00033759","1960-05","47.333","29.883","191.0","ZATIS E, UP","","","12",",I","9",",I","0",",I","","","","","","","","","","","","","19600503",",,I","","","","","21.6",",,I,03,","","","","","","","119.8",",,,I","","","","","",""
"UPM00033759","1960-06","47.333","29.883","191.0","ZATIS E, UP","","","6",",I","4",",I","1",",I","","","","","","","","","","","","","19600612",",,I","","","","","35.8",",,I,12,","","","","","","","73.1",",,,I","","","","","",""
"UPM00033759","1960-07","47.333","29.883","191.0","ZATIS E, UP","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","19600726",",,I","","","","","5.4",",,I,26,","","","","","","","16.1",",,,I","","","","","",""
"UPM00033759","1960-08","47.333","29.883","191.0","ZATIS E, UP","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","19600820",",,I","","","","","10.6",",,I,20,","","","","","","","29.0",",,,I","","","","","",""
"UPM00033759","1960-09","47.333","29.883","191.0","ZATIS E, UP","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","19600907",",,I","","","","","25.3",",,I,07,","","","","","","","47.9",",,,I","","","","","",""
"UPM00033759","1960-10","47.333","29.883","191.0","ZATIS E, UP","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","19601009",",,I","","","","","20.3",",,I,09,","","","","","","","42.9",",,,I","","","","","",""
"UPM00033759","1960-11","47.333","29.883","191.0","ZATIS E, UP","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","19601117",",,I","","","","","13.4",",,I,17,","","","","","","","60.1",",,,I","","","","","",""
"UPM00033759","1960-12","47.333","29.883","191.0","ZATIS E, UP","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","19601228",",,I","","","","","15.4",",,I,28,","","","","","","","62.0",",,,I","","","","","",""
"UPM00033759","1961-01","47.333","29.883","191.0","ZATIS E, UP","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","19610107",",,I","","","","","10.4",",,I,07,","","","","","","","35.0",",,,I","","","","","",""
"UPM00033759","1961-02","47.333","29.883","191.0","ZATIS E, UP","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","19610203",",,I","","","","","10.4",",,I,03,","","","","","","","22.6",",,,I","","","","","",""
"UPM00033759","1961-03","47.333","29.883","191.0","ZATIS E, UP","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","19610316",",,I","","","","","2.6",",,I,16,","","","","","","","5.9",",,,I","","","","","",""
"UPM00033759","1961-04","47.333","29.883","191.0","ZATIS E, UP","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","19610426",",,I","","","","","15.9",",,I,26,","","","","","","","43.8",",,,I","","","","","",""
"UPM00033759","1961-05","47.333","29.883","191.0","ZATIS E, UP","","","15",",I","11",",I","0",",I","","","","","","","","","","","","","19610517",",,I","","","","","12.0",",,I,17,","","","","","","","65.2",",,,I","","","","","",""
"UPM00033759","1961-06","47.333","29.883","191.0","ZATIS E, UP","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","19610605",",,I","","","","","22.2",",,I,05,","","","","","","","30.5",",,,I","","","","","",""
"UPM00033759","1961-07","47.333","29.883","191.0","ZATIS E, UP","","","13",",I","8",",I","1",",I","","","","","","","","","","","","","19610725",",,I","","","","","28.2",",,I,25,","","","","","","","80.6",",,,I","","","","","",""
"UPM00033759","1961-08","47.333","29.883","191.0","ZATIS E, UP","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","19610824",",,I","","","","","7.0",",,I,24,","","","","","","","10.6",",,,I","","","","","",""
"UPM00033759","1961-09","47.333","29.883","191.0","ZATIS E, UP","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19610929",",,I","","","","","7.0",",,I,29,","","","","","","","8.2",",,,I","","","","","",""
"UPM00033759","1961-10","47.333","29.883","191.0","ZATIS E, UP","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","19611002",",,I","","","","","9.8",",,I,02,","","","","","","","27.6",",,,I","","","","","",""
"UPM00033759","1961-11","47.333","29.883","191.0","ZATIS E, UP","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","19611112",",,I","","","","","10.3",",,I,12,","","","","","","","48.5",",,,I","","","","","",""
"UPM00033759","1961-12","47.333","29.883","191.0","ZATIS E, UP","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","19611226",",,I","","","","","6.1",",,I,26,","","","","","","","14.5",",,,I","","","","","",""
"UPM00033759","1962-01","47.333","29.883","191.0","ZATIS E, UP","","","12","1,I","1","1,I","0","1,I","","","","","","","","","","","","","19620115",",1,I","","","","","2.9","1,,I,15,","","","","","","","14.5","1,,,I","","","","","",""
"UPM00033759","1962-02","47.333","29.883","191.0","ZATIS E, UP","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","19620225",",,I","","","","","14.6",",,I,25,","","","","","","","37.9",",,,I","","","","","",""
"UPM00033759","1962-03","47.333","29.883","191.0","ZATIS E, UP","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","19620326",",,I","","","","","15.2",",,I,26,","","","","","","","87.3",",,,I","","","","","",""
"UPM00033759","1962-04","47.333","29.883","191.0","ZATIS E, UP","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","19620430",",,I","","","","","11.0",",,I,30,","","","","","","","35.1",",,,I","","","","","",""
"UPM00033759","1962-05","47.333","29.883","191.0","ZATIS E, UP","","","7",",I","4",",I","1",",I","","","","","","","","","","","","","19620530",",,I","","","","","26.3",",,I,30,","","","","","","","83.4",",,,I","","","","","",""
"UPM00033759","1962-06","47.333","29.883","191.0","ZATIS E, UP","","","7","1,I","5","1,I","0","1,I","","","","","","","","","","","","","19620607",",1,I","","","","","13.9","1,,I,07,","","","","","","","48.7","1,,,I","","","","","",""
"UPM00033759","1962-07","47.333","29.883","191.0","ZATIS E, UP","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","19620713",",,I","","","","","19.5",",,I,13,","","","","","","","69.2",",,,I","","","","","",""
"UPM00033759","1962-08","47.333","29.883","191.0","ZATIS E, UP","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","19620818",",,I","","","","","23.4",",,I,18,","","","","","","","25.8",",,,I","","","","","",""
"UPM00033759","1962-09","47.333","29.883","191.0","ZATIS E, UP","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","19620921",",,I","","","","","8.2",",,I,21,","","","","","","","13.7",",,,I","","","","","",""
"UPM00033759","1962-10","47.333","29.883","191.0","ZATIS E, UP","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19621003",",,I","","","","","1.4",",,I,03,","","","","","","","1.6",",,,I","","","","","",""
"UPM00033759","1962-11","47.333","29.883","191.0","ZATIS E, UP","","","17","1,I","11","1,I","0","1,I","","","","","","","","","","","","","19621110",",1,I","","","","","20.7","1,,I,10,","","","","","","","96.7","1,,,I","","","","","",""
"UPM00033759","1962-12","47.333","29.883","191.0","ZATIS E, UP","","","10","1,I","4","1,I","0","1,I","","","","","","","","","","","","","19621227",",1,I","","","","","7.2","1,,I,27,","","","","","","","25.2","1,,,I","","","","","",""
"UPM00033759","1963-01","47.333","29.883","191.0","ZATIS E, UP","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","19630105",",,I","","","","","15.6",",,I,05,","","","","","","","54.6",",,,I","","","","","",""
"UPM00033759","1963-02","47.333","29.883","191.0","ZATIS E, UP","","","9","5,I","6","5,I","0","5,I","","","","","","","","","","","","","19630221",",5,I","","","","","17.3","5,,I,21,","","","","","","","54.5","5,,,I","","","","","",""
"UPM00033759","1963-03","47.333","29.883","191.0","ZATIS E, UP","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","19630322",",,I","","","","","19.1",",,I,22,","","","","","","","44.6",",,,I","","","","","",""
"UPM00033759","1963-04","47.333","29.883","191.0","ZATIS E, UP","","","8","1,I","2","1,I","0","1,I","","","","","","","","","","","","","19630402",",1,I","","","","","17.7","1,,I,02,","","","","","","","30.2","1,,,I","","","","","",""
"UPM00033759","1963-05","47.333","29.883","191.0","ZATIS E, UP","","","6","1,I","2","1,I","0","1,I","","","","","","","","","","","","","19630517",",1,I","","","","","4.0","1,,I,17,","","","","","","","10.8","1,,,I","","","","","",""
"UPM00033759","1963-06","47.333","29.883","191.0","ZATIS E, UP","","","10","1,I","7","1,I","0","1,I","","","","","","","","","","","","","19630621",",1,I","","","","","19.2","1,,I,21,","","","","","","","57.6","1,,,I","","","","","",""
"UPM00033759","1963-07","47.333","29.883","191.0","ZATIS E, UP","","","10","1,I","6","1,I","0","1,I","","","","","","","","","","","","","19630716",",1,I","","","","","13.4","1,,I,16,","","","","","","","40.7","1,,,I","","","","","",""
"UPM00033759","1963-08","47.333","29.883","191.0","ZATIS E, UP","","","3","2,I","1","2,I","0","2,I","","","","","","","","","","","","","19630816",",2,I","","","","","7.8","2,,I,16,","","","","","","","10.4","2,,,I","","","","","",""
"UPM00033759","1963-09","47.333","29.883","191.0","ZATIS E, UP","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19630927",",,I","","","","","8.8",",,I,27,","","","","","","","9.8",",,,I","","","","","",""
"UPM00033759","1963-10","47.333","29.883","191.0","ZATIS E, UP","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19631002",",,I","","","","","3.0",",,I,02,","","","","","","","3.2",",,,I","","","","","",""
"UPM00033759","1963-11","47.333","29.883","191.0","ZATIS E, UP","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","19631121",",,I","","","","","1.1",",,I,21,","","","","","","","3.1",",,,I","","","","","",""
"UPM00033759","1963-12","47.333","29.883","191.0","ZATIS E, UP","","","14","1,I","9","1,I","0","1,I","","","","","","","","","","","","","19631206",",1,I","","","","","18.9","1,,I,06,","","","","","","","86.1","1,,,I","","","","","",""
"UPM00033759","1964-01","47.333","29.883","191.0","ZATIS E, UP","","","3","2,I","0","2,I","0","2,I","","","","","","","","","","","","","19640115",",2,I","","","","","1.1","2,,I,15,","","","","","","","2.8","2,,,I","","","","","",""
"UPM00033759","1964-02","47.333","29.883","191.0","ZATIS E, UP","","","10","1,I","3","1,I","0","1,I","","","","","","","","","","","","","19640229",",1,I","","","","","6.0","1,,I,29,","","","","","","","22.0","1,,,I","","","","","",""
"UPM00033759","1964-03","47.333","29.883","191.0","ZATIS E, UP","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","19640316",",,I","","","","","8.4",",,I,16,","","","","","","","31.5",",,,I","","","","","",""
"UPM00033759","1964-04","47.333","29.883","191.0","ZATIS E, UP","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","19640425",",,I","","","","","5.3",",,I,25,","","","","","","","20.7",",,,I","","","","","",""
"UPM00033759","1964-05","47.333","29.883","191.0","ZATIS E, UP","","","7","1,I","4","1,I","0","1,I","","","","","","","","","","","","","19640524",",1,I","","","","","14.2","1,,I,24,","","","","","","","34.7","1,,,I","","","","","",""
"UPM00033759","1964-06","47.333","29.883","191.0","ZATIS E, UP","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","19640612",",,I","","","","","20.4",",,I,12,","","","","","","","37.2",",,,I","","","","","",""
"UPM00033759","1964-07","47.333","29.883","191.0","ZATIS E, UP","","","5","1,I","3","1,I","0","1,I","","","","","","","","","","","","","19640707",",1,I","","","","","7.7","1,,I,07,","","","","","","","23.4","1,,,I","","","","","",""
"UPM00033759","1964-08","47.333","29.883","191.0","ZATIS E, UP","","","7","1,I","3","1,I","0","1,I","","","","","","","","","","","","","19640820",",1,I","","","","","12.4","1,,I,20,","","","","","","","32.4","1,,,I","","","","","",""
"UPM00033759","1964-09","47.333","29.883","191.0","ZATIS E, UP","","","6","1,I","3","1,I","0","1,I","","","","","","","","","","","","","19640922",",1,I","","","","","19.8","1,,I,22,","","","","","","","43.2","1,,,I","","","","","",""
"UPM00033759","1964-10","47.333","29.883","191.0","ZATIS E, UP","","","7","2,I","5","2,I","0","2,I","","","","","","","","","","","","","19641023",",2,I","","","","","18.6","2,,I,23,","","","","","","","37.5","2,,,I","","","","","",""
"UPM00033759","1964-11","47.333","29.883","191.0","ZATIS E, UP","","","7","1,I","3","1,I","0","1,I","","","","","","","","","","","","","19641114",",1,I","","","","","6.6","1,,I,14,","","","","","","","18.6","1,,,I","","","","","",""
"UPM00033759","1964-12","47.333","29.883","191.0","ZATIS E, UP","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","19641206",",,I","","","","","9.8",",,I,06,","","","","","","","19.4",",,,I","","","","","",""
"UPM00033759","1965-01","47.333","29.883","191.0","ZATIS E, UP","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","19650105",",,I","","","","","7.6",",,I,05,","","","","","","","20.5",",,,I","","","","","",""
"UPM00033759","1965-02","47.333","29.883","191.0","ZATIS E, UP","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","19650217",",,I","","","","","13.1",",,I,17,","","","","","","","31.8",",,,I","","","","","",""
"UPM00033759","1965-03","47.333","29.883","191.0","ZATIS E, UP","","","3","1,I","2","1,I","0","1,I","","","","","","","","","","","","","19650303",",1,I","","","","","4.0","1,,I,03,","","","","","","","9.1","1,,,I","","","","","",""
"UPM00033759","1965-04","47.333","29.883","191.0","ZATIS E, UP","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","19650410",",,I","","","","","12.9",",,I,10,","","","","","","","54.8",",,,I","","","","","",""
"UPM00033759","1965-05","47.333","29.883","191.0","ZATIS E, UP","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","19650514",",,I","","","","","17.2",",,I,14,","","","","","","","49.3",",,,I","","","","","",""
"UPM00033759","1965-06","47.333","29.883","191.0","ZATIS E, UP","","","11","1,I","7","1,I","0","1,I","","","","","","","","","","","","","19650617",",1,I","","","","","25.0","1,,I,17,","","","","","","","65.6","1,,,I","","","","","",""
"UPM00033759","1965-07","47.333","29.883","191.0","ZATIS E, UP","","","7","1,I","4","1,I","1","1,I","","","","","","","","","","","","","19650718",",1,I","","","","","40.0","1,,I,18,","","","","","","","71.0","1,,,I","","","","","",""
"UPM00033759","1965-08","47.333","29.883","191.0","ZATIS E, UP","","","8","1,I","5","1,I","0","1,I","","","","","","","","","","","","","19650823",",1,I","","","","","8.5","1,,I,23,","","","","","","","41.2","1,,,I","","","","","",""
"UPM00033759","1965-09","47.333","29.883","191.0","ZATIS E, UP","","","3",",I","1",",I","1",",I","","","","","","","","","","","","","19650913",",,I","","","","","44.2",",,I,13,","","","","","","","47.1",",,,I","","","","","",""
"UPM00033759","1965-10","47.333","29.883","191.0","ZATIS E, UP","","","3","3,I","0","3,I","0","3,I","","","","","","","","","","","","","19651005",",3,I","","","","","1.4","3,,I,05,","","","","","","","3.5","3,,,I","","","","","",""
"UPM00033759","1965-11","47.333","29.883","191.0","ZATIS E, UP","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","19651112",",,I","","","","","15.0",",,I,12,","","","","","","","57.4",",,,I","","","","","",""
"UPM00033759","1965-12","47.333","29.883","191.0","ZATIS E, UP","","","9","3,I","6","3,I","0","3,I","","","","","","","","","","","","","19651231",",3,I","","","","","11.8","3,,I,31,","","","","","","","43.3","3,,,I","","","","","",""
"UPM00033759","1966-01","47.333","29.883","191.0","ZATIS E, UP","","","22",",I","13",",I","1",",I","","","","","","","","","","","","","19660105",",,I","","","","","27.4",",,I,05,","","","","","","","166.0",",,,I","","","","","",""
"UPM00033759","1966-02","47.333","29.883","191.0","ZATIS E, UP","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","19660215",",,I","","","","","21.5",",,I,15,","","","","","","","59.9",",,,I","","","","","",""
"UPM00033759","1966-03","47.333","29.883","191.0","ZATIS E, UP","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","19660315",",,I","","","","","12.9",",,I,15,","","","","","","","43.1",",,,I","","","","","",""
"UPM00033759","1966-04","47.333","29.883","191.0","ZATIS E, UP","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","19660429",",,I","","","","","6.4",",,I,29,","","","","","","","26.1",",,,I","","","","","",""
"UPM00033759","1966-05","47.333","29.883","191.0","ZATIS E, UP","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","19660521",",,I","","","","","8.9",",,I,21,","","","","","","","41.5",",,,I","","","","","",""
"UPM00033759","1966-06","47.333","29.883","191.0","ZATIS E, UP","","","13",",I","10",",I","1",",I","","","","","","","","","","","","","19660605",",,I","","","","","27.2",",,I,05,","","","","","","","101.1",",,,I","","","","","",""
"UPM00033759","1966-07","47.333","29.883","191.0","ZATIS E, UP","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","19660724","+,,I","","","","","8.5",",,I,24,+","","","","","","","30.9",",,,I","","","","","",""
"UPM00033759","1966-08","47.333","29.883","191.0","ZATIS E, UP","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","19660816",",,I","","","","","18.9",",,I,16,","","","","","","","43.2",",,,I","","","","","",""
"UPM00033759","1966-09","47.333","29.883","191.0","ZATIS E, UP","","","4","1,I","2","1,I","0","1,I","","","","","","","","","","","","","19660919",",1,I","","","","","15.9","1,,I,19,","","","","","","","21.4","1,,,I","","","","","",""
"UPM00033759","1966-10","47.333","29.883","191.0","ZATIS E, UP","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","19661030",",,I","","","","","13.7",",,I,30,","","","","","","","36.2",",,,I","","","","","",""
"UPM00033759","1966-11","47.333","29.883","191.0","ZATIS E, UP","","","14",",I","5",",I","1",",I","","","","","","","","","","","","","19661102",",,I","","","","","31.7",",,I,02,","","","","","","","67.9",",,,I","","","","","",""
"UPM00033759","1966-12","47.333","29.883","191.0","ZATIS E, UP","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","19661225",",,I","","","","","13.9",",,I,25,","","","","","","","55.0",",,,I","","","","","",""
"UPM00033759","1967-01","47.333","29.883","191.0","ZATIS E, UP","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","19670127",",,I","","","","","10.6",",,I,27,","","","","","","","36.8",",,,I","","","","","",""
"UPM00033759","1967-02","47.333","29.883","191.0","ZATIS E, UP","","","16",",I","10",",I","2",",I","","","","","","","","","","","","","19670211",",,I","","","","","27.4",",,I,11,","","","","","","","101.1",",,,I","","","","","",""
"UPM00033759","1967-03","47.333","29.883","191.0","ZATIS E, UP","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","19670328",",,I","","","","","13.1",",,I,28,","","","","","","","35.8",",,,I","","","","","",""
"UPM00033759","1967-04","47.333","29.883","191.0","ZATIS E, UP","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","19670424",",,I","","","","","6.7",",,I,24,","","","","","","","10.3",",,,I","","","","","",""
"UPM00033759","1967-05","47.333","29.883","191.0","ZATIS E, UP","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","19670522",",,I","","","","","3.6",",,I,22,","","","","","","","11.0",",,,I","","","","","",""
"UPM00033759","1967-06","47.333","29.883","191.0","ZATIS E, UP","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","19670618",",,I","","","","","13.9",",,I,18,","","","","","","","54.5",",,,I","","","","","",""
"UPM00033759","1967-07","47.333","29.883","191.0","ZATIS E, UP","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","19670709",",,I","","","","","5.8",",,I,09,","","","","","","","13.3",",,,I","","","","","",""
"UPM00033759","1967-08","47.333","29.883","191.0","ZATIS E, UP","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","19670812",",,I","","","","","10.9",",,I,12,","","","","","","","21.3",",,,I","","","","","",""
"UPM00033759","1967-09","47.333","29.883","191.0","ZATIS E, UP","","","2","1,I","2","1,I","0","1,I","","","","","","","","","","","","","19670926",",1,I","","","","","4.6","1,,I,26,","","","","","","","7.8","1,,,I","","","","","",""
"UPM00033759","1967-10","47.333","29.883","191.0","ZATIS E, UP","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","19671006",",,I","","","","","11.7",",,I,06,","","","","","","","25.5",",,,I","","","","","",""
"UPM00033759","1967-11","47.333","29.883","191.0","ZATIS E, UP","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","19671129",",,I","","","","","6.0",",,I,29,","","","","","","","17.0",",,,I","","","","","",""
"UPM00033759","1967-12","47.333","29.883","191.0","ZATIS E, UP","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","19671212",",,I","","","","","8.9",",,I,12,","","","","","","","39.2",",,,I","","","","","",""
"UPM00033759","1968-01","47.333","29.883","191.0","ZATIS E, UP","","","18",",I","11",",I","0",",I","","","","","","","","","","","","","19680104",",,I","","","","","10.2",",,I,04,","","","","","","","78.2",",,,I","","","","","",""
"UPM00033759","1968-02","47.333","29.883","191.0","ZATIS E, UP","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","19680211",",,I","","","","","15.5",",,I,11,","","","","","","","43.4",",,,I","","","","","",""
"UPM00033759","1968-03","47.333","29.883","191.0","ZATIS E, UP","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","19680302",",,I","","","","","6.5",",,I,02,","","","","","","","24.0",",,,I","","","","","",""
"UPM00033759","1968-04","47.333","29.883","191.0","ZATIS E, UP","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","19680410",",,I","","","","","1.6",",,I,10,","","","","","","","2.6",",,,I","","","","","",""
"UPM00033759","1968-05","47.333","29.883","191.0","ZATIS E, UP","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","19680524",",,I","","","","","5.6",",,I,24,","","","","","","","28.2",",,,I","","","","","",""
"UPM00033759","1968-06","47.333","29.883","191.0","ZATIS E, UP","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","19680612",",,I","","","","","18.3",",,I,12,","","","","","","","75.5",",,,I","","","","","",""
"UPM00033759","1968-07","47.333","29.883","191.0","ZATIS E, UP","","","17",",I","11",",I","1",",I","","","","","","","","","","","","","19680719",",,I","","","","","26.1",",,I,19,","","","","","","","122.9",",,,I","","","","","",""
"UPM00033759","1968-08","47.333","29.883","191.0","ZATIS E, UP","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","19680822",",,I","","","","","12.5",",,I,22,","","","","","","","24.0",",,,I","","","","","",""
"UPM00033759","1968-09","47.333","29.883","191.0","ZATIS E, UP","","","11",",I","5",",I","1",",I","","","","","","","","","","","","","19680927",",,I","","","","","33.1",",,I,27,","","","","","","","68.9",",,,I","","","","","",""
"UPM00033759","1968-10","47.333","29.883","191.0","ZATIS E, UP","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","19681002",",,I","","","","","13.3",",,I,02,","","","","","","","20.5",",,,I","","","","","",""
"UPM00033759","1968-11","47.333","29.883","191.0","ZATIS E, UP","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","19681118",",,I","","","","","5.5",",,I,18,","","","","","","","19.8",",,,I","","","","","",""
"UPM00033759","1968-12","47.333","29.883","191.0","ZATIS E, UP","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","19681226",",,I","","","","","15.2",",,I,26,","","","","","","","61.5",",,,I","","","","","",""
"UPM00033759","1969-01","47.333","29.883","191.0","ZATIS E, UP","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","19690101",",,I","","","","","15.7",",,I,01,","","","","","","","45.7",",,,I","","","","","",""
"UPM00033759","1969-02","47.333","29.883","191.0","ZATIS E, UP","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","19690217",",,I","","","","","14.5",",,I,17,","","","","","","","87.1",",,,I","","","","","",""
"UPM00033759","1969-03","47.333","29.883","191.0","ZATIS E, UP","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","19690316",",,I","","","","","9.9",",,I,16,","","","","","","","36.0",",,,I","","","","","",""
"UPM00033759","1969-04","47.333","29.883","191.0","ZATIS E, UP","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","19690425",",,I","","","","","6.2",",,I,25,","","","","","","","20.0",",,,I","","","","","",""
