"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003062246","2005-07","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","1.5","C","1.5",",C","13",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","20050710",",,C","20050731","+,,C","20050731","+,,C","20050720",",,C","20050731",",,C","3.0",",C,10,","0",",,C,31,+","0",",,C,31,+","13.6",",,C,20,","28.0",",C,31,","117.9","C","117.9",",C","74.8",",,,C","0",",,,C","14.58",",C","21.38",",,,C","7.78",",,,C","","","",""
"CA003062246","2005-08","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","1.5","C","0.0",",C","14",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","20050819",",,C","20050831","+,,C","20050831","+,,C","20050822",",,C","20050821",",,C","1.5",",C,19,","0",",,C,31,+","0",",,C,31,+","8.0",",,C,22,","28.4",",C,21,","280.6","C","162.7",",C","55.2",",,,C","0",",,,C","13.09",",C","20.33",",,,C","5.85",",,,C","","","",""
"CA003062246","2005-09","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","1.5","C","0.0",",C","15",",C","6",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","1",",C","0",",C","20050923",",,C","20050930","+,,C","20050930","+,,C","20050915",",,C","20050907",",,C","-2.2",",C,23,","0",",,C,30,+","0",",,C,30,+","16.4",",,C,15,","21.3",",C,07,","584.3","C","303.7",",C","61.8",",,,C","0",",,,C","8.21",",C","14.66",",,,C","1.76",",,,C","","","",""
"CA003062246","2005-10","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","1.5","C","0.0",",C","6",",C","5",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","0",",C","0",",C","20051028",",,C","20051031","+,,C","20051031","+,,C","20051001",",,C","20051010",",,C","-8.8",",C,28,","0",",,C,31,+","0",",,C,31,+","9.6",",,C,01,","17.8",",C,10,","1034.1","C","449.8",",C","27.8",",,,C","0",",,,C","3.82",",C","10.49",",,,C","-2.84",",,,C","","","",""
"CA003062246","2005-11","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","1.5","C","0.0",",C","17",",C","6",",C","0",",C","","","5",",C","0",",C","29",",C","9",",C","0",",C","0",",C","20051130",",,C","","","20051127",",,C","20051126",",,C","20051122",",,C","-14.1",",C,30,","","","53",",,C,27,","8.0",",,C,26,","17.4",",C,22,","1619.9","C","585.8",",C","41.6",",,,C","334",",,,C","-1.19",",C","4.53",",,,C","-6.91",",,,C","","","",""
"CA003062246","2005-12","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","1.5","C","0.0",",C","5",",C","1",",C","0",",C","","","1",",C","7",",C","31",",C","18",",C","0",",C","0",",C","20051206",",,C","","","20051201",",,C","20051201",",,C","20051210",",,C","-28.3",",C,06,","","","26",",,C,01,","2.6",",,C,01,","9.8",",C,10,","2411.8","C","791.9",",C","7.4",",,,C","64",",,,C","-7.21",",C","-2.04",",,,C","-12.38",",,,C","","","",""
"CA003062246","2006-01","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","2",",C","31",",C","15",",C","0",",C","0",",C","20060116",",,C","","","20060131","+,,C","20060131","+,,C","20060125",",,C","-19.5",",C,16,","","","0",",,C,31,+","0.0",",,C,31,+","12.5",",C,25,","3142.3","C","730.5",",C","0.0",",,,C","0",",,,C","-5.23",",C","0.54",",,,C","-11.00",",,,C","","","",""
"CA003062246","2006-02","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","3",",C","28",",C","13",",C","0",",C","0",",C","20060217",",,C","","","20060228","+,,C","20060228","+,,C","20060212",",,C","-26.6",",C,17,","","","0",",,C,28,+","0.0",",,C,28,+","14.2",",C,12,","3830.8","C","688.5",",C","0.0",",,,C","0",",,,C","-6.26",",C","-0.04",",,,C","-12.48",",,,C","","","",""
"CA003062246","2006-03","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","","","0",",C","4",",C","31",",C","17",",C","0",",C","0",",C","20060319",",,C","","","20060331","+,,C","20060318",",,C","20060331",",,C","-25.5",",C,19,","","","0",",,C,31,+","1.8",",,C,18,","11.1",",C,31,","4554.5","C","723.7",",C","5.6",",,,C","0",",,,C","-5.01",",C","1.22",",,,C","-11.24",",,,C","","","",""
"CA003062246","2006-04","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","3",",C","0",",C","20060423",",,C","20060401",",,C","20060430","+,,C","20060430","+,,C","20060428",",,C","-8.2",",C,23,","20",",,C,01,","0",",,C,30,+","0.0",",,C,30,+","23.2",",C,28,","4916.4","C","361.9",",C","0.0",",,,C","0",",,,C","6.27",",C","14.37",",,,C","-1.84",",,,C","","","",""
"CA003062246","2006-05","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","0.5","C","0.5",",C","9","5,C","3","5,C","0","5,C","","","0",",C","0",",C","10",",C","0",",C","10",",C","0",",C","20060510",",,C","","","20060531","+,,C","20060520",",5,C","20060517",",,C","-3.5",",C,10,","","","0",",,C,31,+","8.0","5,,C,20,","29.5",",C,17,","5168.2","C","251.8",",C","21.4","5,,,C","0",",,,C","10.23",",C","17.79",",,,C","2.66",",,,C","","","",""
"CA003062246","2006-06","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","6.7","C","6.2","2,C","8",",C","1",",C","0",",C","0",",C","0",",C","0","2,C","0","2,C","0","2,C","13","2,C","0","2,C","20060606",",2,C","20060630","+,,C","20060630","+,,C","20060615",",,C","20060627",",2,C","0.9","2,C,06,","0",",,C,30,+","0",",,C,30,+","7.6",",,C,15,","31.7","2,C,27,","5286.6","C","118.4","2,C","16.6",",,,C","0",",,,C","14.33","2,C","21.31","2,,,C","7.34","2,,,C","","","",""
"CA003062246","2006-07","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","20060731","+,,C","","","","","","","","","0",",,C,31,+","","","","","","","","","","","","","","","","","","","","","","","",""
"CA003062246","2006-08","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","","","0.7",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","20060820",",,C","20060831","+,,C","20060831","+,,C","20060814",",,C","20060808",",,C","2.0",",C,20,","0",",,C,31,+","0",",,C,31,+","12.6",",,C,14,","28.0",",C,08,","","","144.5",",C","46.8",",,,C","0",",,,C","13.69",",C","21.25",",,,C","6.14",",,,C","","","",""
"CA003062246","2006-09","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","","","0.0",",C","1",",C","1",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","14",",C","0",",C","20060927",",,C","","","20060930","+,,C","20060912",",,C","20060903",",,C","-0.8",",C,27,","","","0",",,C,30,+","11.4",",,C,12,","29.0",",C,03,","","","228.7",",C","11.6",",,,C","0",",,,C","10.71",",C","17.85",",,,C","3.56",",,,C","","","",""
"CA003062246","2006-10","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","","","0.0",",C","6",",C","3",",C","0",",C","","","3",",C","0",",C","22",",C","4",",C","0",",C","0",",C","20061030",",,C","","","20061028",",,C","20061028",",,C","20061005",",,C","-15.8",",C,30,","","","90",",,C,28,","9.0",",,C,28,","20.0",",C,05,","","","492.0",",C","21.0",",,,C","170",",,,C","2.46",",C","8.16",",,,C","-3.24",",,,C","","","",""
"CA003062246","2006-11","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","","","0.0",",C","6",",C","2",",C","0",",C","","","2",",C","8",",C","30",",C","24",",C","0",",C","0",",C","20061126",",,C","","","20061121",",,C","20061121",",,C","20061117",",,C","-32.9",",C,26,","","","90",",,C,21,","9.0",",,C,21,","7.2",",C,17,","","","892.0",",C","18.0",",,,C","180",",,,C","-11.40",",C","-6.87",",,,C","-15.93",",,,C","","","",""
"CA003062246","2006-12","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","","","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","9",",C","31",",C","17",",C","0",",C","0",",C","20061202",",,C","","","20061231","+,,C","20061231","+,,C","20061221",",,C","-25.0",",C,02,","","","0",",,C,31,+","0.0",",,C,31,+","6.6",",C,21,","","","784.0",",C","0.0",",,,C","0",",,,C","-6.96",",C","-0.05",",,,C","-13.86",",,,C","","","",""
"CA003062246","2007-01","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","10",",C","31",",C","11",",C","0",",C","0",",C","20070111",",,C","","","20070131","+,,C","20070131","+,,C","20070125",",,C","-34.8",",C,11,","","","0",",,C,31,+","0.0",",,C,31,+","9.3",",C,25,","","","797.4",",C","0.0",",,,C","0",",,,C","-7.39",",C","-0.03",",,,C","-14.75",",,,C","","","",""
"CA003062246","2007-02","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","11",",C","28",",C","18",",C","0",",C","0",",C","20070213",",,C","","","20070228","+,,C","20070228","+,,C","20070205",",,C","-28.2",",C,13,","","","0",",,C,28,+","0.0",",,C,28,+","8.4",",C,05,","","","794.6",",C","0.0",",,,C","0",",,,C","-10.04",",C","-4.22",",,,C","-15.87",",,,C","","","",""
"CA003062246","2007-03","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","3",",C","30",",C","7",",C","0",",C","0",",C","20070302",",,C","","","20070331","+,,C","20070331","+,,C","20070317",",,C","-25.9",",C,02,","","","0",",,C,31,+","0.0",",,C,31,+","17.4",",C,17,","","","642.6",",C","0.0",",,,C","0",",,,C","-2.40",",C","4.80",",,,C","-9.59",",,,C","","","",""
"CA003062246","2007-04","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","0.0","C","0.0",",C","9","2,C","0","2,C","0","2,C","","","0","2,C","0",",C","26",",C","5",",C","0",",C","0",",C","20070403",",,C","","","20070419","+,2,C","20070419","+,2,C","20070416","+,,C","-15.5",",C,03,","","","20","2,,C,19,+","2.0","2,,C,19,+","16.6",",C,16,+","","","484.8",",C","13.0","2,,,C","100","2,,,C","2.17",",C","8.23",",,,C","-3.88",",,,C","","","",""
"CA003062246","2007-05","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","0.0","C","0.0",",C","2","2,C","1","2,C","0","2,C","1",",C","0","2,C","0",",C","11",",C","0",",C","4",",C","0",",C","20070501",",,C","20070524",",,C","20070531","+,2,C","20070531",",2,C","20070531",",,C","-3.4",",C,01,","70",",,C,24,","0","2,,C,31,+","2.8","2,,C,31,","26.1",",C,31,","","","299.5",",C","4.8","2,,,C","0","2,,,C","8.67",",C","15.38",",,,C","1.96",",,,C","","","",""
"CA003062246","2007-06","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","1.5","C","1.5",",C","12",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","20070607",",,C","20070630","+,,C","20070630","+,,C","20070625",",,C","20070602",",,C","1.5",",C,07,","0",",,C,30,+","0",",,C,30,+","17.8",",,C,25,","27.6",",C,02,","","","142.9",",C","88.0",",,,C","0",",,,C","13.62",",C","19.90",",,,C","7.34",",,,C","","","",""
"CA003062246","2007-07","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","40.0","C","38.5",",C","9",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","1",",C","20070701",",,C","20070731","+,,C","20070731","+,,C","20070731",",,C","20070714",",,C","2.7",",C,01,","0",",,C,31,+","0",",,C,31,+","4.8",",,C,31,","32.6",",C,14,","42.8","C","42.8",",C","22.2",",,,C","0",",,,C","18.20",",C","25.86",",,,C","10.53",",,,C","","","",""
"CA003062246","2007-08","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","40.0","C","0.0",",C","17",",C","12",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","10",",C","0",",C","20070828",",,C","20070831","+,,C","20070831","+,,C","20070808",",,C","20070830",",,C","0.0",",C,28,","0",",,C,31,+","0",",,C,31,+","11.6",",,C,08,","25.8",",C,30,","221.7","C","178.9",",C","83.8",",,,C","0",",,,C","12.56",",C","18.66",",,,C","6.46",",,,C","","","",""
"CA003062246","2007-09","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","40.0","C","0.0",",C","10",",C","4",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","4",",C","0",",C","20070927",",,C","20070930","+,,C","20070930","+,,C","20070911",",,C","20070915",",,C","-4.9",",C,27,","0",",,C,30,+","0",",,C,30,+","4.0",",,C,11,","25.6",",C,15,","509.4","C","287.7",",C","19.2",",,,C","0",",,,C","8.74",",C","15.87",",,,C","1.62",",,,C","","","",""
"CA003062246","2007-10","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","40.0","C","0.0",",C","4","4,C","1","4,C","0","4,C","","","0","4,C","0",",C","25",",C","0",",C","1",",C","0",",C","20071027",",,C","","","20071031","+,4,C","20071024",",4,C","20071007",",,C","-9.1",",C,27,","","","0","4,,C,31,+","4.0","4,,C,24,","21.1",",C,07,","949.6","C","440.2",",C","7.4","4,,,C","0","4,,,C","4.13",",C","10.67",",,,C","-2.41",",,,C","","","",""
"CA003062246","2007-11","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","40.0","C","0.0",",C","4","1,C","1","1,C","0","1,C","","","1","1,C","3",",C","30",",C","9",",C","0",",C","0",",C","20071130",",,C","","","20071106",",1,C","20071106",",1,C","20071112",",,C","-23.5",",C,30,","","","101","1,,C,06,","10.1","1,,C,06,","9.4",",C,12,","1635.8","C","686.2",",C","14.3","1,,,C","143","1,,,C","-4.54",",C","1.17",",,,C","-10.25",",,,C","","","",""
"CA003062246","2007-12","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","40.0","C","0.0","1,C","","","","","","","31",",","","","16","1,C","30","1,C","24","1,C","0","1,C","0","1,C","20071230","+,1,C","20071205","+,,C","","","","","20071216",",1,C","-24.4","1,C,30,+","150",",,C,05,+","","","","","5.4","1,C,16,","2521.2","C","885.4","1,C","","","","","-11.18","1,C","-4.63","1,,,C","-17.73","1,,,C","","","",""
"CA003062246","2008-01","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","0.0","C","0.0",",C","","","","","","","31",",","","","18",",C","31",",C","22",",C","0",",C","0",",C","20080129",",,C","20080119",",,C","","","","","20080117",",,C","-42.9",",C,29,","320",",,C,19,","","","","","4.6",",C,17,","3484.2","C","963.0",",C","","","","","-12.73",",C","-5.36",",,,C","-20.10",",,,C","","","",""
"CA003062246","2008-02","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","0.0","C","0.0",",C","","","","","","","29",",","","","10",",C","29",",C","9",",C","0",",C","0",",C","20080209",",,C","20080213",",,C","","","","","20080221",",,C","-33.4",",C,09,","380",",,C,13,","","","","","13.6",",C,21,","4204.8","C","720.6",",C","","","","","-6.51",",C","1.02",",,,C","-14.05",",,,C","","","",""
"CA003062246","2008-03","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","0.0","C","0.0",",C","","","","","","","15","5,","","","1",",C","31",",C","4",",C","0",",C","0",",C","20080316",",,C","20080305",",5,C","","","","","20080310",",,C","-21.4",",C,16,","240","5,,C,05,","","","","","15.4",",C,10,","4829.3","C","624.5",",C","","","","","-1.81",",C","5.54",",,,C","-9.16",",,,C","","","",""
"CA003062246","2008-04","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","28",",C","4",",C","0",",C","0",",C","20080423",",,C","","","","","","","20080413","+,,C","-15.8",",C,23,","","","","","","","20.2",",C,13,+","5346.9","C","517.6",",C","","","","","1.08",",C","7.62",",,,C","-5.46",",,,C","","","",""
"CA003062246","2008-05","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","7",",C","0",",C","4",",C","0",",C","20080509",",,C","","","","","","","20080517",",,C","-3.0",",C,09,","","","","","","","30.5",",C,17,","5605.0","C","258.1",",C","","","","","10.01",",C","17.05",",,,C","2.96",",,,C","","","",""
"CA003062246","2008-06","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","4.2","C","4.2",",C","","","","","","","","","","","0",",C","0",",C","0",",C","8",",C","0",",C","20080619",",,C","","","","","","","20080630",",,C","1.4",",C,19,","","","","","","","29.7",",C,30,","5787.5","C","182.5",",C","","","","","12.39",",C","19.08",",,,C","5.70",",,,C","","","",""
"CA003062246","2008-07","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","10.3","C","6.1",",C","15","3,C","10","3,C","0","3,C","","","","","0",",C","0",",C","0",",C","19",",C","0",",C","20080731",",,C","","","","","20080709",",3,C","20080703",",,C","2.7",",C,31,","","","","","14.4","3,,C,09,","29.3",",C,03,","99.7","C","99.7",",C","70.4","3,,,C","","","15.31",",C","22.28",",,,C","8.35",",,,C","","","",""
"CA003062246","2008-08","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","26.8","C","16.5",",C","","","","","","","","","","","0",",C","1",",C","0",",C","16",",C","1",",C","20080831",",,C","","","","","","","20080815",",,C","-2.3",",C,31,","","","","","","","32.3",",C,15,","220.8","C","121.1",",C","","","","","14.96",",C","22.45",",,,C","7.47",",,,C","","","",""
"CA003062246","2008-09","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","26.8","C","0.0",",C","","","","","","","","","","","0",",C","6",",C","0",",C","8",",C","0",",C","20080924",",,C","","","","","","","20080915",",,C","-5.9",",C,24,","","","","","","","27.0",",C,15,","482.6","C","261.8",",C","","","","","9.61",",C","17.41",",,,C","1.80",",,,C","","","",""
"CA003062246","2008-10","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","26.8","C","0.0",",C","","","","","","","","","","","0",",C","26",",C","0",",C","3",",C","0",",C","20081026",",,C","","","","","","","20081002",",,C","-14.5",",C,26,","","","","","","","26.2",",C,02,","921.7","C","439.1",",C","","","","","4.17",",C","11.80",",,,C","-3.47",",,,C","","","",""
"CA003062246","2008-11","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","26.8","C","0.0",",C","","","","","","","","","","","0",",C","30",",C","7",",C","0",",C","0",",C","20081127",",,C","","","","","","","20081101",",,C","-15.2",",C,27,","","","","","","","15.6",",C,01,","1503.2","C","581.5",",C","","","","","-1.05",",C","3.85",",,,C","-5.95",",,,C","","","",""
"CA003062246","2008-12","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","26.8","C","0.0",",C","","","","","","","22","5,","","","18",",C","31",",C","24",",C","0",",C","0",",C","20081221",",,C","20081230",",5,C","","","","","20081201",",,C","-38.0",",C,21,","180","5,,C,30,","","","","","5.8",",C,01,","2533.1","C","1029.9",",C","","","","","-14.89",",C","-8.95",",,,C","-20.84",",,,C","","","",""
"CA003062246","2009-01","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","0.0","C","0.0",",C","","","","","","","31",",","","","13",",C","31",",C","16",",C","0",",C","0",",C","20090103",",,C","20090115",",,C","","","","","20090119",",,C","-37.2",",C,03,","290",",,C,15,","","","","","13.2",",C,19,","3401.9","C","868.8",",C","","","","","-9.69",",C","-2.56",",,,C","-16.83",",,,C","","","",""
"CA003062246","2009-02","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","0.0","C","0.0",",C","","","","","","","28",",","","","11",",C","28",",C","11",",C","0",",C","0",",C","20090226",",,C","20090225","+,,C","","","","","20090204",",,C","-31.6",",C,26,","390",",,C,25,+","","","","","11.3",",C,04,","4161.5","C","759.6",",C","","","","","-8.80",",C","-1.31",",,,C","-16.28",",,,C","","","",""
"CA003062246","2009-03","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","0.0","C","0.0",",C","","","","","","","31",",","","","9",",C","31",",C","11",",C","0",",C","0",",C","20090310",",,C","20090305",",,C","","","","","20090313",",,C","-38.1",",C,10,","350",",,C,05,","","","","","10.0",",C,13,","4933.7","C","772.2",",C","","","","","-6.58",",C","1.17",",,,C","-14.33",",,,C","","","",""
"CA003062246","2009-04","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","28",",C","0",",C","0",",C","0",",C","20090429",",,C","","","","","","","20090421",",,C","-9.5",",C,29,","","","","","","","15.1",",C,21,","5416.5","C","482.8",",C","","","","","2.24",",C","9.15",",,,C","-4.67",",,,C","","","",""
"CA003062246","2009-05","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","21",",C","0",",C","2",",C","0",",C","20090501",",,C","","","","","","","20090529",",,C","-5.0",",C,01,","","","","","","","24.4",",C,29,","5750.8","C","334.3",",C","","","","","7.55",",C","15.50",",,,C","-0.40",",,,C","","","",""
"CA003062246","2009-06","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","6",",C","0",",C","12",",C","0",",C","20090602",",,C","","","","","","","20090613",",,C","-2.2",",C,02,","","","","","","","26.5",",C,13,","5941.7","C","190.9",",C","","","","","11.97",",C","19.72",",,,C","4.22",",,,C","","","",""
"CA003062246","2009-07","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","10.8","C","10.8",",C","13","5,C","6","5,C","3","5,C","","","","","0",",C","0",",C","0",",C","18",",C","0",",C","20090702",",,C","","","","","20090707",",5,C","20090724",",,C","0.4",",C,02,","","","","","37.6","5,,C,07,","30.6",",C,24,","110.0","C","110.0",",C","121.8","5,,,C","","","15.13",",C","22.54",",,,C","7.73",",,,C","","","",""
"CA003062246","2009-08","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","13.4","C","2.6",",C","","","","","","","","","","","0",",C","0",",C","0",",C","18",",C","0",",C","20090824",",,C","","","","","","","20090801",",,C","1.8",",C,24,","","","","","","","30.4",",C,01,","243.4","C","133.4",",C","","","","","14.12",",C","21.45",",,,C","6.78",",,,C","","","",""
"CA003062246","2009-09","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","13.9","C","0.5",",C","","","","","","","","","","","0",",C","6",",C","0",",C","15",",C","0",",C","20090930",",,C","","","","","","","20090923","+,,C","-3.7",",C,30,","","","","","","","28.8",",C,23,+","431.9","C","188.5",",C","","","","","12.07",",C","20.50",",,,C","3.64",",,,C","","","",""
"CA003062246","2009-10","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","13.9","C","0.0",",C","","","","","","","","","","","0",",C","28",",C","7",",C","0",",C","0",",C","20091012",",,C","","","","","","","20091006",",,C","-9.5",",C,12,","","","","","","","15.4",",C,06,","987.8","C","555.9",",C","","","","","0.40",",C","4.98",",,,C","-4.18",",,,C","","","",""
"CA003062246","2009-11","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","13.9","C","0.0",",C","","","","","","","","","","","0",",C","30",",C","3",",C","0",",C","0",",C","20091114",",,C","","","","","","","20091105",",,C","-14.5",",C,14,","","","","","","","14.2",",C,05,","1598.5","C","610.7",",C","","","","","-2.03",",C","4.22",",,,C","-8.27",",,,C","","","",""
"CA003062246","2009-12","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","13.9","C","0.0",",C","","","","","","","31",",","","","21",",C","31",",C","30",",C","0",",C","0",",C","20091214",",,C","20091223","+,,C","","","","","20091217",",,C","-38.1",",C,14,","350",",,C,23,+","","","","","0.9",",C,17,","2661.8","C","1063.3",",C","","","","","-15.97",",C","-9.78",",,,C","-22.15",",,,C","","","",""
"CA003062246","2010-01","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","0.0","C","0.0",",C","","","","","","","31",",","","","11",",C","31",",C","20",",C","0",",C","0",",C","20100106",",,C","20100127","+,,C","","","","","20100112",",,C","-32.5",",C,06,","380",",,C,27,+","","","","","10.2",",C,12,","3547.9","C","886.1",",C","","","","","-10.25",",C","-4.37",",,,C","-16.13",",,,C","","","",""
"CA003062246","2010-02","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","0.0","C","0.0",",C","","","","","","","28",",","","","5",",C","28",",C","9",",C","0",",C","0",",C","20100220",",,C","20100217",",,C","","","","","20100228",",,C","-19.0",",C,20,","450",",,C,17,","","","","","11.4",",C,28,","4206.1","C","658.2",",C","","","","","-5.17",",C","2.50",",,,C","-12.85",",,,C","","","",""
"CA003062246","2010-03","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","0.0","C","0.0","1,C","","","","","","","25","2,","","","0","1,C","30","1,C","1","1,C","0","1,C","0","1,C","20100310",",1,C","20100301",",2,C","","","","","20100315",",1,C","-16.6","1,C,10,","370","2,,C,01,","","","","","18.5","1,C,15,","4712.1","C","506.0","1,C","","","","","1.47","1,C","9.05","1,,,C","-6.11","1,,,C","","","",""
"CA003062246","2010-04","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","0.0","C","0.0",",C","","","","","","","0",",","","","0",",C","21",",C","0",",C","5",",C","0",",C","20100411",",,C","20100428","+,,C","","","","","20100421",",,C","-11.4",",C,11,","20",",,C,28,+","","","","","25.7",",C,21,","5121.4","C","409.3",",C","","","","","4.69",",C","12.23",",,,C","-2.85",",,,C","","","",""
"CA003062246","2010-05","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","15",",C","0",",C","6",",C","0",",C","20100510",",,C","","","","","","","20100517",",,C","-5.0",",C,10,","","","","","","","23.6",",C,17,","5468.3","C","346.9",",C","","","","","7.14",",C","13.40",",,,C","0.89",",,,C","","","",""
"CA003062246","2010-06","53.5833","-116.45","927.0","EDSON CLIMATE, AB CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","3","1,C","0","1,C","14","1,C","0","1,C","20100601",",1,C","","","","","","","20100620",",1,C","-2.1","1,C,01,","","","","","","","26.3","1,C,20,","5630.6","C","162.3","1,C","","","","","12.74","1,C","20.23","1,,,C","5.24","1,,,C","","","",""
