"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00041250","1906-03","33.91667","-116.78333","548.9","CABAZON, CA US","8",",6","6",",6","4",",6","","","","","","","","","","","","","19060312",",,6","","","","","99.1",",,6,12,","230.9",",,,6","",""
"USC00041250","1906-04","33.91667","-116.78333","548.9","CABAZON, CA US","4",",6","4",",6","0",",6","","","","","","","","","","","","","19060406",",,6","","","","","11.4",",,6,06,","29.0",",,,6","",""
"USC00041250","1906-06","33.91667","-116.78333","548.9","CABAZON, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19060630","+,,6","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00041250","1906-07","33.91667","-116.78333","548.9","CABAZON, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19060731","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00041250","1906-08","33.91667","-116.78333","548.9","CABAZON, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19060831","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00041250","1906-09","33.91667","-116.78333","548.9","CABAZON, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19060930","+,,6","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00041250","1906-10","33.91667","-116.78333","548.9","CABAZON, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19061031","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00041250","1906-11","33.91667","-116.78333","548.9","CABAZON, CA US","4",",6","4",",6","1",",6","","","","","","","","","","","","","19061122",",,6","","","","","25.4",",,6,22,","51.2",",,,6","",""
"USC00041250","1906-12","33.91667","-116.78333","548.9","CABAZON, CA US","7",",6","7",",6","1",",6","","","","","","","","","","","","","19061212",",,6","","","","","55.4",",,6,12,","120.4",",,,6","",""
"USC00041250","1907-01","33.91667","-116.78333","548.9","CABAZON, CA US","5",",6","4",",6","2",",6","","","","","","","","","","","","","19070118",",,6","","","","","35.8",",,6,18,","94.2",",,,6","",""
