"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TNBR0024","2022-02","35.179757","-84.887825","257.3","CLEVELAND 1.2 W, TN US","10",",N","9",",N","2",",N","","","","","20220223",",,N","","","67.6",",,N,23,","178.2",",,,N","",""
"US1TNBR0024","2022-03","35.179757","-84.887825","257.3","CLEVELAND 1.2 W, TN US","7",",N","5",",N","1",",N","","","","","20220309",",,N","","","34.8",",,N,09,","74.6",",,,N","",""
"US1TNBR0024","2022-04","35.179757","-84.887825","257.3","CLEVELAND 1.2 W, TN US","6",",N","4",",N","0",",N","","","","","20220416",",,N","","","16.0",",,N,16,","46.5",",,,N","",""
"US1TNBR0024","2022-05","35.179757","-84.887825","257.3","CLEVELAND 1.2 W, TN US","8",",N","5",",N","2",",N","","","","","20220524",",,N","","","25.9",",,N,24,","74.1",",,,N","",""
"US1TNBR0024","2022-06","35.179757","-84.887825","257.3","CLEVELAND 1.2 W, TN US","5",",N","4",",N","0",",N","0","5,N","20220630","+,5,N","20220608",",,N","0","5,,N,30,+","17.3",",,N,08,","48.8",",,,N","0","5,,,N"
"US1TNBR0024","2022-07","35.179757","-84.887825","257.3","CLEVELAND 1.2 W, TN US","5","5,N","5","5,N","1","5,N","","","","","20220722",",5,N","","","25.4","5,,N,22,","83.5","1,a,,N","",""
"US1TNBR0024","2022-08","35.179757","-84.887825","257.3","CLEVELAND 1.2 W, TN US","10",",N","6",",N","0",",N","","","","","20220802",",,N","","","15.0",",,N,02,","58.8",",,,N","",""
"US1TNBR0024","2022-09","35.179757","-84.887825","257.3","CLEVELAND 1.2 W, TN US","4",",N","3",",N","0",",N","0","4,N","20220930","+,4,N","20220906",",,N","0","4,,N,30,+","12.7",",,N,06,","31.2",",,,N","0","4,,,N"
"US1TNBR0024","2022-10","35.179757","-84.887825","257.3","CLEVELAND 1.2 W, TN US","3",",N","3",",N","0",",N","0","4,N","20221031","+,4,N","20221026",",,N","0","4,,N,31,+","8.6",",,N,26,","16.9",",,,N","0","4,,,N"
"US1TNBR0024","2022-11","35.179757","-84.887825","257.3","CLEVELAND 1.2 W, TN US","5",",N","5",",N","1",",N","","","","","20221112",",,N","","","25.7",",,N,12,","71.1",",,,N","",""
"US1TNBR0024","2022-12","35.179757","-84.887825","257.3","CLEVELAND 1.2 W, TN US","9",",N","6",",N","2",",N","","","","","20221215",",,N","","","46.7",",,N,15,","128.5",",,,N","",""
"US1TNBR0024","2023-01","35.179757","-84.887825","257.3","CLEVELAND 1.2 W, TN US","10",",N","7",",N","1",",N","","","","","20230125",",,N","","","27.4",",,N,25,","82.7",",,,N","",""
"US1TNBR0024","2023-02","35.179757","-84.887825","257.3","CLEVELAND 1.2 W, TN US","10",",N","6",",N","1",",N","","","","","20230217",",,N","","","28.7",",,N,17,","103.0",",,,N","",""
"US1TNBR0024","2023-03","35.179757","-84.887825","257.3","CLEVELAND 1.2 W, TN US","8","5,N","6","5,N","0","5,N","","","","","20230302",",5,N","","","18.0","5,,N,02,","55.4","5,,,N","",""
"US1TNBR0024","2023-04","35.179757","-84.887825","257.3","CLEVELAND 1.2 W, TN US","9",",N","8",",N","0",",N","","","","","20230409",",,N","","","20.6",",,N,09,","88.1",",,,N","",""
"US1TNBR0024","2023-05","35.179757","-84.887825","257.3","CLEVELAND 1.2 W, TN US","6",",N","5",",N","1",",N","","","","","20230521",",,N","","","31.2",",,N,21,","70.2",",,,N","",""
"US1TNBR0024","2023-06","35.179757","-84.887825","257.3","CLEVELAND 1.2 W, TN US","7","1,N","6","1,N","1","1,N","","","","","20230623",",1,N","","","42.2","1,,N,23,","94.0","1,,,N","",""
"US1TNBR0024","2023-07","35.179757","-84.887825","257.3","CLEVELAND 1.2 W, TN US","13",",N","8",",N","0",",N","","","","","20230706",",,N","","","21.3",",,N,06,","91.0",",,,N","",""
"US1TNBR0024","2023-08","35.179757","-84.887825","257.3","CLEVELAND 1.2 W, TN US","9",",N","6",",N","1",",N","","","","","20230829",",,N","","","50.5",",,N,29,","91.4",",,,N","",""
"US1TNBR0024","2023-09","35.179757","-84.887825","257.3","CLEVELAND 1.2 W, TN US","5",",N","2",",N","0",",N","0","5,N","20230930","+,5,N","20230928",",,N","0","5,,N,30,+","13.7",",,N,28,","24.7",",,,N","0","5,,,N"
"US1TNBR0024","2023-10","35.179757","-84.887825","257.3","CLEVELAND 1.2 W, TN US","5",",N","0",",N","0",",N","0","5,N","20231031","+,5,N","20231020","+,,N","0","5,,N,31,+","1.8",",,N,20,+","4.7",",,,N","0","5,,,N"
"US1TNBR0024","2023-11","35.179757","-84.887825","257.3","CLEVELAND 1.2 W, TN US","3",",N","1",",N","0",",N","0","4,N","20231130","+,4,N","20231122",",,N","0","4,,N,30,+","8.1",",,N,22,","10.2",",,,N","0","4,,,N"
"US1TNBR0024","2023-12","35.179757","-84.887825","257.3","CLEVELAND 1.2 W, TN US","7",",N","7",",N","2",",N","","","","","20231226",",,N","","","50.8",",,N,26,","135.8",",,,N","",""
"US1TNBR0024","2024-01","35.179757","-84.887825","257.3","CLEVELAND 1.2 W, TN US","7",",N","7",",N","1",",N","","","","","20240109",",,N","","","33.8",",,N,09,","92.9",",,,N","",""
"US1TNBR0024","2024-02","35.179757","-84.887825","257.3","CLEVELAND 1.2 W, TN US","8",",N","5",",N","0",",N","","","","","20240212",",,N","","","18.5",",,N,12,","51.7",",,,N","",""
"US1TNBR0024","2024-03","35.179757","-84.887825","257.3","CLEVELAND 1.2 W, TN US","9","1,N","7","1,N","0","1,N","","","","","20240307",",1,N","","","18.8","1,,N,07,","75.8","1,,,N","",""
"US1TNBR0024","2024-04","35.179757","-84.887825","257.3","CLEVELAND 1.2 W, TN US","7",",N","4",",N","0",",N","","","","","20240418",",,N","","","7.4",",,N,18,","24.4",",,,N","",""
