"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA001039030","1955-09","49.9833","-126.85","7.0","ZEBALLOS, BC CA","18",",C","10",",C","3",",C","","","0",",C","","","19550930","+,,C","19550912",",,C","","","0",",,C,30,+","97.8",",,C,12,","245.6",",,,C","0",",,,C"
"CA001039030","1955-10","49.9833","-126.85","7.0","ZEBALLOS, BC CA","23",",C","20",",C","9",",C","","","0",",C","","","19551031","+,,C","19551023",",,C","","","0",",,C,31,+","88.4",",,C,23,","540.2",",,,C","0",",,,C"
"CA001039030","1955-11","49.9833","-126.85","7.0","ZEBALLOS, BC CA","24",",C","22",",C","9",",C","","","1",",C","","","19551115",",,C","19551103",",,C","","","178",",,C,15,","59.4",",,C,03,","522.7",",,,C","196",",,,C"
"CA001039030","1955-12","49.9833","-126.85","7.0","ZEBALLOS, BC CA","20",",C","18",",C","6",",C","","","2",",C","","","19551222",",,C","19551207",",,C","","","114",",,C,22,","67.8",",,C,07,","388.5",",,,C","157",",,,C"
"CA001039030","1956-01","49.9833","-126.85","7.0","ZEBALLOS, BC CA","23",",C","22",",C","6",",C","","","4",",C","","","19560123","+,,C","19560104",",,C","","","38",",,C,23,+","59.7",",,C,04,","467.5",",,,C","157",",,,C"
"CA001039030","1956-02","49.9833","-126.85","7.0","ZEBALLOS, BC CA","23",",C","20",",C","3",",C","","","6",",C","","","19560215",",,C","19560229",",,C","","","76",",,C,15,","52.1",",,C,29,","324.9",",,,C","278",",,,C"
"CA001039030","1956-03","49.9833","-126.85","7.0","ZEBALLOS, BC CA","21",",C","18",",C","7",",C","","","5",",C","","","19560304",",,C","19560321",",,C","","","191",",,C,04,","76.5",",,C,21,","475.8",",,,C","412",",,,C"
"CA001039030","1956-04","49.9833","-126.85","7.0","ZEBALLOS, BC CA","8",",C","6",",C","0",",C","","","0",",C","","","19560430","+,,C","19560403",",,C","","","0",",,C,30,+","10.9",",,C,03,","42.2",",,,C","0",",,,C"
"CA001039030","1956-05","49.9833","-126.85","7.0","ZEBALLOS, BC CA","6",",C","5",",C","0",",C","","","0",",C","","","19560531","+,,C","19560519",",,C","","","0",",,C,31,+","15.2",",,C,19,","36.8",",,,C","0",",,,C"
"CA001039030","1956-06","49.9833","-126.85","7.0","ZEBALLOS, BC CA","22",",C","16",",C","4",",C","","","0",",C","","","19560630","+,,C","19560607",",,C","","","0",",,C,30,+","54.4",",,C,07,","303.8",",,,C","0",",,,C"
"CA001039030","1956-07","49.9833","-126.85","7.0","ZEBALLOS, BC CA","4",",C","4",",C","1",",C","","","0",",C","","","19560731","+,,C","19560704",",,C","","","0",",,C,31,+","27.9",",,C,04,","67.3",",,,C","0",",,,C"
"CA001039030","1956-08","49.9833","-126.85","7.0","ZEBALLOS, BC CA","10",",C","8",",C","0",",C","","","0",",C","","","19560831","+,,C","19560828",",,C","","","0",",,C,31,+","11.4",",,C,28,","44.1",",,,C","0",",,,C"
"CA001039030","1956-09","49.9833","-126.85","7.0","ZEBALLOS, BC CA","13",",C","12",",C","7",",C","","","0",",C","","","19560930","+,,C","19560924",",,C","","","0",",,C,30,+","55.9",",,C,24,","317.9",",,,C","0",",,,C"
"CA001039030","1956-10","49.9833","-126.85","7.0","ZEBALLOS, BC CA","25",",C","23",",C","9",",C","","","0",",C","","","19561031","+,,C","19561021",",,C","","","0",",,C,31,+","53.8",",,C,21,","539.1",",,,C","0",",,,C"
