"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00051747","1999-01","39.0","83.667","1099.0","TAZHONG, CH","0.0","s","0.0",",s","0",",s","0",",s","0",",s","11",",s","31",",s","19",",s","0",",s","0",",s","19990116",",,s","19990103",",,s","19990128",",,s","-20.3",",s,16,","0.1",",,s,03,","6.2",",s,28,","","","789.4",",s","0.1",",,,s","-7.13",",s","0.70",",,,s","-14.96",",,,s"
"CHM00051747","1999-02","39.0","83.667","1099.0","TAZHONG, CH","0.0","s","0.0",",s","0",",s","0",",s","0",",s","0",",s","28",",s","0",",s","0",",s","0",",s","19990205",",,s","19990228","+,,s","19990216",",,s","-17.0",",s,05,","0.0",",,s,28,+","15.0",",s,16,","","","527.9",",s","0.0",",,,s","-0.52",",s","8.53",",,,s","-9.57",",,,s"
"CHM00051747","1999-03","39.0","83.667","1099.0","TAZHONG, CH","0.0","s","0.0",",s","0",",s","0",",s","0",",s","0",",s","12",",s","0",",s","3",",s","0",",s","19990301",",,s","19990331","+,,s","19990329",",,s","-7.9",",s,01,","0.0",",,s,31,+","24.3",",s,29,","","","295.4",",s","0.0",",,,s","8.80",",s","16.73",",,,s","0.88",",,,s"
"CHM00051747","1999-04","39.0","83.667","1099.0","TAZHONG, CH","25.2","s","25.2",",s","0",",s","0",",s","0",",s","0",",s","0",",s","0",",s","24",",s","2",",s","19990404",",,s","19990430","+,,s","19990422",",,s","1.2",",s,04,","0.0",",,s,30,+","33.4",",s,22,","","","81.3",",s","0.0",",,,s","16.46",",s","24.68",",,,s","8.24",",,,s"
"CHM00051747","1999-05","39.0","83.667","1099.0","TAZHONG, CH","164.5","s","139.3",",s","2",",s","0",",s","0",",s","0",",s","0",",s","0",",s","31",",s","11",",s","19990503",",,s","19990530",",,s","19990512",",,s","7.1",",s,03,","1.3",",,s,30,","35.8",",s,12,","","","3.2",",s","1.7",",,,s","22.72",",s","30.33",",,,s","15.12",",,,s"
"CHM00051747","1999-06","39.0","83.667","1099.0","TAZHONG, CH","442.2","s","277.7",",s","0",",s","0",",s","0",",s","0",",s","0",",s","0",",s","30",",s","26",",s","19990602",",,s","19990629","+,,s","19990626",",,s","11.6",",s,02,","0.0",",T,s,29,+","40.5",",s,26,","","","0.0",",s","0.0",",T,,s","27.59",",s","35.65",",,,s","19.53",",,,s"
"CHM00051747","1999-07","39.0","83.667","1099.0","TAZHONG, CH","762.3","s","320.1",",s","6",",s","0",",s","0",",s","0",",s","0",",s","0",",s","31",",s","26",",s","19990705",",,s","19990708",",,s","19990718",",,s","13.2",",s,05,","2.2",",,s,08,","42.1",",s,18,","0.0","s","0.0",",s","6.8",",,,s","28.66",",s","35.80",",,,s","21.52",",,,s"
"CHM00051747","1999-08","39.0","83.667","1099.0","TAZHONG, CH","1044.2","s","281.9",",s","2",",s","1",",s","0",",s","0",",s","0",",s","0",",s","31",",s","27",",s","19990814",",,s","19990804",",,s","19990801",",,s","11.7",",s,14,","16.6",",,s,04,","41.3",",s,01,","0.0","s","0.0",",s","17.4",",,,s","27.43",",s","35.85",",,,s","19.00",",,,s"
"CHM00051747","1999-09","39.0","83.667","1099.0","TAZHONG, CH","1192.0","s","147.8",",s","0",",s","0",",s","0",",s","0",",s","0",",s","0",",s","30",",s","19",",s","19990922",",,s","19990903",",,s","19990901",",,s","9.8",",s,22,","0.0",",T,s,03,","38.0",",s,01,","1.2","s","1.2",",s","0.0",",T,,s","23.22",",s","32.18",",,,s","14.26",",,,s"
"CHM00051747","1999-10","39.0","83.667","1099.0","TAZHONG, CH","1193.1","s","1.1",",s","0",",s","0",",s","0",",s","0",",s","7",",s","0",",s","23",",s","0",",s","19991031",",,s","19991029","+,,s","19991007",",,s","-3.2",",s,31,","0.0",",T,s,29,+","26.6",",s,07,","168.2","s","167.0",",s","0.0",",T,,s","12.98",",s","22.47",",,,s","3.49",",,,s"
"CHM00051747","1999-11","39.0","83.667","1099.0","TAZHONG, CH","1193.1","s","0.0",",s","0",",s","0",",s","0",",s","0",",s","30",",s","0",",s","0",",s","0",",s","19991128",",,s","19991130","+,,s","19991102",",,s","-13.2",",s,28,","0.0",",,s,30,+","15.2",",s,02,","672.1","s","503.9",",s","0.0",",,,s","1.54",",s","10.28",",,,s","-7.21",",,,s"
"CHM00051747","1999-12","39.0","83.667","1099.0","TAZHONG, CH","1193.1","s","0.0",",s","0",",s","0",",s","0",",s","1",",s","31",",s","1",",s","0",",s","0",",s","19991223",",,s","19991231","+,,s","19991215",",,s","-18.4",",s,23,","0.0",",,s,31,+","8.8",",s,15,","1402.7","s","730.6",",s","0.0",",,,s","-5.23",",s","4.20",",,,s","-14.67",",,,s"
"CHM00051747","2000-01","39.0","83.667","1099.0","TAZHONG, CH","0.0","s","0.0",",s","0",",s","0",",s","0",",s","11",",s","31",",s","14",",s","0",",s","0",",s","20000130","+,,s","20000131","+,,s","20000103",",,s","-20.5",",s,30,+","0.0",",,s,31,+","16.3",",s,03,","2188.3","s","785.6",",s","0.0",",,,s","-7.01",",s","1.46",",,,s","-15.48",",,,s"
"CHM00051747","2000-02","39.0","83.667","1099.0","TAZHONG, CH","0.0","s","0.0",",s","0",",s","0",",s","0",",s","1",",s","29",",s","2",",s","0",",s","0",",s","20000203",",,s","20000222",",,s","20000220",",,s","-18.1",",s,03,","0.0",",T,s,22,","11.3",",s,20,","2855.4","s","667.1",",s","0.0",",T,,s","-4.67",",s","5.10",",,,s","-14.44",",,,s"
"CHM00051747","2000-03","39.0","83.667","1099.0","TAZHONG, CH","0.0","s","0.0",",s","0",",s","0",",s","0",",s","0",",s","22",",s","0",",s","6",",s","0",",s","20000303",",,s","20000331","+,,s","20000328","+,,s","-12.3",",s,03,","0.0",",,s,31,+","25.3",",s,28,+","3235.5","s","380.1",",s","0.0",",,,s","6.07",",s","16.02",",,,s","-3.88",",,,s"
"CHM00051747","2000-04","39.0","83.667","1099.0","TAZHONG, CH","7.6","s","7.6",",s","0",",s","0",",s","0",",s","0",",s","1",",s","0",",s","29",",s","0",",s","20000403",",,s","20000402",",,s","20000411",",,s","-0.7",",s,03,","0.2",",,s,02,","29.5",",s,11,","3305.2","s","69.7",",s","0.2",",,,s","16.26",",s","25.01",",,,s","7.51",",,,s"
"CHM00051747","2000-05","39.0","83.667","1099.0","TAZHONG, CH","196.9","s","189.3",",s","2",",s","1",",s","0",",s","0",",s","0",",s","0",",s","31",",s","20",",s","20000502",",,s","20000514",",,s","20000511",",,s","8.9",",s,02,","9.1",",,s,14,","38.2",",s,11,","3305.2","s","0.0",",s","11.1",",,,s","24.44",",s","33.05",",,,s","15.83",",,,s"
"CHM00051747","2000-06","39.0","83.667","1099.0","TAZHONG, CH","416.3","s","219.4",",s","4",",s","4",",s","0",",s","0",",s","0",",s","0",",s","30",",s","21",",s","20000606",",,s","20000622",",,s","20000620",",,s","10.2",",s,06,","7.1",",,s,22,","39.0",",s,20,","3305.2","s","0.0",",s","19.7",",,,s","25.65",",s","33.42",",,,s","17.87",",,,s"
"CHM00051747","2000-07","39.0","83.667","1099.0","TAZHONG, CH","750.5","s","334.2",",s","3",",s","1",",s","0",",s","0",",s","0",",s","0",",s","31",",s","29",",s","20000705",",,s","20000704",",,s","20000713",",,s","16.7",",s,05,","8.2",",,s,04,","43.6",",s,13,","0.0","s","0.0",",s","9.1",",,,s","29.11",",s","36.37",",,,s","21.85",",,,s"
"CHM00051747","2000-08","39.0","83.667","1099.0","TAZHONG, CH","1028.4","s","277.9",",s","2",",s","1",",s","0",",s","0",",s","0",",s","0",",s","31",",s","27",",s","20000804",",,s","20000804",",,s","20000809",",,s","14.7",",s,04,","3.9",",,s,04,","39.7",",s,09,","0.0","s","0.0",",s","4.5",",,,s","27.30",",s","35.20",",,,s","19.40",",,,s"
"CHM00051747","2000-09","39.0","83.667","1099.0","TAZHONG, CH","1126.4","s","98.0",",s","1",",s","0",",s","0",",s","0",",s","0",",s","0",",s","30",",s","7",",s","20000930",",,s","20000928",",,s","20000901",",,s","7.9",",s,30,","0.4",",,s,28,","34.6",",s,01,","1.6","s","1.6",",s","0.8",",,,s","21.55",",s","29.66",",,,s","13.43",",,,s"
