"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00321456","1938-04","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","","","0.0",",6","","","","","","","","","","","0",",6","18",",6","0",",6","6",",6","0",",6","","","19380407",",,6","","","","","","","","","19380430",",,6","-12.2",",6,07,","","","","","","","27.2",",6,30,","","","369.3",",6","","","","","6.02",",6","14.19",",,,6","-2.14",",,,6"
"USC00321456","1938-05","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","","","1.4","2,6","5",",6","5",",6","0",",6","","","","","0","1,6","8","1,6","0","2,6","8","2,6","0","2,6","","","19380507","+,1,6","","","","","","","19380517",",,6","19380528",",2,6","-6.1","1,6,07,+","","","","","17.0",",,6,17,","30.6","2,6,28,","","","222.2","2,6","44.9",",,,6","","","10.57","2,6","18.20","2,,,6","2.93","1,,,6"
"USC00321456","1938-06","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","","","44.8","2,6","","","","","","","","","","","0","2,6","0","2,6","0",",6","26",",6","3",",6","","","19380608",",2,6","","","","","","","","","19380621",",,6","1.1","2,6,08,","","","","","","","33.9",",6,21,","","","49.8",",6","","","","","18.24","2,6","26.21",",,,6","10.28","2,,,6"
"USC00321456","1938-07","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","","","76.1",",6","9",",6","9",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","4",",6","","","19380710",",,6","","","","","","","19380704",",,6","19380723","+,,6","7.2",",6,10,","","","","","40.6",",,6,04,","33.3",",6,23,+","6.7","6","6.7",",6","153.7",",,,6","","","20.57",",6","27.99",",,,6","13.16",",,,6"
"USC00321456","1938-08","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","","","63.7","1,6","4",",6","3",",6","0",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","8","1,6","","","19380826",",,6","","","","","","","19380814",",,6","19380817","+,1,6","2.8",",6,26,","","","","","8.1",",,6,14,","34.4","1,6,17,+","23.1","6","16.4","1,6","20.6",",,,6","","","19.83","1,6","29.19","1,,,6","10.47",",,,6"
"USC00321456","1938-09","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","","","18.0","3,6","2",",6","1",",6","0",",6","","","","","0","1,6","4","1,6","0","2,6","26","2,6","4","2,6","","","19380919",",1,6","","","","","","","19380905",",,6","19380922",",2,6","-3.9","1,6,19,","","","","","14.0",",,6,05,","34.4","2,6,22,","99.5","6","76.4","2,6","16.3",",,,6","","","16.41","3,6","25.99","2,,,6","6.83","1,,,6"
"USC00321456","1938-10","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","","","0.0","2,6","3",",6","1",",6","0",",6","","","","","0","2,6","14","2,6","0",",6","12",",6","0",",6","","","19381022",",2,6","","","","","","","19381017",",,6","19381003",",,6","-11.1","2,6,22,","","","","","3.3",",,6,17,","29.4",",6,03,","369.2","6","269.7",",6","5.1",",,,6","","","9.19","2,6","18.42",",,,6","-0.03","2,,,6"
"USC00321456","1938-11","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","","","0.0","5,6","","","","","","","","","","","8","2,6","27","2,6","11","3,6","0","3,6","0","3,6","","","19381122",",2,6","","","","","","","","","19381108","+,3,6","-29.4","2,6,22,","","","","","","","9.4","3,6,08,+","935.3","6","566.1","3,6","","","","","-4.67","5,6","2.38","3,,,6","-11.72","2,,,6"
"USC00321456","1938-12","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","","","0.0","1,6","2",",6","0",",6","0",",6","","","","","6","1,6","30","1,6","16",",6","0",",6","0",",6","","","19381229",",1,6","","","","","","","19381211",",,6","19381209",",,6","-33.9","1,6,29,","","","","","2.3",",,6,11,","6.1",",6,09,","1720.6","6","785.3",",6","3.1",",,,6","","","-7.81","1,6","-1.26",",,,6","-14.35","1,,,6"
"USC00321456","1939-01","47.0644","-101.2119","606.6","CENTER 4 SE, ND US","","","","","3",",6","1",",6","0",",6","","","1",",6","6","5,6","26","5,6","21","2,6","0","2,6","0","2,6","","","19390122",",5,6","","","19390131",",,6","","","19390131",",,6","19390108",",2,6","-26.7","5,6,22,","","","38",",,6,31,","3.0",",,6,31,","5.0","2,6,08,","","","","","5.0",",,,6","64",",,,6","-8.74","6,6","-2.21","2,,,6","-15.28","5,,,6"
