"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00325002","1952-01","48.6273","-101.3764","490.7","LANSFORD, ND US","4",",0","2",",0","0",",0","","","3","1,0","","","","","19520114",",1,0","","","19520114",",,0","","","191","1,,0,14,","19.1",",,0,14,","30.0",",,,0","331","1,,,0"
"USC00325002","1952-02","48.6273","-101.3764","490.7","LANSFORD, ND US","5",",0","0",",0","0",",0","29",",0","1",",0","4","","19520201",",,0","19520207",",,0","","","19520207",",,0","305",",,0,01,","25",",,0,07,","0.8",",,0,07,","2.6",",,,0","48",",,,0"
"USC00325002","1952-03","48.6273","-101.3764","490.7","LANSFORD, ND US","5",",0","1",",0","0",",0","27",",0","2",",0","","","19520316","+,,0","19520312",",,0","","","19520312",",,0","127",",,0,16,+","51",",,0,12,","2.5",",,0,12,","6.4",",,,0","135",",,,0"
"USC00325002","1952-04","48.6273","-101.3764","490.7","LANSFORD, ND US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19520430","+,,0","19520408",",,0","","","19520408",",,0","0",",,0,30,+","0",",T,0,08,","0.0",",T,0,08,","0.0",",T,,0","0",",T,,0"
"USC00325002","1952-05","48.6273","-101.3764","490.7","LANSFORD, ND US","6",",0","1",",0","0",",0","0",",0","0",",0","","","19520531","+,,0","19520531","+,,0","","","19520526",",,0","0",",,0,31,+","0",",,0,31,+","2.5",",,0,26,","10.1",",,,0","0",",,,0"
"USC00325002","1952-06","48.6273","-101.3764","490.7","LANSFORD, ND US","5",",0","2",",0","1",",0","0",",0","0",",0","","","19520630","+,,0","19520630","+,,0","","","19520628",",,0","0",",,0,30,+","0",",,0,30,+","104.6",",,0,28,","114.0",",,,0","0",",,,0"
"USC00325002","1952-07","48.6273","-101.3764","490.7","LANSFORD, ND US","11",",0","6",",0","0",",0","0",",0","0",",0","","","19520731","+,,0","19520731","+,,0","","","19520712",",,0","0",",,0,31,+","0",",,0,31,+","14.2",",,0,12,","47.6",",,,0","0",",,,0"
"USC00325002","1952-08","48.6273","-101.3764","490.7","LANSFORD, ND US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19520831","+,,0","19520831","+,,0","","","19520816",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,16,","52.0",",,,0","0",",,,0"
"USC00325002","1952-09","48.6273","-101.3764","490.7","LANSFORD, ND US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19520930","+,,0","19520930","+,,0","","","19520913",",,0","0",",,0,30,+","0",",,0,30,+","13.0",",,0,13,","22.9",",,,0","0",",,,0"
"USC00325002","1952-10","48.6273","-101.3764","490.7","LANSFORD, ND US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19521031","+,,0","19521016",",,0","","","19521015",",,0","0",",,0,31,+","5",",,0,16,","2.5",",,0,15,","4.3",",,,0","5",",,,0"
"USC00325002","1952-11","48.6273","-101.3764","490.7","LANSFORD, ND US","1",",0","1",",0","0",",0","1",",0","1",",0","1","","19521116",",,0","19521116",",,0","","","19521116",",,0","25",",,0,16,","25",",,0,16,","6.1",",,0,16,","6.1",",,,0","25",",,,0"
"USC00325002","1952-12","48.6273","-101.3764","490.7","LANSFORD, ND US","4",",0","1",",0","0",",0","22","1,0","3",",0","1","","19521213",",1,0","19521211",",,0","","","19521211",",,0","76","1,,0,13,","51",",,0,11,","2.8",",,0,11,","6.4",",,,0","101",",,,0"
"USC00325002","1953-01","48.6273","-101.3764","490.7","LANSFORD, ND US","12",",0","3",",0","0",",0","31",",0","3",",0","3","","19530131","+,,0","19530117",",,0","","","19530117",",,0","152",",,0,31,+","127",",,0,17,","12.4",",,0,17,","21.9",",,,0","203",",,,0"
"USC00325002","1953-02","48.6273","-101.3764","490.7","LANSFORD, ND US","6",",0","2",",0","0",",0","28",",0","3",",0","1","","19530210","+,,0","19530210",",,0","","","19530210",",,0","152",",,0,10,+","51",",,0,10,","2.8",",,0,10,","9.6",",,,0","101",",,,0"
"USC00325002","1953-03","48.6273","-101.3764","490.7","LANSFORD, ND US","14",",0","4",",0","0",",0","23",",0","5",",0","6","","19530306","+,,0","19530302",",,0","","","19530321",",,0","178",",,0,06,+","127",",,0,02,","20.8",",,0,21,","45.0",",,,0","266",",,,0"
"USC00325002","1953-04","48.6273","-101.3764","490.7","LANSFORD, ND US","8",",0","3",",0","1",",0","3",",0","2",",0","","","19530424",",,0","19530424",",,0","","","19530424",",,0","254",",,0,24,","254",",,0,24,","60.7",",,0,24,","84.3",",,,0","305",",,,0"
"USC00325002","1953-05","48.6273","-101.3764","490.7","LANSFORD, ND US","13",",0","9",",0","1",",0","0",",0","0",",0","","","19530531","+,,0","19530531","+,,0","","","19530528",",,0","0",",,0,31,+","0",",,0,31,+","32.5",",,0,28,","108.5",",,,0","0",",,,0"
"USC00325002","1953-06","48.6273","-101.3764","490.7","LANSFORD, ND US","13",",0","9",",0","1",",0","0",",0","0",",0","2","","19530630","+,,0","19530610","+,,0","","","19530614",",,0","0",",,0,30,+","0",",T,0,10,+","32.3",",,0,14,","134.3",",,,0","0",",T,,0"
"USC00325002","1953-07","48.6273","-101.3764","490.7","LANSFORD, ND US","5",",0","4",",0","1",",0","0",",0","0",",0","1","","19530731","+,,0","19530731","+,,0","","","19530720",",,0","0",",,0,31,+","0",",,0,31,+","60.7",",,0,20,","88.4",",,,0","0",",,,0"
"USC00325002","1953-08","48.6273","-101.3764","490.7","LANSFORD, ND US","7",",0","3",",0","0",",0","0",",0","0",",0","2","","19530831","+,,0","19530831","+,,0","","","19530829",",,0","0",",,0,31,+","0",",,0,31,+","9.7",",,0,29,","26.0",",,,0","0",",,,0"
"USC00325002","1953-09","48.6273","-101.3764","490.7","LANSFORD, ND US","4",",0","1",",0","0",",0","0",",0","0",",0","","","19530930","+,,0","19530930","+,,0","","","19530924",",,0","0",",,0,30,+","0",",,0,30,+","5.6",",,0,24,","8.7",",,,0","0",",,,0"
"USC00325002","1953-10","48.6273","-101.3764","490.7","LANSFORD, ND US","3",",0","2",",0","0",",0","0",",0","0",",0","1","","19531031","+,,0","19531031","+,,0","","","19531021",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,21,","20.4",",,,0","0",",,,0"
"USC00325002","1953-11","48.6273","-101.3764","490.7","LANSFORD, ND US","2",",0","1",",0","0",",0","5",",0","1",",0","2","","19531126",",,0","19531126",",,0","","","19531126",",,0","127",",,0,26,","127",",,0,26,","13.2",",,0,26,","14.2",",,,0","127",",,,0"
"USC00325002","1953-12","48.6273","-101.3764","490.7","LANSFORD, ND US","9",",0","3",",0","0",",0","31",",0","4",",0","2","","19531231","+,,0","19531210",",,0","","","19531210",",,0","178",",,0,31,+","76",",,0,10,","9.1",",,0,10,","25.6",",,,0","203",",,,0"
"USC00325002","1954-01","48.6273","-101.3764","490.7","LANSFORD, ND US","13",",0","4",",0","0",",0","31",",0","5",",0","2","","19540129","+,,0","19540118","+,,0","","","19540118",",,0","305",",,0,29,+","51",",,0,18,+","5.8",",,0,18,","27.3",",,,0","229",",,,0"
"USC00325002","1954-02","48.6273","-101.3764","490.7","LANSFORD, ND US","5",",0","0",",0","0",",0","21",",0","1",",0","2","","19540201",",,0","19540212",",,0","","","19540212",",,0","203",",,0,01,","25",",,0,12,","2.0",",,0,12,","3.8",",,,0","25",",,,0"
"USC00325002","1954-03","48.6273","-101.3764","490.7","LANSFORD, ND US","9",",0","3",",0","0",",0","8","1,0","4",",0","1","","19540304","+,1,0","19540301",",,0","","","19540301",",,0","76","1,,0,04,+","51",",,0,01,","5.6",",,0,01,","17.4",",,,0","139",",,,0"
"USC00325002","1954-04","48.6273","-101.3764","490.7","LANSFORD, ND US","9",",0","4",",0","0",",0","","","3",",0","","","","","19540421",",,0","","","19540428",",,0","","","64",",,0,21,","14.2",",,0,28,","31.4",",,,0","140",",,,0"
"USC00325002","1954-05","48.6273","-101.3764","490.7","LANSFORD, ND US","9",",0","4",",0","0",",0","2",",0","0",",0","1","","19540502","+,,0","19540502",",,0","","","19540527",",,0","25",",,0,02,+","0",",T,0,02,","17.5",",,0,27,","45.9",",,,0","0",",T,,0"
"USC00325002","1954-06","48.6273","-101.3764","490.7","LANSFORD, ND US","15",",0","13",",0","2",",0","0",",0","0",",0","1","","19540630","+,,0","19540630","+,,0","","","19540616",",,0","0",",,0,30,+","0",",,0,30,+","48.3",",,0,16,","203.3",",,,0","0",",,,0"
"USC00325002","1954-07","48.6273","-101.3764","490.7","LANSFORD, ND US","5",",0","3",",0","0",",0","0",",0","0",",0","3","","19540731","+,,0","19540731","+,,0","","","19540707",",,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,07,","24.1",",,,0","0",",,,0"
"USC00325002","1954-08","48.6273","-101.3764","490.7","LANSFORD, ND US","8","1,0","7","1,0","0","1,0","0",",0","0",",0","2","","19540831","+,,0","19540831","+,,0","","","19540815",",1,0","0",",,0,31,+","0",",,0,31,+","23.4","1,,0,15,","55.7","1,,,0","0",",,,0"
"USC00325002","1954-09","48.6273","-101.3764","490.7","LANSFORD, ND US","9",",0","7",",0","2",",0","0",",0","0",",0","3","","19540930","+,,0","19540916",",,0","3","","19540906",",,0","0",",,0,30,+","0",",T,0,16,","37.3",",,0,06,","118.8",",,,0","0",",T,,0"
"USC00325002","1954-10","48.6273","-101.3764","490.7","LANSFORD, ND US","5",",0","2",",0","0",",0","0",",0","1",",0","","","19541031","+,,0","19541024",",,0","","","19541024",",,0","0",",,0,31,+","51",",,0,24,","5.6",",,0,24,","10.2",",,,0","51",",,,0"
"USC00325002","1954-11","48.6273","-101.3764","490.7","LANSFORD, ND US","4",",0","0",",0","0",",0","4",",0","1",",0","2","","19541130","+,,0","19541127",",,0","","","19541127",",,0","25",",,0,30,+","25",",,0,27,","2.3",",,0,27,","4.1",",,,0","25",",,,0"
"USC00325002","1954-12","48.6273","-101.3764","490.7","LANSFORD, ND US","2",",0","1",",0","0",",0","8",",0","1",",0","2","","19541231","+,,0","19541230",",,0","","","19541230",",,0","25",",,0,31,+","25",",,0,30,","2.8",",,0,30,","3.3",",,,0","25",",,,0"
"USC00325002","1955-01","48.6273","-101.3764","490.7","LANSFORD, ND US","9",",0","2",",0","0",",0","31",",0","4",",0","","","19550131","+,,0","19550108",",,0","","","19550108","+,,0","178",",,0,31,+","51",",,0,08,","3.3",",,0,08,+","15.6",",,,0","152",",,,0"
"USC00325002","1955-02","48.6273","-101.3764","490.7","LANSFORD, ND US","7",",0","0",",0","0",",0","28",",0","2",",0","3","","19550212","+,,0","19550218","+,,0","","","19550218",",,0","203",",,0,12,+","25",",,0,18,+","2.3",",,0,18,","7.4",",,,0","50",",,,0"
"USC00325002","1955-03","48.6273","-101.3764","490.7","LANSFORD, ND US","12",",0","8",",0","0",",0","31",",0","7",",0","","","19550305","+,,0","19550323",",,0","","","19550323",",,0","279",",,0,05,+","102",",,0,23,","9.4",",,0,23,","39.9",",,,0","343",",,,0"
"USC00325002","1955-04","48.6273","-101.3764","490.7","LANSFORD, ND US","8",",0","3",",0","0",",0","0",",0","1",",0","5","","19550430","+,,0","19550405",",,0","","","19550420",",,0","0",",,0,30,+","38",",,0,05,","20.6",",,0,20,","35.2",",,,0","38",",,,0"
"USC00325002","1955-05","48.6273","-101.3764","490.7","LANSFORD, ND US","10",",0","8",",0","0",",0","0",",0","0",",0","3","","19550531","+,,0","19550514","+,,0","2","","19550522",",,0","0",",,0,31,+","0",",T,0,14,+","13.2",",,0,22,","57.2",",,,0","0",",T,,0"
"USC00325002","1955-06","48.6273","-101.3764","490.7","LANSFORD, ND US","9",",0","5",",0","0",",0","0",",0","0",",0","1","","19550630","+,,0","19550630","+,,0","3","","19550623",",,0","0",",,0,30,+","0",",,0,30,+","15.7",",,0,23,","47.3",",,,0","0",",,,0"
"USC00325002","1955-07","48.6273","-101.3764","490.7","LANSFORD, ND US","7",",0","7",",0","0",",0","0",",0","0",",0","","","19550731","+,,0","19550731","+,,0","8","","19550726",",,0","0",",,0,31,+","0",",,0,31,+","20.8",",,0,26,","66.9",",,,0","0",",,,0"
"USC00325002","1955-08","48.6273","-101.3764","490.7","LANSFORD, ND US","8",",0","5",",0","0",",0","0",",0","0",",0","1","","19550831","+,,0","19550822","+,,0","8","","19550814",",,0","0",",,0,31,+","0",",T,0,22,+","22.1",",,0,14,","68.6",",,,0","0",",T,,0"
"USC00325002","1955-09","48.6273","-101.3764","490.7","LANSFORD, ND US","7",",0","4",",0","1",",0","0",",0","0",",0","1","","19550930","+,,0","19550926","+,,0","2","","19550917",",,0","0",",,0,30,+","0",",T,0,26,+","33.0",",,0,17,","86.4",",,,0","0",",T,,0"
"USC00325002","1955-10","48.6273","-101.3764","490.7","LANSFORD, ND US","5",",0","4",",0","0",",0","0","1,0","1",",0","2","","19551031","+,1,0","19551031",",,0","1","","19551031",",,0","0","1,,0,31,+","89",",,0,31,","7.4",",,0,31,","19.4",",,,0","89",",,,0"
"USC00325002","1955-11","48.6273","-101.3764","490.7","LANSFORD, ND US","11",",0","4",",0","0",",0","21","1,0","5",",0","2","","19551119","+,1,0","19551115",",,0","","","19551115",",,0","229","1,,0,19,+","102",",,0,15,","6.1",",,0,15,","21.5",",,,0","266",",,,0"
"USC00325002","1955-12","48.6273","-101.3764","490.7","LANSFORD, ND US","10",",0","2",",0","0",",0","31",",0","2",",0","1","","19551222","+,,0","19551202",",,0","","","19551202",",,0","254",",,0,22,+","51",",,0,02,","4.6",",,0,02,","13.0",",,,0","115",",,,0"
"USC00325002","1956-01","48.6273","-101.3764","490.7","LANSFORD, ND US","7",",0","1",",0","0",",0","31",",0","2",",0","4","","19560130","+,,0","19560127",",,0","","","19560127",",,0","330",",,0,30,+","127",",,0,27,","9.4",",,0,27,","15.0",",,,0","178",",,,0"
"USC00325002","1956-02","48.6273","-101.3764","490.7","LANSFORD, ND US","7",",0","1",",0","0",",0","29",",0","3",",0","2","","19560202","+,,0","19560211",",,0","","","19560211",",,0","305",",,0,02,+","38",",,0,11,","3.3",",,0,11,","9.9",",,,0","101",",,,0"
"USC00325002","1956-03","48.6273","-101.3764","490.7","LANSFORD, ND US","10",",0","4",",0","0",",0","28",",0","5",",0","","","19560328",",,0","19560328",",,0","","","19560328",",,0","279",",,0,28,","152",",,0,28,","14.0",",,0,28,","38.4",",,,0","406",",,,0"
"USC00325002","1956-04","48.6273","-101.3764","490.7","LANSFORD, ND US","5",",0","0",",0","0",",0","4",",0","0",",0","","","19560401",",,0","19560429","+,,0","","","19560406","+,,0","102",",,0,01,","0",",T,0,29,+","2.0",",,0,06,+","5.8",",,,0","0",",T,,0"
"USC00325002","1956-05","48.6273","-101.3764","490.7","LANSFORD, ND US","12",",0","7",",0","0",",0","0",",0","0",",0","3","","19560531","+,,0","19560531","+,,0","","","19560511",",,0","0",",,0,31,+","0",",,0,31,+","9.9",",,0,11,","41.9",",,,0","0",",,,0"
"USC00325002","1956-06","48.6273","-101.3764","490.7","LANSFORD, ND US","11",",0","8",",0","2",",0","0",",0","0",",0","2","","19560630","+,,0","19560630","+,,0","11","","19560618",",,0","0",",,0,30,+","0",",,0,30,+","30.7",",,0,18,","94.9",",,,0","0",",,,0"
"USC00325002","1956-07","48.6273","-101.3764","490.7","LANSFORD, ND US","12",",0","5",",0","1",",0","0",",0","0",",0","3","","19560731","+,,0","19560731","+,,0","6","","19560703",",,0","0",",,0,31,+","0",",,0,31,+","40.9",",,0,03,","59.3",",,,0","0",",,,0"
"USC00325002","1956-08","48.6273","-101.3764","490.7","LANSFORD, ND US","9",",0","5",",0","1",",0","0",",0","0",",0","1","","19560831","+,,0","19560831","+,,0","8","","19560801",",,0","0",",,0,31,+","0",",,0,31,+","25.9",",,0,01,","55.4",",,,0","0",",,,0"
"USC00325002","1956-09","48.6273","-101.3764","490.7","LANSFORD, ND US","7",",0","2",",0","0",",0","0",",0","0",",0","","","19560930","+,,0","19560930","+,,0","","","19560914",",,0","0",",,0,30,+","0",",,0,30,+","8.6",",,0,14,","20.8",",,,0","0",",,,0"
"USC00325002","1956-10","48.6273","-101.3764","490.7","LANSFORD, ND US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19561031","+,,0","19561031","+,,0","1","","19561025",",,0","0",",,0,31,+","0",",,0,31,+","6.9",",,0,25,","13.3",",,,0","0",",,,0"
"USC00325002","1956-11","48.6273","-101.3764","490.7","LANSFORD, ND US","5",",0","4",",0","0",",0","21",",0","3",",0","2","","19561107","+,,0","19561105",",,0","","","19561105",",,0","127",",,0,07,+","76",",,0,05,","12.4",",,0,05,","26.7",",,,0","165",",,,0"
"USC00325002","1956-12","48.6273","-101.3764","490.7","LANSFORD, ND US","8",",0","4",",0","0",",0","27",",0","4","1,0","3","","19561217","+,,0","19561210",",1,0","","","19561210",",,0","152",",,0,17,+","76","1,,0,10,","6.6",",,0,10,","21.0",",,,0","177","1,,,0"
"USC00325002","1957-01","48.6273","-101.3764","490.7","LANSFORD, ND US","8",",0","0",",0","0",",0","31",",0","2",",0","1","","19570131","+,,0","19570121","+,,0","","","19570121","+,,0","76",",,0,31,+","25",",,0,21,+","2.0",",,0,21,+","8.2",",,,0","50",",,,0"
"USC00325002","1957-02","48.6273","-101.3764","490.7","LANSFORD, ND US","5",",0","0",",0","0",",0","26",",0","2",",0","1","","19570210","+,,0","19570220","+,,0","","","19570220",",,0","102",",,0,10,+","25",",,0,20,+","2.0",",,0,20,","5.6",",,,0","50",",,,0"
"USC00325002","1957-03","48.6273","-101.3764","490.7","LANSFORD, ND US","5",",0","1",",0","0",",0","3",",0","2",",0","1","","19570309","+,,0","19570308",",,0","","","19570308",",,0","51",",,0,09,+","51",",,0,08,","4.3",",,0,08,","7.8",",,,0","76",",,,0"
"USC00325002","1957-04","48.6273","-101.3764","490.7","LANSFORD, ND US","8",",0","2",",0","0",",0","0",",0","0",",0","2","","19570430","+,,0","19570410","+,,0","2","","19570423",",,0","0",",,0,30,+","0",",T,0,10,+","11.2",",,0,23,","21.0",",,,0","0",",T,,0"
"USC00325002","1957-05","48.6273","-101.3764","490.7","LANSFORD, ND US","5",",0","3",",0","0",",0","0",",0","0",",0","1","","19570531","+,,0","19570531","+,,0","4","","19570520",",,0","0",",,0,31,+","0",",,0,31,+","13.7",",,0,20,","30.1",",,,0","0",",,,0"
"USC00325002","1957-06","48.6273","-101.3764","490.7","LANSFORD, ND US","14",",0","8",",0","1",",0","0",",0","0",",0","4","","19570630","+,,0","19570630","+,,0","4","","19570617",",,0","0",",,0,30,+","0",",,0,30,+","48.5",",,0,17,","91.7",",,,0","0",",,,0"
"USC00325002","1957-07","48.6273","-101.3764","490.7","LANSFORD, ND US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19570731","+,,0","19570731","+,,0","10","","19570716",",,0","0",",,0,31,+","0",",,0,31,+","10.7",",,0,16,","32.1",",,,0","0",",,,0"
"USC00325002","1957-08","48.6273","-101.3764","490.7","LANSFORD, ND US","11",",0","7",",0","1",",0","0",",0","0",",0","6","","19570831","+,,0","19570831","+,,0","4","","19570811",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,11,","58.4",",,,0","0",",,,0"
"USC00325002","1957-09","48.6273","-101.3764","490.7","LANSFORD, ND US","8",",0","3",",0","0",",0","0",",0","0",",0","4","","19570930","+,,0","19570930","+,,0","2","","19570902",",,0","0",",,0,30,+","0",",,0,30,+","10.2",",,0,02,","24.6",",,,0","0",",,,0"
"USC00325002","1957-10","48.6273","-101.3764","490.7","LANSFORD, ND US","6",",0","5",",0","0",",0","4",",0","1",",0","1","","19571023",",,0","19571023",",,0","","","19571006",",,0","76",",,0,23,","76",",,0,23,","13.5",",,0,06,","43.3",",,,0","76",",,,0"
"USC00325002","1957-11","48.6273","-101.3764","490.7","LANSFORD, ND US","4",",0","1",",0","0",",0","6",",0","1","1,0","5","","19571109","+,,0","19571125",",1,0","","","19571107",",,0","51",",,0,09,+","25","1,,0,25,","4.1",",,0,07,","6.4",",,,0","25","1,,,0"
"USC00325002","1957-12","48.6273","-101.3764","490.7","LANSFORD, ND US","3",",0","0",",0","0",",0","9",",0","3",",0","","","19571231","+,,0","19571203",",,0","","","19571203",",,0","51",",,0,31,+","38",",,0,03,","2.3",",,0,03,","5.1",",,,0","88",",,,0"
"USC00325002","1958-01","48.6273","-101.3764","490.7","LANSFORD, ND US","3",",0","0",",0","0",",0","21",",0","1","1,0","4","","19580131","+,,0","19580119",",1,0","","","19580131",",,0","51",",,0,31,+","25","1,,0,19,","1.5",",,0,31,","3.3",",,,0","25","1,,,0"
"USC00325002","1958-02","48.6273","-101.3764","490.7","LANSFORD, ND US","3",",0","3",",0","0",",0","25",",0","3",",0","","","19580228","+,,0","19580227",",,0","","","19580227",",,0","152",",,0,28,+","102",",,0,27,","11.2",",,0,27,","22.9",",,,0","204",",,,0"
"USC00325002","1958-03","48.6273","-101.3764","490.7","LANSFORD, ND US","5","1,0","0","1,0","0","1,0","25","1,0","1","5,0","1","","19580306","+,1,0","19580304",",5,0","","","19580309","+,1,0","178","1,,0,06,+","25","5,,0,04,","1.5","1,,0,09,+","5.6","1,,,0","25","5,,,0"
"USC00325002","1958-04","48.6273","-101.3764","490.7","LANSFORD, ND US","6",",0","0",",0","0",",0","0",",0","0",",0","3","","19580430","+,,0","19580429",",,0","","","19580418",",,0","0",",,0,30,+","0",",T,0,29,","2.3",",,0,18,","7.9",",,,0","0",",T,,0"
"USC00325002","1958-05","48.6273","-101.3764","490.7","LANSFORD, ND US","2",",0","0",",0","0",",0","0",",0","0",",0","","","19580531","+,,0","19580531","+,,0","","","19580505",",,0","0",",,0,31,+","0",",,0,31,+","1.8",",,0,05,","2.6",",,,0","0",",,,0"
"USC00325002","1958-06","48.6273","-101.3764","490.7","LANSFORD, ND US","10",",0","3",",0","0",",0","0",",0","0",",0","","","19580630","+,,0","19580630","+,,0","5","","19580604",",,0","0",",,0,30,+","0",",,0,30,+","10.2",",,0,04,","33.7",",,,0","0",",,,0"
"USC00325002","2004-06","48.6273","-101.3764","490.7","LANSFORD, ND US","7",",0","6",",0","1",",0","0",",0","0",",0","","","20040630","+,,0","20040630","+,,0","","","20040611",",,0","0",",,0,30,+","0",",,0,30,+","35.3",",,0,11,","102.9",",,,0","0",",,,0"
"USC00325002","2004-07","48.6273","-101.3764","490.7","LANSFORD, ND US","9",",0","4",",0","1",",0","0",",0","0",",0","","","20040731","+,,0","20040731","+,,0","","","20040710",",,0","0",",,0,31,+","0",",,0,31,+","44.5",",,0,10,","72.4",",,,0","0",",,,0"
"USC00325002","2004-08","48.6273","-101.3764","490.7","LANSFORD, ND US","8",",0","5",",0","0",",0","0",",0","0",",0","","","20040831","+,,0","20040831","+,,0","","","20040827",",,0","0",",,0,31,+","0",",,0,31,+","14.2",",,0,27,","35.3",",,,0","0",",,,0"
