"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMBR0220","2015-10","35.103645324707","-106.508926391602","1739.2","ALBUQUERQUE 6.6 E, NM US","11",",N","4",",N","1",",N","","","","","20151022",",,N","","","27.9",",,N,22,","48.0",",,,N","",""
"US1NMBR0220","2015-11","35.103645324707","-106.508926391602","1739.2","ALBUQUERQUE 6.6 E, NM US","4",",N","3",",N","0",",N","1","3,N","20151117",",3,N","20151117",",,N","71","3,,N,17,","12.7",",,N,17,","28.3",",,,N","71","3,,,N"
"US1NMBR0220","2015-12","35.103645324707","-106.508926391602","1739.2","ALBUQUERQUE 6.6 E, NM US","5",",N","2",",N","0",",N","2","3,N","20151213",",3,N","20151213",",,N","160","3,,N,13,","22.9",",,N,13,","32.4",",,,N","295","3,,,N"
"US1NMBR0220","2016-01","35.103645324707","-106.508926391602","1739.2","ALBUQUERQUE 6.6 E, NM US","5",",N","2",",N","0",",N","1","2,N","20160109",",2,N","20160107",",,N","51","2,,N,09,","9.4",",,N,07,","14.5",",,,N","77","2,,,N"
"US1NMBR0220","2016-02","35.103645324707","-106.508926391602","1739.2","ALBUQUERQUE 6.6 E, NM US","3",",N","1",",N","0",",N","1","1,N","20160224",",1,N","20160224",",,N","132","1,,N,24,","6.9",",,N,24,","9.0",",,,N","150","1,,,N"
"US1NMBR0220","2016-03","35.103645324707","-106.508926391602","1739.2","ALBUQUERQUE 6.6 E, NM US","1","3,N","0","3,N","0","3,N","","","","","20160330",",3,N","","","0.3","3,,N,30,","0.3",",a,,N","",""
"US1NMBR0220","2016-04","35.103645324707","-106.508926391602","1739.2","ALBUQUERQUE 6.6 E, NM US","7",",N","3",",N","0",",N","","","","","20160409",",,N","","","10.7",",,N,09,","20.9",",,,N","",""
"US1NMBR0220","2016-05","35.103645324707","-106.508926391602","1739.2","ALBUQUERQUE 6.6 E, NM US","6",",N","0",",N","0",",N","","","","","20160518",",,N","","","1.8",",,N,18,","5.2",",,,N","",""
"US1NMBR0220","2016-06","35.103645324707","-106.508926391602","1739.2","ALBUQUERQUE 6.6 E, NM US","5","3,N","2","3,N","0","3,N","","","","","20160624",",3,N","","","11.7","3,,N,24,","26.5",",a,,N","",""
"US1NMBR0220","2016-07","35.103645324707","-106.508926391602","1739.2","ALBUQUERQUE 6.6 E, NM US","9",",N","3",",N","0",",N","","","","","20160731",",,N","","","13.5",",,N,31,","25.9",",,,N","",""
"US1NMBR0220","2016-08","35.103645324707","-106.508926391602","1739.2","ALBUQUERQUE 6.6 E, NM US","13",",N","3",",N","1",",N","","","","","20160805",",,N","","","61.5",",,N,05,","93.9",",,,N","",""
"US1NMBR0220","2016-09","35.103645324707","-106.508926391602","1739.2","ALBUQUERQUE 6.6 E, NM US","7",",N","3",",N","0",",N","","","","","20160907",",,N","","","21.6",",,N,07,","32.8",",,,N","",""
"US1NMBR0220","2016-10","35.103645324707","-106.508926391602","1739.2","ALBUQUERQUE 6.6 E, NM US","4",",N","1",",N","0",",N","0","4,N","20161031","+,4,N","20161009",",,N","0","4,,N,31,+","13.2",",,N,09,","16.1",",,,N","0","4,,,N"
"US1NMBR0220","2016-11","35.103645324707","-106.508926391602","1739.2","ALBUQUERQUE 6.6 E, NM US","9","2,N","4","2,N","0","2,N","","","","","20161122","+,2,N","","","7.1","2,,N,22,+","27.1","2,,,N","",""
"US1NMBR0220","2016-12","35.103645324707","-106.508926391602","1739.2","ALBUQUERQUE 6.6 E, NM US","5","2,N","3","2,N","0","2,N","","","","","20161223",",2,N","","","8.6","2,,N,23,","16.3",",a,,N","",""
"US1NMBR0220","2017-01","35.103645324707","-106.508926391602","1739.2","ALBUQUERQUE 6.6 E, NM US","9","1,N","5","1,N","0","1,N","","","","","20170116",",1,N","","","11.4","1,,N,16,","34.2","1,,,N","",""
"US1NMBR0220","2017-02","35.103645324707","-106.508926391602","1739.2","ALBUQUERQUE 6.6 E, NM US","4",",N","2",",N","0",",N","1","4,N","20170213",",4,N","20170213",",,N","48","4,,N,13,","5.3",",,N,13,","9.5",",,,N","58","4,,,N"
"US1NMBR0220","2017-03","35.103645324707","-106.508926391602","1739.2","ALBUQUERQUE 6.6 E, NM US","1","3,N","1","3,N","0","3,N","0","5,N","20170331","+,5,N","20170329",",3,N","0","5,,N,31,+","4.6","3,,N,29,","4.6","3,,,N","0","5,,,N"
"US1NMBR0220","2017-04","35.103645324707","-106.508926391602","1739.2","ALBUQUERQUE 6.6 E, NM US","6","3,N","4","3,N","0","3,N","","","","","20170426",",3,N","","","14.7","3,,N,26,","33.8","3,,,N","",""
"US1NMBR0220","2017-05","35.103645324707","-106.508926391602","1739.2","ALBUQUERQUE 6.6 E, NM US","4","4,N","0","4,N","0","4,N","","","","","20170517","+,4,N","","","1.3","4,,N,17,+","3.7",",a,,N","",""
"US1NMBR0220","2017-06","35.103645324707","-106.508926391602","1739.2","ALBUQUERQUE 6.6 E, NM US","3","5,N","0","5,N","0","5,N","","","","","20170627","+,5,N","","","2.0","5,,N,27,+","4.3","2,a,,N","",""
