"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00471283","1960-07","43.7","-90.7","409.0","CASHTON 5 SE, WI US","6",",0","4",",0","2",",0","0",",0","0",",0","","","19600731","+,,0","19600731","+,,0","4","","19600713",",,0","0",",,0,31,+","0",",,0,31,+","54.1",",,0,13,","120.6",",,,0","0",",,,0"
"USC00471283","1960-08","43.7","-90.7","409.0","CASHTON 5 SE, WI US","12",",0","10",",0","2",",0","0",",0","0",",0","","","19600831","+,,0","19600831","+,,0","7","","19600829",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,29,","147.8",",,,0","0",",,,0"
"USC00471283","1960-09","43.7","-90.7","409.0","CASHTON 5 SE, WI US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19600930","+,,0","19600930","+,,0","1","","19600918",",,0","0",",,0,30,+","0",",,0,30,+","42.4",",,0,18,","94.5",",,,0","0",",,,0"
"USC00471283","1960-10","43.7","-90.7","409.0","CASHTON 5 SE, WI US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19601031","+,,0","19601031","+,,0","1","","19601031",",,0","0",",,0,31,+","0",",,0,31,+","43.7",",,0,31,","89.5",",,,0","0",",,,0"
"USC00471283","1960-11","43.7","-90.7","409.0","CASHTON 5 SE, WI US","6",",0","4",",0","0",",0","2",",0","2",",0","1","","19601129","+,,0","19601106",",,0","1","","19601101",",,0","25",",,0,29,+","51",",,0,06,","13.2",",,0,01,","36.4",",,,0","89",",,,0"
"USC00471283","1960-12","43.7","-90.7","409.0","CASHTON 5 SE, WI US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19601231","+,,0","19601229","+,,0","","","19601205",",,0","0",",T,0,31,+","8",",,0,29,+","7.4",",,0,05,","9.0",",,,0","16",",,,0"
"USC00471283","1961-01","43.7","-90.7","409.0","CASHTON 5 SE, WI US","5",",0","1",",0","0",",0","9",",0","2",",0","","","19610131","+,,0","19610126",",,0","","","19610126",",,0","51",",,0,31,+","51",",,0,26,","2.5",",,0,26,","6.1",",,,0","112",",,,0"
"USC00471283","1961-02","43.7","-90.7","409.0","CASHTON 5 SE, WI US","3",",0","3",",0","0",",0","11",",0","1",",0","3","","19610219","+,,0","19610218",",,0","","","19610218",",,0","102",",,0,19,+","97",",,0,18,","22.9",",,0,18,","37.6",",,,0","97",",,,0"
"USC00471283","1961-03","43.7","-90.7","409.0","CASHTON 5 SE, WI US","9",",0","6",",0","1",",0","21",",0","5",",0","1","","19610313",",,0","19610308",",,0","2","","19610327",",,0","178",",,0,13,","114",",,0,08,","25.9",",,0,27,","91.9",",,,0","289",",,,0"
"USC00471283","1961-04","43.7","-90.7","409.0","CASHTON 5 SE, WI US","11",",0","8",",0","0",",0","2",",0","2",",0","1","","19610416",",,0","19610416",",,0","1","","19610416",",,0","102",",,0,16,","89",",,0,16,","10.7",",,0,16,","47.4",",,,0","114",",,,0"
"USC00471283","1961-05","43.7","-90.7","409.0","CASHTON 5 SE, WI US","8",",0","7",",0","0",",0","0",",0","0",",0","","","19610531","+,,0","19610531","+,,0","4","","19610520",",,0","0",",,0,31,+","0",",,0,31,+","16.3",",,0,20,","79.0",",,,0","0",",,,0"
"USC00471283","1961-06","43.7","-90.7","409.0","CASHTON 5 SE, WI US","9",",0","9",",0","0",",0","0",",0","0",",0","","","19610630","+,,0","19610630","+,,0","3","","19610610",",,0","0",",,0,30,+","0",",,0,30,+","20.6",",,0,10,","77.4",",,,0","0",",,,0"
"USC00471283","1961-07","43.7","-90.7","409.0","CASHTON 5 SE, WI US","11",",0","9",",0","0",",0","0",",0","0",",0","","","19610731","+,,0","19610731","+,,0","4","","19610731",",,0","0",",,0,31,+","0",",,0,31,+","19.8",",,0,31,","81.8",",,,0","0",",,,0"
"USC00471283","1961-08","43.7","-90.7","409.0","CASHTON 5 SE, WI US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19610831","+,,0","19610831","+,,0","","","19610801",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,01,","60.8",",,,0","0",",,,0"
"USC00471283","1961-09","43.7","-90.7","409.0","CASHTON 5 SE, WI US","11",",0","9",",0","2",",0","0",",0","0",",0","1","","19610930","+,,0","19610930","+,,0","2","","19610930",",,0","0",",,0,30,+","0",",,0,30,+","68.1",",,0,30,","159.5",",,,0","0",",,,0"
"USC00471283","1961-10","43.7","-90.7","409.0","CASHTON 5 SE, WI US","9",",0","7",",0","1",",0","0",",0","0",",0","","","19611031","+,,0","19611031","+,,0","1","","19611029",",,0","0",",,0,31,+","0",",,0,31,+","29.7",",,0,29,","75.1",",,,0","0",",,,0"
"USC00471283","1961-11","43.7","-90.7","409.0","CASHTON 5 SE, WI US","4",",0","4",",0","1",",0","9",",0","2",",0","","","19611123","+,,0","19611116",",,0","","","19611116",",,0","127",",,0,23,+","102",",,0,16,","39.9",",,0,16,","81.8",",,,0","153",",,,0"
"USC00471283","1961-12","43.7","-90.7","409.0","CASHTON 5 SE, WI US","4",",0","4",",0","0",",0","23",",0","4",",0","2","","19611219","+,,0","19611212",",,0","","","19611212",",,0","330",",,0,19,+","140",",,0,12,","13.2",",,0,12,","32.3",",,,0","344",",,,0"
"USC00471283","1962-01","43.7","-90.7","409.0","CASHTON 5 SE, WI US","4",",0","0",",0","0",",0","31",",0","0",",0","","","19620110","+,,0","19620107",",,0","","","19620107",",,0","254",",,0,10,+","15",",,0,07,","2.0",",,0,07,","3.5",",,,0","30",",,,0"
"USC00471283","1962-02","43.7","-90.7","409.0","CASHTON 5 SE, WI US","9",",0","5",",0","0",",0","28",",0","7",",0","2","","19620228","+,,0","19620226",",,0","","","19620226",",,0","559",",,0,28,+","152",",,0,26,","10.7",",,0,26,","41.2",",,,0","474",",,,0"
"USC00471283","1962-03","43.7","-90.7","409.0","CASHTON 5 SE, WI US","6",",0","4",",0","0",",0","30",",0","4",",0","","","19620313","+,,0","19620311",",,0","","","19620311",",,0","686",",,0,13,+","152",",,0,11,","15.7",",,0,11,","43.7",",,,0","394",",,,0"
"USC00471283","1962-04","43.7","-90.7","409.0","CASHTON 5 SE, WI US","8",",0","7",",0","0",",0","3",",0","2",",0","","","19620401",",,0","19620412",",,0","","","19620428",",,0","102",",,0,01,","76",",,0,12,","6.9",",,0,28,","40.5",",,,0","127",",,,0"
"USC00471283","1962-05","43.7","-90.7","409.0","CASHTON 5 SE, WI US","12",",0","6",",0","1",",0","0",",0","0",",0","","","19620531","+,,0","19620531","+,,0","1","","19620529",",,0","0",",,0,31,+","0",",,0,31,+","28.7",",,0,29,","88.5",",,,0","0",",,,0"
"USC00471283","1962-06","43.7","-90.7","409.0","CASHTON 5 SE, WI US","10",",0","8",",0","0",",0","0",",0","0",",0","","","19620630","+,,0","19620630","+,,0","","","19620617",",,0","0",",,0,30,+","0",",,0,30,+","16.5",",,0,17,","72.4",",,,0","0",",,,0"
"USC00471283","1962-07","43.7","-90.7","409.0","CASHTON 5 SE, WI US","11",",0","7",",0","1",",0","0",",0","0",",0","","","19620731","+,,0","19620731","+,,0","","","19620702",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,02,","81.0",",,,0","0",",,,0"
"USC00471283","1962-08","43.7","-90.7","409.0","CASHTON 5 SE, WI US","7",",0","5",",0","2",",0","0",",0","0",",0","","","19620831","+,,0","19620831","+,,0","1","","19620831","+,,0","0",",,0,31,+","0",",,0,31,+","48.8",",,0,31,+","138.2",",,,0","0",",,,0"
"USC00471283","1962-09","43.7","-90.7","409.0","CASHTON 5 SE, WI US","9",",0","7",",0","0",",0","0",",0","0",",0","","","19620930","+,,0","19620930","+,,0","1","","19620909",",,0","0",",,0,30,+","0",",,0,30,+","13.5",",,0,09,","64.0",",,,0","0",",,,0"
"USC00471283","1962-10","43.7","-90.7","409.0","CASHTON 5 SE, WI US","7",",0","7",",0","0",",0","0",",0","0",",0","","","19621031","+,,0","19621024",",,0","","","19621007",",,0","0",",,0,31,+","0",",T,0,24,","18.5",",,0,07,","49.1",",,,0","0",",T,,0"
"USC00471283","1962-11","43.7","-90.7","409.0","CASHTON 5 SE, WI US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19621123","+,,0","19621123","+,,0","","","19621104",",,0","0",",T,0,23,+","0",",T,0,23,+","3.6",",,0,04,","4.1",",,,0","0",",T,,0"
"USC00471283","1962-12","43.7","-90.7","409.0","CASHTON 5 SE, WI US","5",",0","1",",0","0",",0","17",",0","2",",0","","","19621226","+,,0","19621225",",,0","","","19621209",",,0","178",",,0,26,+","178",",,0,25,","3.6",",,0,09,","10.7",",,,0","242",",,,0"
"USC00471283","1963-01","43.7","-90.7","409.0","CASHTON 5 SE, WI US","4",",0","0",",0","0",",0","31",",0","3",",0","3","","19630131","+,,0","19630111","+,,0","","","19630118","+,,0","178",",,0,31,+","51",",,0,11,+","1.3",",,0,18,+","4.4",",,,0","140",",,,0"
"USC00471283","1963-02","43.7","-90.7","409.0","CASHTON 5 SE, WI US","7",",0","2",",0","0",",0","28",",0","5",",0","","","19630226","+,,0","19630218",",,0","","","19630218",",,0","229",",,0,26,+","140",",,0,18,","9.7",",,0,18,","20.9",",,,0","292",",,,0"
"USC00471283","1963-03","43.7","-90.7","409.0","CASHTON 5 SE, WI US","6",",0","5",",0","0",",0","22",",0","3",",0","1","","19630307","+,,0","19630306",",,0","","","19630325",",,0","254",",,0,07,+","102",",,0,06,","14.7",",,0,25,","48.5",",,,0","196",",,,0"
"USC00471283","1963-04","43.7","-90.7","409.0","CASHTON 5 SE, WI US","13",",0","8",",0","0",",0","1",",0","1",",0","","","19630422",",,0","19630422",",,0","","","19630429",",,0","51",",,0,22,","51",",,0,22,","15.2",",,0,29,","70.2",",,,0","51",",,,0"
"USC00471283","1963-05","43.7","-90.7","409.0","CASHTON 5 SE, WI US","10",",0","8",",0","0",",0","0",",0","0",",0","","","19630531","+,,0","19630521",",,0","","","19630510",",,0","0",",,0,31,+","0",",T,0,21,","18.3",",,0,10,","64.0",",,,0","0",",T,,0"
"USC00471283","1963-06","43.7","-90.7","409.0","CASHTON 5 SE, WI US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19630630","+,,0","19630630","+,,0","","","19630609",",,0","0",",,0,30,+","0",",,0,30,+","30.0",",,0,09,","74.3",",,,0","0",",,,0"
"USC00471283","1963-07","43.7","-90.7","409.0","CASHTON 5 SE, WI US","6",",0","6",",0","2",",0","0",",0","0",",0","","","19630731","+,,0","19630731","+,,0","","","19630713",",,0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,13,","126.4",",,,0","0",",,,0"
"USC00471283","1963-08","43.7","-90.7","409.0","CASHTON 5 SE, WI US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19630831","+,,0","19630831","+,,0","1","","19630802",",,0","0",",,0,31,+","0",",,0,31,+","24.9",",,0,02,","65.0",",,,0","0",",,,0"
"USC00471283","1963-09","43.7","-90.7","409.0","CASHTON 5 SE, WI US","8",",0","7",",0","0",",0","0",",0","0",",0","","","19630930","+,,0","19630930","+,,0","5","","19630911",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,11,","89.8",",,,0","0",",,,0"
"USC00471283","1963-10","43.7","-90.7","409.0","CASHTON 5 SE, WI US","7",",0","3",",0","0",",0","0",",0","0",",0","","","19631031","+,,0","19631031","+,,0","2","","19631017",",,0","0",",,0,31,+","0",",,0,31,+","9.7",",,0,17,","27.0",",,,0","0",",,,0"
"USC00471283","1963-11","43.7","-90.7","409.0","CASHTON 5 SE, WI US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19631130","+,,0","19631130","+,,0","","","19631122",",,0","0",",,0,30,+","0",",T,0,30,+","18.5",",,0,22,","33.3",",,,0","0",",T,,0"
"USC00471283","1963-12","43.7","-90.7","409.0","CASHTON 5 SE, WI US","4",",0","2",",0","0",",0","24",",","","","","","19631222","+,,0","","","","","19631217",",,0","152",",,0,22,+","","","3.3",",,0,17,","9.1",",,,0","",""
