"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXHND005","2013-11","32.07271111","-95.93086667","142.3","ATHENS 10.1 SSW, TX US","10","1,N","7","1,N","2","1,N","","","","","20131122",",1,N","","","51.6","1,,N,22,","142.7","1,,,N","",""
"US1TXHND005","2013-12","32.07271111","-95.93086667","142.3","ATHENS 10.1 SSW, TX US","6","2,N","5","2,N","1","2,N","","","","","20131222",",2,N","","","64.0","2,,N,22,","124.0","2,,,N","",""
"US1TXHND005","2014-02","32.07271111","-95.93086667","142.3","ATHENS 10.1 SSW, TX US","8","1,N","5","1,N","0","1,N","","","","","20140212",",1,N","","","15.7","1,,N,12,","41.8","1,,,N","",""
"US1TXHND005","2014-03","32.07271111","-95.93086667","142.3","ATHENS 10.1 SSW, TX US","8",",N","2",",N","0",",N","","","","","20140303",",,N","","","25.1",",,N,03,","49.3",",,,N","",""
"US1TXHND005","2014-04","32.07271111","-95.93086667","142.3","ATHENS 10.1 SSW, TX US","6",",N","2",",N","1",",N","","","","","20140407",",,N","","","39.4",",,N,07,","45.3",",,,N","",""
"US1TXHND005","2014-05","32.07271111","-95.93086667","142.3","ATHENS 10.1 SSW, TX US","5",",N","5",",N","2",",N","","","","","20140509",",,N","","","38.9",",,N,09,","90.5",",,,N","",""
"US1TXHND005","2014-06","32.07271111","-95.93086667","142.3","ATHENS 10.1 SSW, TX US","9","2,N","7","2,N","2","2,N","","","","","20140610",",2,N","","","56.1","2,,N,10,","111.5","2,,,N","",""
"US1TXHND005","2014-07","32.07271111","-95.93086667","142.3","ATHENS 10.1 SSW, TX US","5",",N","4",",N","1",",N","","","","","20140718",",,N","","","35.1",",,N,18,","68.6",",,,N","",""
"US1TXHND005","2014-08","32.07271111","-95.93086667","142.3","ATHENS 10.1 SSW, TX US","2",",N","1",",N","0",",N","","","","","20140830",",,N","","","23.6",",,N,30,","25.1",",,,N","",""
"US1TXHND005","2014-09","32.07271111","-95.93086667","142.3","ATHENS 10.1 SSW, TX US","2","1,N","0","1,N","0","1,N","","","","","20140919",",1,N","","","0.8","1,,N,19,","1.1","1,,,N","",""
"US1TXHND005","2014-10","32.07271111","-95.93086667","142.3","ATHENS 10.1 SSW, TX US","8",",N","7",",N","4",",N","","","","","20141013",",,N","","","72.4",",,N,13,","195.9",",,,N","",""
"US1TXHND005","2014-11","32.07271111","-95.93086667","142.3","ATHENS 10.1 SSW, TX US","7","1,N","5","1,N","2","1,N","","","","","20141123",",1,N","","","45.5","1,,N,23,","99.7","1,,,N","",""
"US1TXHND005","2014-12","32.07271111","-95.93086667","142.3","ATHENS 10.1 SSW, TX US","11","1,N","6","1,N","0","1,N","","","","","20141212",",1,N","","","12.4","1,,N,12,","47.7","1,,,N","",""
"US1TXHND005","2015-01","32.07271111","-95.93086667","142.3","ATHENS 10.1 SSW, TX US","10","1,N","6","1,N","4","1,N","","","","","20150103",",1,N","","","43.9","1,,N,03,","148.5","1,,,N","",""
"US1TXHND005","2015-02","32.07271111","-95.93086667","142.3","ATHENS 10.1 SSW, TX US","11",",N","5",",N","0",",N","","","","","20150216",",,N","","","23.4",",,N,16,","69.0",",,,N","",""
"US1TXHND005","2015-03","32.07271111","-95.93086667","142.3","ATHENS 10.1 SSW, TX US","14",",N","10",",N","3",",N","","","","","20150310",",,N","","","53.8",",,N,10,","196.5",",,,N","",""
"US1TXHND005","2015-04","32.07271111","-95.93086667","142.3","ATHENS 10.1 SSW, TX US","18",",N","10",",N","4",",N","","","","","20150405",",,N","","","39.1",",,N,05,","222.4",",,,N","",""
"US1TXHND005","2015-05","32.07271111","-95.93086667","142.3","ATHENS 10.1 SSW, TX US","23",",N","18",",N","7",",N","","","","","20150527","+,,N","","","31.8",",,N,27,+","295.2",",,,N","",""
"US1TXHND005","2015-06","32.07271111","-95.93086667","142.3","ATHENS 10.1 SSW, TX US","7",",N","5",",N","0",",N","","","","","20150617",",,N","","","23.4",",,N,17,","65.8",",,,N","",""
"US1TXHND005","2015-07","32.07271111","-95.93086667","142.3","ATHENS 10.1 SSW, TX US","1","1,N","0","1,N","0","1,N","","","","","20150708",",1,N","","","2.3","1,,N,08,","2.3","1,,,N","",""
"US1TXHND005","2015-08","32.07271111","-95.93086667","142.3","ATHENS 10.1 SSW, TX US","4",",N","3",",N","0",",N","","","","","20150822",",,N","","","19.8",",,N,22,","46.7",",,,N","",""
"US1TXHND005","2015-09","32.07271111","-95.93086667","142.3","ATHENS 10.1 SSW, TX US","1","2,N","0","2,N","0","2,N","","","","","20150910",",2,N","","","1.3","2,,N,10,","1.3","2,,,N","",""
"US1TXHND005","2015-11","32.07271111","-95.93086667","142.3","ATHENS 10.1 SSW, TX US","13","1,N","12","1,N","2","1,N","","","","","20151106",",1,N","","","32.5","1,,N,06,","233.5","1,,,N","",""
"US1TXHND005","2015-12","32.07271111","-95.93086667","142.3","ATHENS 10.1 SSW, TX US","8",",N","7",",N","2",",N","","","","","20151213",",,N","","","122.9",",,N,13,","264.3",",,,N","",""
"US1TXHND005","2016-01","32.07271111","-95.93086667","142.3","ATHENS 10.1 SSW, TX US","8",",N","3",",N","0",",N","","","","","20160107",",,N","","","15.5",",,N,07,","30.9",",,,N","",""
"US1TXHND005","2016-02","32.07271111","-95.93086667","142.3","ATHENS 10.1 SSW, TX US","4",",N","3",",N","0",",N","","","","","20160223",",,N","","","18.3",",,N,23,","32.0",",,,N","",""
"US1TXHND005","2016-03","32.07271111","-95.93086667","142.3","ATHENS 10.1 SSW, TX US","8",",N","5",",N","2",",N","","","","","20160309",",,N","","","201.7",",,N,09,","271.6",",,,N","",""
"US1TXHND005","2016-04","32.07271111","-95.93086667","142.3","ATHENS 10.1 SSW, TX US","13",",N","9",",N","3",",N","","","","","20160419",",,N","","","41.9",",,N,19,","167.7",",,,N","",""
"US1TXHND005","2016-05","32.07271111","-95.93086667","142.3","ATHENS 10.1 SSW, TX US","13",",N","8",",N","2",",N","","","","","20160527",",,N","","","77.5",",,N,27,","177.3",",,,N","",""
"US1TXHND005","2016-06","32.07271111","-95.93086667","142.3","ATHENS 10.1 SSW, TX US","7",",N","7",",N","2",",N","","","","","20160613",",,N","","","76.2",",,N,13,","167.7",",,,N","",""
"US1TXHND005","2016-07","32.07271111","-95.93086667","142.3","ATHENS 10.1 SSW, TX US","4",",N","2",",N","0",",N","","","","","20160726",",,N","","","14.7",",,N,26,","25.7",",,,N","",""
"US1TXHND005","2016-08","32.07271111","-95.93086667","142.3","ATHENS 10.1 SSW, TX US","13",",N","10",",N","3",",N","","","","","20160818",",,N","","","102.6",",,N,18,","224.8",",,,N","",""
"US1TXHND005","2016-09","32.07271111","-95.93086667","142.3","ATHENS 10.1 SSW, TX US","4","1,N","2","1,N","0","1,N","","","","","20160902",",1,N","","","11.4","1,,N,02,","18.8","1,,,N","",""
"US1TXHND005","2016-10","32.07271111","-95.93086667","142.3","ATHENS 10.1 SSW, TX US","3",",N","2",",N","0",",N","","","","","20161015",",,N","","","15.7",",,N,15,","28.1",",,,N","",""
"US1TXHND005","2016-11","32.07271111","-95.93086667","142.3","ATHENS 10.1 SSW, TX US","8",",N","4",",N","1",",N","","","","","20161105",",,N","","","27.2",",,N,05,","57.6",",,,N","",""
"US1TXHND005","2016-12","32.07271111","-95.93086667","142.3","ATHENS 10.1 SSW, TX US","10",",N","4",",N","1",",N","","","","","20161203",",,N","","","28.4",",,N,03,","63.9",",,,N","",""
"US1TXHND005","2017-01","32.07271111","-95.93086667","142.3","ATHENS 10.1 SSW, TX US","9","1,N","6","1,N","1","1,N","","","","","20170116",",1,N","","","64.3","1,,N,16,","118.1","1,,,N","",""
"US1TXHND005","2017-02","32.07271111","-95.93086667","142.3","ATHENS 10.1 SSW, TX US","7",",N","3",",N","1",",N","","","","","20170220",",,N","","","40.6",",,N,20,","80.8",",,,N","",""
"US1TXHND005","2017-03","32.07271111","-95.93086667","142.3","ATHENS 10.1 SSW, TX US","8",",N","5",",N","0",",N","","","","","20170311",",,N","","","21.8",",,N,11,","80.4",",,,N","",""
"US1TXHND005","2017-04","32.07271111","-95.93086667","142.3","ATHENS 10.1 SSW, TX US","7","1,N","7","1,N","1","1,N","","","","","20170403",",1,N","","","31.0","1,,N,03,","88.6","1,,,N","",""
"US1TXHND005","2017-05","32.07271111","-95.93086667","142.3","ATHENS 10.1 SSW, TX US","10",",N","6",",N","2",",N","","","","","20170520",",,N","","","31.8",",,N,20,","114.3",",,,N","",""
"US1TXHND005","2017-06","32.07271111","-95.93086667","142.3","ATHENS 10.1 SSW, TX US","12",",N","7",",N","1",",N","","","","","20170624",",,N","","","27.9",",,N,24,","68.4",",,,N","",""
