"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CATH0005","2012-10","40.159076","-122.35154","127.4","RED BLUFF 6.0 W, CA US","3",",N","2",",N","0",",N","0","3,N","20121031","+,3,N","20121022",",,N","0","3,,N,31,+","12.4",",,N,22,","20.3",",,,N","0","3,,,N"
"US1CATH0005","2012-12","40.159076","-122.35154","127.4","RED BLUFF 6.0 W, CA US","17",",N","14",",N","2",",N","","","","","20121202",",,N","","","41.1",",,N,02,","204.4",",,,N","",""
"US1CATH0005","2013-01","40.159076","-122.35154","127.4","RED BLUFF 6.0 W, CA US","5",",N","2",",N","0",",N","","","","","20130124",",,N","","","20.3",",,N,24,","30.8",",,,N","",""
"US1CATH0005","2013-02","40.159076","-122.35154","127.4","RED BLUFF 6.0 W, CA US","2",",N","1",",N","0",",N","0","3,N","20130228","+,3,N","20130208",",,N","0","3,,N,28,+","4.3",",,N,08,","5.6",",,,N","0","3,,,N"
"US1CATH0005","2013-04","40.159076","-122.35154","127.4","RED BLUFF 6.0 W, CA US","6",",N","2",",N","0",",N","","","","","20130405",",,N","","","7.6",",,N,05,","14.5",",,,N","",""
"US1CATH0005","2013-05","40.159076","-122.35154","127.4","RED BLUFF 6.0 W, CA US","4",",N","1",",N","0",",N","","","","","20130517",",,N","","","7.4",",,N,17,","10.8",",,,N","",""
"US1CATH0005","2013-06","40.159076","-122.35154","127.4","RED BLUFF 6.0 W, CA US","","","","","","","","","","","","","","","","","5.3","1,a,,N","",""
"US1CATH0005","2013-10","40.159076","-122.35154","127.4","RED BLUFF 6.0 W, CA US","2","1,N","0","1,N","0","1,N","0","3,N","20131031","+,3,N","20131001",",1,N","0","3,,N,31,+","1.5","1,,N,01,","2.0","1,,,N","0","3,,,N"
"US1CATH0005","2013-11","40.159076","-122.35154","127.4","RED BLUFF 6.0 W, CA US","3","1,N","2","1,N","0","1,N","0","4,N","20131130","+,4,N","20131120",",1,N","0","4,,N,30,+","24.4","1,,N,20,","35.4","1,,,N","0","4,,,N"
"US1CATH0005","2013-12","40.159076","-122.35154","127.4","RED BLUFF 6.0 W, CA US","1","1,N","1","1,N","0","1,N","0","2,N","20131231","+,2,N","20131207",",1,N","0","2,,N,31,+","9.1","1,,N,07,","9.1","1,,,N","0","2,,,N"
"US1CATH0005","2014-01","40.159076","-122.35154","127.4","RED BLUFF 6.0 W, CA US","2",",N","0",",N","0",",N","0","4,N","20140131","+,4,N","20140130",",,N","0","4,,N,31,+","1.3",",,N,30,","1.8",",,,N","0","4,,,N"
"US1CATH0005","2014-02","40.159076","-122.35154","127.4","RED BLUFF 6.0 W, CA US","11",",N","8",",N","3",",N","","","","","20140227",",,N","","","51.3",",,N,27,","134.7",",,,N","",""
"US1CATH0005","2014-04","40.159076","-122.35154","127.4","RED BLUFF 6.0 W, CA US","3","4,N","1","4,N","0","4,N","","","","","20140425",",4,N","","","3.3","4,,N,25,","4.3","4,,,N","",""
"US1CATH0005","2014-05","40.159076","-122.35154","127.4","RED BLUFF 6.0 W, CA US","2","1,N","1","1,N","0","1,N","0","5,N","20140531","+,5,N","20140520",",1,N","0","5,,N,31,+","5.6","1,,N,20,","7.9","1,,,N","0","5,,,N"
"US1CATH0005","2014-10","40.159076","-122.35154","127.4","RED BLUFF 6.0 W, CA US","6",",N","3",",N","0",",N","","","","","20141024",",,N","","","9.9",",,N,24,","18.3",",,,N","",""
"US1CATH0005","2014-11","40.159076","-122.35154","127.4","RED BLUFF 6.0 W, CA US","10",",N","9",",N","0",",N","","","","","20141120",",,N","","","16.3",",,N,20,","84.2",",,,N","",""
"US1CATH0005","2014-12","40.159076","-122.35154","127.4","RED BLUFF 6.0 W, CA US","19","2,N","13","2,N","3","2,N","","","","","20141212","+,2,N","","","54.1","2,,N,12,+","296.0",",a,,N","",""
"US1CATH0005","2015-01","40.159076","-122.35154","127.4","RED BLUFF 6.0 W, CA US","3","2,N","0","2,N","0","2,N","0","5,N","20150131","+,5,N","20150117",",2,N","0","5,,N,31,+","2.0","2,,N,17,","2.8","2,,,N","0","5,,,N"
"US1CATH0005","2015-02","40.159076","-122.35154","127.4","RED BLUFF 6.0 W, CA US","8",",N","4",",N","2",",N","","","","","20150207",",,N","","","46.2",",,N,07,","96.8",",,,N","",""
"US1CATH0005","2015-03","40.159076","-122.35154","127.4","RED BLUFF 6.0 W, CA US","4","3,N","2","3,N","0","3,N","","","","","20150323",",3,N","","","8.9","3,,N,23,","14.9","3,,,N","",""
"US1CATH0005","2015-04","40.159076","-122.35154","127.4","RED BLUFF 6.0 W, CA US","5",",N","4",",N","0",",N","0","5,N","20150430","+,5,N","20150407",",,N","0","5,,N,30,+","9.7",",,N,07,","28.8",",,,N","0","5,,,N"
"US1CATH0005","2015-05","40.159076","-122.35154","127.4","RED BLUFF 6.0 W, CA US","3",",N","2",",N","0",",N","0","4,N","20150531","+,4,N","20150521",",,N","0","4,,N,31,+","11.2",",,N,21,","18.3",",,,N","0","4,,,N"
"US1CATH0005","2015-06","40.159076","-122.35154","127.4","RED BLUFF 6.0 W, CA US","1",",N","1",",N","0",",N","0","2,N","20150630","+,2,N","20150610",",,N","0","2,,N,30,+","4.6",",,N,10,","4.6",",,,N","0","2,,,N"
"US1CATH0005","2015-07","40.159076","-122.35154","127.4","RED BLUFF 6.0 W, CA US","2","2,N","1","2,N","0","2,N","0","4,N","20150731","+,4,N","20150709",",2,N","0","4,,N,31,+","3.3","2,,N,09,","4.8","2,,,N","0","4,,,N"
"US1CATH0005","2015-08","40.159076","-122.35154","127.4","RED BLUFF 6.0 W, CA US","0","1,N","0","1,N","0","1,N","0","1,N","20150831","+,1,N","20150831","+,1,N","0","1,,N,31,+","0.0","1,,N,31,+","0.0","1,,,N","0","1,,,N"
"US1CATH0005","2015-09","40.159076","-122.35154","127.4","RED BLUFF 6.0 W, CA US","2","1,N","2","1,N","1","1,N","0","4,N","20150930","+,4,N","20150917",",1,N","0","4,,N,30,+","26.4","1,,N,17,","30.2","1,,,N","0","4,,,N"
"US1CATH0005","2015-10","40.159076","-122.35154","127.4","RED BLUFF 6.0 W, CA US","4","2,N","2","2,N","0","2,N","","","","","20151019",",2,N","","","4.1","2,,N,19,","7.7","2,,,N","",""
"US1CATH0005","2015-11","40.159076","-122.35154","127.4","RED BLUFF 6.0 W, CA US","8","2,N","5","2,N","0","2,N","","","","","20151115",",2,N","","","10.4","2,,N,15,","31.7","2,,,N","",""
"US1CATH0005","2015-12","40.159076","-122.35154","127.4","RED BLUFF 6.0 W, CA US","22",",N","7",",N","0",",N","","","","","20151219",",,N","","","20.1",",,N,19,","128.1",",,,N","",""
"US1CATH0005","2016-01","40.159076","-122.35154","127.4","RED BLUFF 6.0 W, CA US","23","1,N","19","1,N","1","1,N","","","","","20160105",",1,N","","","42.2","1,,N,05,","280.8","1,,,N","",""
"US1CATH0005","2016-02","40.159076","-122.35154","127.4","RED BLUFF 6.0 W, CA US","5","3,N","2","3,N","0","3,N","","","","","20160218",",3,N","","","5.8","3,,N,18,","13.5","3,,,N","",""
"US1CATH0005","2016-03","40.159076","-122.35154","127.4","RED BLUFF 6.0 W, CA US","14",",N","10",",N","4",",N","","","","","20160313",",,N","","","41.1",",,N,13,","187.0",",,,N","",""
"US1CATH0005","2016-04","40.159076","-122.35154","127.4","RED BLUFF 6.0 W, CA US","6",",N","3",",N","0",",N","","","","","20160423",",,N","","","19.3",",,N,23,","42.5",",,,N","",""
"US1CATH0005","2016-06","40.159076","-122.35154","127.4","RED BLUFF 6.0 W, CA US","3","2,N","2","2,N","1","2,N","0","5,N","20160630","+,5,N","20160618",",2,N","0","5,,N,30,+","32.3","2,,N,18,","35.1","2,,,N","0","5,,,N"
"US1CATH0005","2016-07","40.159076","-122.35154","127.4","RED BLUFF 6.0 W, CA US","0",",N","0",",N","0",",N","0",",N","20160731","+,,N","20160731","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CATH0005","2016-08","40.159076","-122.35154","127.4","RED BLUFF 6.0 W, CA US","0",",N","0",",N","0",",N","0",",N","20160831","+,,N","20160831","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CATH0005","2016-09","40.159076","-122.35154","127.4","RED BLUFF 6.0 W, CA US","0","2,N","0","2,N","0","2,N","0","2,N","20160930","+,2,N","20160930","+,2,N","0","2,,N,30,+","0.0","2,,N,30,+","0.0","2,,,N","0","2,,,N"
"US1CATH0005","2016-10","40.159076","-122.35154","127.4","RED BLUFF 6.0 W, CA US","13","2,N","10","2,N","0","2,N","","","","","20161031",",2,N","","","15.0","2,,N,31,","83.4","2,,,N","",""
"US1CATH0005","2016-11","40.159076","-122.35154","127.4","RED BLUFF 6.0 W, CA US","13","2,N","7","2,N","1","2,N","","","","","20161120",",2,N","","","37.6","2,,N,20,","112.3","2,,,N","",""
"US1CATH0005","2016-12","40.159076","-122.35154","127.4","RED BLUFF 6.0 W, CA US","11",",N","9",",N","0",",N","","","","","20161216",",,N","","","23.4",",,N,16,","109.8",",,,N","",""
"US1CATH0005","2017-01","40.159076","-122.35154","127.4","RED BLUFF 6.0 W, CA US","17",",N","11",",N","4",",N","","","","","20170108",",,N","","","37.6",",,N,08,","212.0",",,,N","",""
"US1CATH0005","2017-02","40.159076","-122.35154","127.4","RED BLUFF 6.0 W, CA US","19",",N","12",",N","2",",N","","","","","20170218",",,N","","","71.9",",,N,18,","190.0",",,,N","",""
"US1CATH0005","2017-04","40.159076","-122.35154","127.4","RED BLUFF 6.0 W, CA US","14",",N","6",",N","0",",N","","","","","20170407",",,N","","","23.9",",,N,07,","58.5",",,,N","",""
