"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006117957","1977-06","45.8333","-79.3833","396.0","SOUTH RIVER, ON CA","","","5.8",",C","13",",C","9",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","15",",C","0",",C","19770603",",,C","","","19770630","+,,C","19770625",",,C","19770628","+,,C","-1.0",",C,03,","","","0",",,C,30,+","27.4",",,C,25,","30.0",",C,28,+","","","120.1",",C","106.6",",,,C","0",",,,C","14.53",",C","21.07",",,,C","7.98",",,,C"
"CA006117957","1977-07","45.8333","-79.3833","396.0","SOUTH RIVER, ON CA","","","57.1",",C","11",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","1",",C","19770727",",,C","","","19770731","+,,C","19770731",",,C","19770720",",,C","4.0",",C,27,","","","0",",,C,31,+","14.8",",,C,31,","34.5",",C,20,","38.4","C","38.4",",C","48.0",",,,C","0",",,,C","18.94",",C","25.18",",,,C","12.69",",,,C"
"CA006117957","1977-08","45.8333","-79.3833","396.0","SOUTH RIVER, ON CA","","","14.2",",C","17",",C","12",",C","3",",C","","","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","19770824",",,C","","","19770831","+,,C","19770821",",,C","19770828",",,C","3.0",",C,24,","","","0",",,C,31,+","47.2",",,C,21,","28.0",",C,28,","125.9","C","87.5",",C","160.0",",,,C","0",",,,C","15.97",",C","21.23",",,,C","10.71",",,,C"
"CA006117957","1977-09","45.8333","-79.3833","396.0","SOUTH RIVER, ON CA","","","3.7",",C","19",",C","13",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","3",",C","0",",C","19770923",",,C","","","19770930","+,,C","19770920",",,C","19770901",",,C","0.0",",C,23,","","","0",",,C,30,+","24.8",",,C,20,","25.5",",C,01,","316.3","C","190.4",",C","149.0",",,,C","0",",,,C","12.11",",C","16.12",",,,C","8.10",",,,C"
"CA006117957","1977-10","45.8333","-79.3833","396.0","SOUTH RIVER, ON CA","","","0.0",",C","13",",C","6",",C","0",",C","","","1",",C","0",",C","14",",C","0",",C","0",",C","0",",C","19771023",",,C","","","19771015",",,C","19771008",",,C","19771025",",,C","-5.0",",C,23,","","","90",",,C,15,","20.2",",,C,08,","19.0",",C,25,","699.4","C","383.1",",C","75.6",",,,C","90",",,,C","5.98",",C","10.97",",,,C","0.98",",,,C"
"CA006117957","1977-11","45.8333","-79.3833","396.0","SOUTH RIVER, ON CA","","","0.0",",C","19",",C","15",",C","1",",C","","","7",",C","1",",C","18",",C","8",",C","0",",C","0",",C","19771127",",,C","","","19771125",",,C","19771110",",,C","19771103","+,,C","-21.0",",C,27,","","","248",",,C,25,","27.2",",,C,10,","17.0",",C,03,+","1219.9","C","520.5",",C","153.4",",,,C","688",",,,C","0.98",",C","4.40",",,,C","-2.43",",,,C"
"CA006117957","1977-12","45.8333","-79.3833","396.0","SOUTH RIVER, ON CA","","","0.0","1,C","22",",C","14",",C","0",",C","","","13",",C","11","1,C","30","1,C","28",",C","0",",C","0",",C","19771211",",1,C","","","19771209",",,C","19771201",",,C","19771201",",,C","-34.0","1,C,11,","","","152",",,C,09,","16.2",",,C,01,","7.0",",C,01,","2065.1","C","845.2",",C","122.4",",,,C","1062",",,,C","-9.73","1,C","-5.61",",,,C","-13.85","1,,,C"
"CA006117957","1978-01","45.8333","-79.3833","396.0","SOUTH RIVER, ON CA","0.0","C","0.0",",C","17",",C","9",",C","0",",C","","","9",",C","21",",C","31",",C","29",",C","0",",C","0",",C","19780117",",,C","","","19780126",",,C","19780126",",,C","19780108",",,C","-28.0",",C,17,","","","232",",,C,26,","23.2",",,C,26,","1.0",",C,08,","3076.7","C","1011.6",",C","96.8",",,,C","968",",,,C","-14.30",",C","-8.90",",,,C","-19.69",",,,C"
"CA006117957","1978-02","45.8333","-79.3833","396.0","SOUTH RIVER, ON CA","0.0","C","0.0",",C","14",",C","4",",C","0",",C","","","4",",C","16",",C","28",",C","28",",C","0",",C","0",",C","19780204",",,C","","","19780217",",,C","19780217",",,C","19780225",",,C","-33.5",",C,04,","","","70",",,C,17,","7.0",",,C,17,","-3.0",",C,25,","3964.8","C","888.1",",C","30.8",",,,C","308",",,,C","-13.38",",C","-7.30",",,,C","-19.46",",,,C"
"CA006117957","1978-03","45.8333","-79.3833","396.0","SOUTH RIVER, ON CA","0.0","C","0.0",",C","12",",C","5",",C","0",",C","","","5",",C","11",",C","31",",C","16",",C","0",",C","0",",C","19780305",",,C","","","19780318",",,C","19780318",",,C","19780331",",,C","-29.0",",C,05,","","","94",",,C,18,","9.4",",,C,18,","7.0",",C,31,","4753.1","C","788.3",",C","36.0",",,,C","360",",,,C","-7.10",",C","-0.69",",,,C","-13.50",",,,C"
"CA006117957","1978-04","45.8333","-79.3833","396.0","SOUTH RIVER, ON CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","","","2",",C","0",",C","28",",C","2",",C","0",",C","0",",C","19780405",",,C","","","19780420",",,C","19780410",",,C","19780428","+,,C","-15.0",",C,05,","","","74",",,C,20,","15.8",",,C,10,","16.0",",C,28,+","5280.8","C","527.7",",C","54.0",",,,C","144",",,,C","0.74",",C","6.07",",,,C","-4.58",",,,C"
"CA006117957","1978-05","45.8333","-79.3833","396.0","SOUTH RIVER, ON CA","17.3","C","17.3",",C","9",",C","7",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","14",",C","0",",C","19780501",",,C","","","19780531","+,,C","19780508",",,C","19780528",",,C","-7.0",",C,01,","","","0",",,C,31,+","13.4",",,C,08,","31.5",",C,28,","5451.9","C","171.1",",C","61.8",",,,C","0",",,,C","13.37",",C","20.42",",,,C","6.32",",,,C"
"CA006117957","1978-06","45.8333","-79.3833","396.0","SOUTH RIVER, ON CA","28.1","C","10.8",",C","11",",C","7",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","13",",C","0",",C","19780610",",,C","","","19780630","+,,C","19780601",",,C","19780620","+,,C","-1.0",",C,10,","","","0",",,C,30,+","22.2",",,C,01,","27.0",",C,20,+","5571.7","C","119.8",",C","94.6",",,,C","0",",,,C","14.70",",C","21.42",",,,C","7.98",",,,C"
"CA006117957","1978-07","45.8333","-79.3833","396.0","SOUTH RIVER, ON CA","58.8","C","30.7",",C","15",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19780730",",,C","","","19780731","+,,C","19780722",",,C","19780720",",,C","3.0",",C,30,","","","0",",,C,31,+","19.0",",,C,22,","29.5",",C,20,","57.0","C","57.0",",C","72.8",",,,C","0",",,,C","17.48",",C","23.89",",,,C","11.08",",,,C"
"CA006117957","1978-08","45.8333","-79.3833","396.0","SOUTH RIVER, ON CA","81.9","C","23.1",",C","11",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19780821",",,C","","","19780831","+,,C","19780823",",,C","19780814",",,C","5.0",",C,21,","","","0",",,C,31,+","40.8",",,C,23,","31.5",",C,14,","112.2","C","55.2",",C","137.2",",,,C","0",",,,C","17.30",",C","23.48",",,,C","11.11",",,,C"
"CA006117957","1978-09","45.8333","-79.3833","396.0","SOUTH RIVER, ON CA","81.9","C","0.0",",C","13",",C","11",",C","2",",C","","","0",",C","0",",C","2",",C","0",",C","4",",C","0",",C","19780926",",,C","","","19780930","+,,C","19780920",",,C","19780902",",,C","-4.0",",C,26,","","","0",",,C,30,+","31.0",",,C,20,","25.0",",C,02,","322.9","C","210.7",",C","141.8",",,,C","0",",,,C","11.31",",C","16.42",",,,C","6.20",",,,C"
"CA006117957","1978-10","45.8333","-79.3833","396.0","SOUTH RIVER, ON CA","81.9","C","0.0",",C","14",",C","8",",C","1",",C","","","0",",C","0",",C","15",",C","0",",C","0",",C","0",",C","19781024",",,C","","","19781031","+,,C","19781003",",,C","19781011",",,C","-9.0",",C,24,","","","0",",,C,31,+","26.6",",,C,03,","19.5",",C,11,","723.5","C","400.6",",C","95.0",",,,C","0",",,,C","5.41",",C","9.61",",,,C","1.21",",,,C"
"CA006117957","1978-11","45.8333","-79.3833","396.0","SOUTH RIVER, ON CA","81.9","C","0.0",",C","13",",C","7",",C","1",",C","","","5",",C","3",",C","24",",C","12",",C","0",",C","0",",C","19781126",",,C","","","19781123",",,C","19781117",",,C","19781105",",,C","-21.0",",C,26,","","","117",",,C,23,","31.0",",,C,17,","18.0",",C,05,","1307.7","C","584.2",",C","83.9",",,,C","377",",,,C","-1.14",",C","3.30",",,,C","-5.58",",,,C"
"CA006117957","1978-12","45.8333","-79.3833","396.0","SOUTH RIVER, ON CA","81.9","C","0.0",",C","23",",C","15",",C","0",",C","","","15",",C","11",",C","31",",C","26",",C","0",",C","0",",C","19781210",",,C","","","19781204",",,C","19781203",",,C","19781203",",,C","-27.0",",C,10,","","","94",",,C,04,","16.6",",,C,03,","2.0",",C,03,","2137.8","C","830.1",",C","91.6",",,,C","780",",,,C","-8.44",",C","-3.73",",,,C","-13.16",",,,C"
"CA006117957","1979-01","45.8333","-79.3833","396.0","SOUTH RIVER, ON CA","0.0","C","0.0",",C","17",",C","10",",C","1",",C","","","10",",C","12",",C","31",",C","31",",C","0",",C","0",",C","19790111",",,C","","","19790103",",,C","19790103",",,C","19790127","+,,C","-35.0",",C,11,","","","300",",,C,03,","30.0",",,C,03,","0.0",",C,27,+","3112.1","C","974.3",",C","139.0",",,,C","1374",",,,C","-13.10",",C","-9.08",",,,C","-17.11",",,,C"
"CA006117957","1979-02","45.8333","-79.3833","396.0","SOUTH RIVER, ON CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","","","4",",C","19",",C","28",",C","25",",C","0",",C","0",",C","19790211",",,C","","","19790206",",,C","19790223",",,C","19790228",",,C","-37.0",",C,11,","","","90",",,C,06,","13.2",",,C,23,","8.0",",C,28,","4067.7","C","955.6",",C","46.4",",,,C","332",",,,C","-15.79",",C","-9.39",",,,C","-22.20",",,,C"
"CA006117957","1979-03","45.8333","-79.3833","396.0","SOUTH RIVER, ON CA","0.0","C","0.0",",C","15",",C","11",",C","0",",C","","","4",",C","1",",C","29",",C","8",",C","0",",C","0",",C","19790315",",,C","","","19790314",",,C","19790313",",,C","19790323",",,C","-23.0",",C,15,","","","116",",,C,14,","14.2",",,C,13,","17.0",",C,23,","4684.0","C","616.3",",C","83.8",",,,C","328",",,,C","-1.55",",C","3.81",",,,C","-6.90",",,,C"
"CA006117957","1979-04","45.8333","-79.3833","396.0","SOUTH RIVER, ON CA","0.0","C","0.0",",C","15",",C","11",",C","0",",C","","","3",",C","0",",C","22",",C","2",",C","1",",C","0",",C","19790408",",,C","","","19790405",",,C","19790426",",,C","19790424",",,C","-16.0",",C,08,","","","210",",,C,05,","21.8",",,C,26,","22.0",",C,24,","5134.2","C","450.2",",C","116.8",",,,C","340",",,,C","3.33",",C","8.43",",,,C","-1.78",",,,C"
"CA006117957","1979-05","45.8333","-79.3833","396.0","SOUTH RIVER, ON CA","3.8","C","3.8",",C","15",",C","9",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","7",",C","0",",C","19790502",",,C","","","19790531","+,,C","19790526",",,C","19790511","+,,C","-4.0",",C,02,","","","0",",,C,31,+","13.8",",,C,26,","28.0",",C,11,+","5355.9","C","221.7",",C","76.6",",,,C","0",",,,C","11.31",",C","17.27",",,,C","5.34",",,,C"
"CA006117957","1979-06","45.8333","-79.3833","396.0","SOUTH RIVER, ON CA","25.4","C","21.6",",C","13",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19790625","+,,C","","","19790630","+,,C","19790610",",,C","19790615","+,,C","2.0",",C,25,+","","","0",",,C,30,+","32.6",",,C,10,","28.0",",C,15,+","5443.7","C","87.8",",C","95.3",",,,C","0",",,,C","16.13",",C","22.57",",,,C","9.68",",,,C"
"CA006117957","1979-07","45.8333","-79.3833","396.0","SOUTH RIVER, ON CA","80.5","C","55.1",",C","8",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","19790704",",,C","","","19790731","+,,C","19790725",",,C","19790724","+,,C","3.5",",C,04,","","","0",",,C,31,+","40.2",",,C,25,","32.0",",C,24,+","36.7","C","36.7",",C","77.2",",,,C","0",",,,C","18.93",",C","26.03",",,,C","11.82",",,,C"
"CA006117957","1979-08","45.8333","-79.3833","396.0","SOUTH RIVER, ON CA","95.2","C","14.7",",C","13",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","19790816",",,C","","","19790831","+,,C","19790823",",,C","19790804","+,,C","1.5",",C,16,","","","0",",,C,31,+","16.8",",,C,23,","27.0",",C,04,+","119.4","C","82.7",",C","92.4",",,,C","0",",,,C","16.14",",C","21.77",",,,C","10.50",",,,C"
"CA006117957","1979-09","45.8333","-79.3833","396.0","SOUTH RIVER, ON CA","102.5","C","7.3",",C","10",",C","8",",C","2",",C","","","0",",C","0",",C","5",",C","0",",C","8",",C","0",",C","19790923",",,C","","","19790930","+,,C","19790913",",,C","19790901",",,C","-3.0",",C,23,","","","0",",,C,30,+","30.4",",,C,13,","28.0",",C,01,","287.1","C","167.7",",C","99.4",",,,C","0",",,,C","12.98",",C","18.45",",,,C","7.52",",,,C"
"CA006117957","1979-10","45.8333","-79.3833","396.0","SOUTH RIVER, ON CA","103.7","C","1.2",",C","17",",C","12",",C","1",",C","","","3",",C","0",",C","16",",C","2",",C","1",",C","0",",C","19791027","+,,C","","","19791027",",,C","19791020",",,C","19791022",",,C","-6.0",",C,27,+","","","48",",,C,27,","36.2",",,C,20,","26.0",",C,22,","678.3","C","391.2",",C","147.2",",,,C","132",",,,C","5.75",",C","9.45",",,,C","2.05",",,,C"
