"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00053867","1909-02","40.4926","-107.2548","1971.1","HAYDEN, CO US","","","0.0",",6","16",",6","7",",6","0",",6","","","9",",6","9",",6","28",",6","15",",6","0",",6","0",",6","","","19090206",",,6","","","19090208",",,6","","","19090208",",,6","19090212",",,6","-26.7",",6,06,","","","127",",,6,08,","12.2",",,6,08,","6.1",",6,12,","","","696.4",",6","51.1",",,,6","682",",,,6","-6.54",",6","0.57",",,,6","-13.65",",,,6"
"USC00053867","1909-03","40.4926","-107.2548","1971.1","HAYDEN, CO US","","","0.0","1,6","9",",6","5",",6","0",",6","","","4",",6","2","1,6","30","1,6","4","1,6","0","1,6","0","1,6","","","19090308",",1,6","","","19090324",",,6","","","19090324",",,6","19090323",",1,6","-22.8","1,6,08,","","","76",",,6,24,","3.8",",,6,24,","10.0","1,6,23,","","","608.6","1,6","20.6",",,,6","213",",,,6","-1.95","1,6","4.78","1,,,6","-8.69","1,,,6"
"USC00053867","1909-04","40.4926","-107.2548","1971.1","HAYDEN, CO US","","","0.0",",6","11",",6","7",",6","0",",6","","","7",",6","0",",6","26",",6","2",",6","0",",6","0",",6","","","19090408",",,6","","","19090420","+,,6","","","19090420",",,6","19090417",",,6","-14.4",",6,08,","","","152",",,6,20,+","21.8",",,6,20,","19.4",",6,17,","","","475.7",",6","67.6",",,,6","723",",,,6","2.48",",6","9.20",",,,6","-4.25",",,,6"
"USC00053867","1909-06","40.4926","-107.2548","1971.1","HAYDEN, CO US","","","5.3",",6","5",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","1",",6","","","19090607",",,6","","","19090630","+,,6","","","19090607",",,6","19090630",",,6","0.6",",6,07,","","","0",",,6,30,+","18.5",",,6,07,","32.2",",6,30,","","","81.3",",6","37.1",",,,6","0",",,,6","15.80",",6","26.67",",,,6","4.93",",,,6"
"USC00053867","1909-07","40.4926","-107.2548","1971.1","HAYDEN, CO US","","","21.4",",6","9",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","7",",6","","","19090714","+,,6","","","19090731","+,,6","","","19090720",",,6","19090705",",,6","2.8",",6,14,+","","","0",",,6,31,+","22.6",",,6,20,","35.6",",6,05,","28.7","","28.7",",6","83.0",",,,6","0",",,,6","18.10",",6","28.85",",,,6","7.34",",,,6"
"USC00053867","1909-08","40.4926","-107.2548","1971.1","HAYDEN, CO US","","","24.1","2,6","11",",6","11",",6","0",",6","","","0",",6","0",",6","0",",6","0","2,6","29","2,6","3","2,6","","","19090808","+,,6","","","19090831","+,,6","","","19090831",",,6","19090815",",2,6","4.4",",6,08,+","","","0",",,6,31,+","17.3",",,6,31,","33.3","2,6,15,","34.4","","5.7","2,6","92.0",",,,6","0",",,,6","19.00","2,6","30.25","2,,,6","7.76",",,,6"
"USC00053867","1909-09","40.4926","-107.2548","1971.1","HAYDEN, CO US","","","","","4","1,6","3","1,6","0","1,6","","","1",",6","0",",6","6",",6","","","","","","","","","19090930","+,,6","","","19090912",",,6","","","19090905",",1,6","","","-0.6",",6,30,+","","","102",",,6,12,","12.2","1,,6,05,","","","","","","","34.3","1,,,6","102",",,,6","","","","","3.59",",,,6"
"USC00053867","1909-10","40.4926","-107.2548","1971.1","HAYDEN, CO US","","","0.0",",6","2",",6","2",",6","0",",6","","","2",",6","0",",6","17",",6","0",",6","14",",6","0",",6","","","19091026",",,6","","","19091021",",,6","","","19091021",",,6","19091013",",,6","-6.7",",6,26,","","","76",",,6,21,","5.3",",,6,21,","25.6",",6,13,","","","263.3",",6","8.9",",,,6","127",",,,6","9.84",",6","19.52",",,,6","0.16",",,,6"
"USC00053867","1909-11","40.4926","-107.2548","1971.1","HAYDEN, CO US","","","0.0","2,6","6",",6","5",",6","0",",6","","","","","4",",6","30",",6","9","2,6","0","2,6","0","2,6","","","19091115",",,6","","","","","","","19091109",",,6","19091105",",2,6","-23.3",",6,15,","","","","","17.3",",,6,09,","14.4","2,6,05,","","","649.9","2,6","35.4",",,,6","","","-4.73","2,6","2.46","2,,,6","-11.92",",,,6"
"USC00053867","1913-03","40.4926","-107.2548","1971.1","HAYDEN, CO US","","","0.0",",6","7",",6","3",",6","0",",6","31",",6","4",",6","2",",6","30",",6","7",",6","0",",6","0",",6","","","19130315",",,6","19130301",",,6","19130323",",,6","","","19130323",",,6","19130331",",,6","-21.7",",6,15,","356",",,6,01,","89",",,6,23,","10.9",",,6,23,","15.0",",6,31,","","","653.0",",6","24.7",",,,6","267",",,,6","-2.73",",6","4.45",",,,6","-9.91",",,,6"
"USC00053867","1913-04","40.4926","-107.2548","1971.1","HAYDEN, CO US","","","0.0","1,6","5",",6","2",",6","0",",6","3",",6","0",",6","0","1,6","22","1,6","0",",6","6",",6","0",",6","","","19130424","+,1,6","19130403","+,,6","19130403",",,6","","","19130403",",,6","19130430","+,,6","-8.9","1,6,24,+","25",",,6,03,+","13",",,6,03,","4.1",",,6,03,","21.7",",6,30,+","","","349.3",",6","8.7",",,,6","13",",,,6","6.38","1,6","15.27",",,,6","-2.50","1,,,6"
"USC00053867","1913-05","40.4926","-107.2548","1971.1","HAYDEN, CO US","","","0.0",",6","3",",6","0",",6","0",",6","0",",6","0",",6","0",",6","8",",6","0",",6","20",",6","0",",6","","","19130503",",,6","19130531","+,,6","19130531","+,,6","","","19130521",",,6","19130526",",,6","-6.7",",6,03,","0",",,6,31,+","0",",,6,31,+","2.3",",,6,21,","27.8",",6,26,","","","208.4",",6","6.3",",,,6","0",",,,6","11.61",",6","21.73",",,,6","1.50",",,,6"
"USC00053867","1913-06","40.4926","-107.2548","1971.1","HAYDEN, CO US","","","2.5","1,6","11",",6","6",",6","0",",6","0",",6","0",",6","0","1,6","0","1,6","0",",6","28",",6","0",",6","","","19130630","+,1,6","19130630","+,,6","19130630","+,,6","","","19130611",",,6","19130628",",,6","2.2","1,6,30,+","0",",,6,30,+","0",",,6,30,+","11.7",",,6,11,","31.7",",6,28,","","","70.8",",6","37.9",",,,6","0",",,,6","15.99","1,6","25.96",",,,6","6.02","1,,,6"
"USC00053867","1913-07","40.4926","-107.2548","1971.1","HAYDEN, CO US","","","7.3","4,6","9",",6","4",",6","0",",6","0",",6","0",",6","0","2,6","0","2,6","0","2,6","29","2,6","3","2,6","","","19130712",",2,6","19130731","+,,6","19130731","+,,6","","","19130718",",,6","19130706",",2,6","1.7","2,6,12,","0",",,6,31,+","0",",,6,31,+","13.7",",,6,18,","35.0","2,6,06,","33.9","6","33.9","2,6","31.4",",,,6","0",",,,6","17.52","4,6","27.88","2,,,6","7.16","2,,,6"
"USC00053867","1913-08","40.4926","-107.2548","1971.1","HAYDEN, CO US","","","48.7","2,6","6",",6","2",",6","0",",6","0",",6","0",",6","0","1,6","0","1,6","0","1,6","30","1,6","6","1,6","","","19130808","+,1,6","19130831","+,,6","19130831","+,,6","","","19130831",",,6","19130817",",1,6","4.4","1,6,08,+","0",",,6,31,+","0",",,6,31,+","2.8",",,6,31,","36.7","1,6,17,","37.3","6","3.4","1,6","8.6",",,,6","0",",,,6","19.88","2,6","30.88","1,,,6","8.88","1,,,6"
"USC00053867","1913-09","40.4926","-107.2548","1971.1","HAYDEN, CO US","","","0.0","1,6","10",",6","5",",6","0",",6","0",",6","1",",6","0",",6","10",",6","0","1,6","20","1,6","0","1,6","","","19130926",",,6","19130930","+,,6","19130924",",,6","","","19130922",",,6","19130913",",1,6","-5.6",",6,26,","0",",,6,30,+","51",",,6,24,","20.8",",,6,22,","26.7","1,6,13,","211.1","6","173.8","1,6","47.6",",,,6","51",",,,6","12.40","1,6","21.40","1,,,6","3.39",",,,6"
"USC00053867","1913-10","40.4926","-107.2548","1971.1","HAYDEN, CO US","","","0.0","2,6","9",",6","5",",6","0",",6","1",",6","3",",6","0",",6","25",",6","0","2,6","2","2,6","0","2,6","","","19131026",",,6","19131027",",,6","19131027",",,6","","","19131004",",,6","19131002","+,2,6","-11.7",",6,26,","25",",,6,27,","51",",,6,27,","10.2",",,6,04,","23.3","2,6,02,+","597.6","6","386.5","2,6","40.1",",,,6","101",",,,6","4.99","2,6","12.98","2,,,6","-3.01",",,,6"
"USC00053867","1913-11","40.4926","-107.2548","1971.1","HAYDEN, CO US","","","","","7",",6","6",",6","0",",6","4","1,6","2",",6","0","5,6","20","5,6","0","5,6","0","5,6","0","5,6","","","19131122",",5,6","19131121",",1,6","19131120",",,6","","","19131120",",,6","19131101",",5,6","-16.1","5,6,22,","76","1,,6,21,","102",",,6,20,","10.2",",,6,20,","15.6","5,6,01,","","","","","41.5",",,,6","153",",,,6","2.84","0,6","9.23","5,,,6","-3.55","5,,,6"
