"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYSF0123","2019-04","40.80676","-72.798113","10.1","CENTER MORICHES 0.5 N, NY US","20",",N","13",",N","2",",N","","","","","20190427",",,N","","","31.5",",,N,27,","168.1",",,,N","",""
"US1NYSF0123","2019-05","40.80676","-72.798113","10.1","CENTER MORICHES 0.5 N, NY US","18","1,N","8","1,N","1","1,N","","","","","20190506",",1,N","","","26.4","1,,N,06,","121.2","1,,,N","",""
"US1NYSF0123","2019-06","40.80676","-72.798113","10.1","CENTER MORICHES 0.5 N, NY US","12",",N","9",",N","0",",N","","","","","20190614",",,N","","","25.1",",,N,14,","111.6",",,,N","",""
"US1NYSF0123","2019-07","40.80676","-72.798113","10.1","CENTER MORICHES 0.5 N, NY US","7",",N","4",",N","1",",N","","","","","20190724",",,N","","","37.3",",,N,24,","73.4",",,,N","",""
"US1NYSF0123","2019-08","40.80676","-72.798113","10.1","CENTER MORICHES 0.5 N, NY US","11",",N","5",",N","0",",N","","","","","20190823",",,N","","","12.4",",,N,23,","50.8",",,,N","",""
"US1NYSF0123","2019-09","40.80676","-72.798113","10.1","CENTER MORICHES 0.5 N, NY US","7",",N","3",",N","1",",N","","","","","20190903",",,N","","","28.2",",,N,03,","42.2",",,,N","",""
"US1NYSF0123","2019-10","40.80676","-72.798113","10.1","CENTER MORICHES 0.5 N, NY US","13",",N","8",",N","3",",N","","","","","20191010",",,N","","","38.4",",,N,10,","145.3",",,,N","",""
"US1NYSF0123","2019-11","40.80676","-72.798113","10.1","CENTER MORICHES 0.5 N, NY US","10",",N","8",",N","0",",N","","","","","20191125",",,N","","","18.3",",,N,25,","67.3",",,,N","",""
"US1NYSF0123","2019-12","40.80676","-72.798113","10.1","CENTER MORICHES 0.5 N, NY US","13",",N","10",",N","2",",N","","","","","20191214",",,N","","","59.7",",,N,14,","202.4",",,,N","",""
"US1NYSF0123","2020-01","40.80676","-72.798113","10.1","CENTER MORICHES 0.5 N, NY US","10",",N","5",",N","0",",N","","","","","20200126",",,N","","","16.0",",,N,26,","47.7",",,,N","",""
"US1NYSF0123","2020-02","40.80676","-72.798113","10.1","CENTER MORICHES 0.5 N, NY US","15",",N","8",",N","0",",N","","","","","20200227",",,N","","","17.5",",,N,27,","90.3",",,,N","",""
"US1NYSF0123","2020-03","40.80676","-72.798113","10.1","CENTER MORICHES 0.5 N, NY US","13",",N","7",",N","1",",N","","","","","20200324",",,N","","","46.2",",,N,24,","109.0",",,,N","",""
"US1NYSF0123","2020-04","40.80676","-72.798113","10.1","CENTER MORICHES 0.5 N, NY US","16",",N","11",",N","0",",N","","","","","20200414",",,N","","","25.1",",,N,14,","92.5",",,,N","",""
"US1NYSF0123","2020-05","40.80676","-72.798113","10.1","CENTER MORICHES 0.5 N, NY US","14",",N","3",",N","0",",N","","","","","20200501",",,N","","","21.8",",,N,01,","45.9",",,,N","",""
"US1NYSF0123","2020-06","40.80676","-72.798113","10.1","CENTER MORICHES 0.5 N, NY US","7",",N","5",",N","0",",N","","","","","20200612",",,N","","","19.8",",,N,12,","61.8",",,,N","",""
