"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00114012","2011-11","41.2541","-89.3379","157.0","HENNEPIN, IL US","","","0.0",",7","10",",7","6",",7","2",",7","0",",7","0",",7","0",",7","8",",7","0",",7","2",",7","0",",7","","","20111130",",,7","20111130","+,,7","20111110",",,7","","","20111108",",,7","20111114","+,,7","-5.6",",7,30,","0",",,7,30,+","0",",T,7,10,","48.3",",,7,08,","21.7",",7,14,+","","","321.2",",7","127.1",",,,7","0",",T,,7","7.63",",7","12.87",",,,7","2.38",",,,7"
"USC00114012","2011-12","41.2541","-89.3379","157.0","HENNEPIN, IL US","","","0.0",",7","11",",7","4",",7","1",",7","0",",7","0",",7","0",",7","21",",7","1",",7","0",",7","0",",7","","","20111210",",,7","20111209",",,7","20111209",",,7","","","20111214",",,7","20111215",",,7","-11.1",",7,10,","0",",T,7,09,","5",",,7,09,","41.1",",,7,14,","13.9",",7,15,","","","503.4",",7","61.7",",,,7","5",",,,7","2.09",",7","6.20",",,,7","-2.01",",,,7"
"USC00114012","2012-01","41.2541","-89.3379","157.0","HENNEPIN, IL US","0.0","7","0.0",",7","9",",7","4",",7","0",",7","8",",7","3",",7","0",",7","28",",7","7",",7","0",",7","0",",7","","","20120114",",,7","20120121","+,,7","20120120","+,,7","","","20120117",",,7","20120131","+,,7","-16.1",",7,14,","76",",,7,21,+","46",",,7,20,+","3.3",",,7,17,","15.0",",7,31,+","","","579.3",",7","18.6",",,,7","169",",,,7","-0.35",",7","4.54",",,,7","-5.25",",,,7"
"USC00114012","2012-02","41.2541","-89.3379","157.0","HENNEPIN, IL US","0.0","7","0.0","3,7","7",",7","5",",7","0",",7","0",",7","1",",7","0","1,7","22","1,7","0","3,7","0","3,7","0","3,7","","","20120211",",1,7","20120225","+,,7","20120224",",,7","","","20120216",",,7","20120226",",3,7","-10.6","1,7,11,","0",",T,7,25,+","43",",,7,24,","10.7",",,7,16,","14.4","3,7,26,","","","436.9","3,7","35.1",",,,7","61",",,,7","1.35","3,7","5.97","3,,,7","-3.26","1,,,7"
"USC00114012","2012-03","41.2541","-89.3379","157.0","HENNEPIN, IL US","25.3","7","25.3","2,7","8",",7","6",",7","0",",7","0","1,7","0","1,7","0","2,7","7","2,7","0","2,7","15","2,7","0","2,7","","","20120305",",2,7","20120303",",1,7","20120305","+,1,7","","","20120302",",,7","20120321",",2,7","-5.0","2,7,05,","0","1,T,7,03,","0","1,T,7,05,+","8.4",",,7,02,","28.3","2,7,21,","","","161.1","2,7","28.2",",,,7","0","1,T,,7","13.65","2,7","20.06","2,,,7","7.24","2,,,7"
"USC00114012","2012-04","41.2541","-89.3379","157.0","HENNEPIN, IL US","27.2","7","1.9",",7","8",",7","7",",7","0",",7","0",",7","0",",7","0",",7","2",",7","0",",7","11",",7","0",",7","","","20120412",",,7","20120430","+,,7","20120430","+,,7","3","","20120415",",,7","20120403",",,7","-2.2",",7,12,","0",",,7,30,+","0",",,7,30,+","23.9",",,7,15,","28.3",",7,03,","","","174.4",",7","66.5",",,,7","0",",,,7","12.58",",7","19.48",",,,7","5.69",",,,7"
"USC00114012","2012-05","41.2541","-89.3379","157.0","HENNEPIN, IL US","96.9","7","69.7",",7","9",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","3",",7","","","20120517","+,,7","20120531","+,,7","20120531","+,,7","3","","20120504",",,7","20120527",",,7","6.1",",7,17,+","0",",,7,31,+","0",",,7,31,+","66.3",",,7,04,","32.8",",7,27,","","","31.4",",7","131.5",",,,7","0",",,,7","19.57",",7","26.47",",,,7","12.66",",,,7"
"USC00114012","2012-06","41.2541","-89.3379","157.0","HENNEPIN, IL US","231.3","7","134.4",",7","6",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","7",",7","","","20120601",",,7","20120630","+,,7","20120630","+,,7","4","","20120617",",,7","20120628",",,7","8.9",",7,01,","0",",,7,30,+","0",",,7,30,+","33.5",",,7,17,","36.1",",7,28,","","","9.5",",7","55.0",",,,7","0",",,,7","22.50",",7","29.02",",,,7","15.98",",,,7"
"USC00114012","2012-07","41.2541","-89.3379","157.0","HENNEPIN, IL US","507.2","7","275.9",",7","6",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","23",",7","","","20120713","+,,7","20120731","+,,7","20120713",",,7","3","","20120713",",,7","20120707",",,7","14.4",",7,13,+","0",",,7,31,+","0",",T,7,13,","13.5",",,7,13,","39.4",",7,07,","0.0","7","0.0",",7","37.9",",,,7","0",",T,,7","27.23",",7","34.35",",,,7","20.12",",,,7"
"USC00114012","2012-08","41.2541","-89.3379","157.0","HENNEPIN, IL US","649.1","7","141.9",",7","8",",7","6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","10",",7","1","","20120818",",,7","20120831","+,,7","20120831","+,,7","3","","20120826",",,7","20120807",",,7","9.4",",7,18,","0",",,7,31,+","0",",,7,31,+","31.5",",,7,26,","35.0",",7,07,","0.8","7","0.8",",7","91.1",",,,7","0",",,,7","22.88",",7","30.09",",,,7","15.67",",,,7"
"USC00114012","2012-09","41.2541","-89.3379","157.0","HENNEPIN, IL US","699.7","7","50.6",",7","10",",7","6",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","1",",7","2","","20120924",",,7","20120930","+,,7","20120930","+,,7","5","","20120901",",,7","20120904",",,7","1.7",",7,24,","0",",,7,30,+","0",",,7,30,+","37.8",",,7,01,","32.8",",7,04,","67.4","7","66.6",",7","108.7",",,,7","0",",,,7","17.80",",7","24.66",",,,7","10.94",",,,7"
"USC00114012","2012-10","41.2541","-89.3379","157.0","HENNEPIN, IL US","703.0","7","3.3",",7","13",",7","10",",7","0",",7","0",",7","0",",7","0",",7","3",",7","0",",7","10",",7","0",",7","1","","20121031",",,7","20121031","+,,7","20121031","+,,7","5","","20121014",",,7","20121024",",,7","-1.1",",7,31,","0",",,7,31,+","0",",,7,31,+","22.4",",,7,14,","26.1",",7,24,","286.1","7","218.7",",7","91.0",",,,7","0",",,,7","11.39",",7","16.95",",,,7","5.83",",,,7"
"USC00114012","2012-11","41.2541","-89.3379","157.0","HENNEPIN, IL US","703.0","7","0.0",",7","7",",7","2",",7","0",",7","0",",7","0",",7","0",",7","20",",7","0",",7","2",",7","0",",7","2","","20121127",",,7","20121130","+,,7","20121130","+,,7","1","","20121112",",,7","20121111","+,,7","-10.0",",7,27,","0",",,7,30,+","0",",,7,30,+","9.9",",,7,12,","21.1",",7,11,+","690.1","7","404.0",",7","17.2",",,,7","0",",,,7","4.87",",7","10.68",",,,7","-0.95",",,,7"
