"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00030765","1936-01","52.55","116.2","533.0","ZJULZJA, RS","1",",I","0",",I","0",",I","19360105",",,I","0.3",",,I,05,","0.6",",,,I"
"RSM00030765","1936-02","52.55","116.2","533.0","ZJULZJA, RS","3","2,I","0","2,I","0","2,I","19360207",",2,I","1.4","2,,I,07,","2.3","2,,,I"
"RSM00030765","1936-03","52.55","116.2","533.0","ZJULZJA, RS","1","1,I","0","1,I","0","1,I","19360321",",1,I","0.7","1,,I,21,","0.9","1,,,I"
"RSM00030765","1936-04","52.55","116.2","533.0","ZJULZJA, RS","5",",I","3",",I","0",",I","19360423",",,I","7.1",",,I,23,","17.7",",,,I"
"RSM00030765","1936-05","52.55","116.2","533.0","ZJULZJA, RS","5","1,I","4","1,I","1","1,I","19360531",",1,I","26.0","1,,I,31,","42.7","1,,,I"
"RSM00030765","1936-06","52.55","116.2","533.0","ZJULZJA, RS","13",",I","9",",I","0",",I","19360601",",,I","24.9",",,I,01,","78.1",",,,I"
"RSM00030765","1936-07","52.55","116.2","533.0","ZJULZJA, RS","11",",I","5",",I","0",",I","19360711",",,I","23.9",",,I,11,","60.2",",,,I"
"RSM00030765","1936-08","52.55","116.2","533.0","ZJULZJA, RS","10","1,I","7","1,I","1","1,I","19360818",",1,I","44.1","1,,I,18,","93.5","1,,,I"
"RSM00030765","1936-09","52.55","116.2","533.0","ZJULZJA, RS","10",",I","7",",I","0",",I","19360904",",,I","22.5",",,I,04,","93.7",",,,I"
"RSM00030765","1936-10","52.55","116.2","533.0","ZJULZJA, RS","4","1,I","2","1,I","0","1,I","19361023",",1,I","6.4","1,,I,23,","14.3","1,,,I"
