"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00169378","1955-04","29.91667","-89.9","3.0","VIOLET, LA US","10",",0","8",",0","2",",0","0",",0","0",",0","","","19550430","+,,0","19550430","+,,0","","","19550410",",,0","0",",,0,30,+","0",",,0,30,+","31.2",",,0,10,","121.0",",,,0","0",",,,0"
"USC00169378","1955-05","29.91667","-89.9","3.0","VIOLET, LA US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19550531","+,,0","19550531","+,,0","3","","19550520",",,0","0",",,0,31,+","0",",,0,31,+","139.2",",,0,20,","186.0",",,,0","0",",,,0"
"USC00169378","1955-06","29.91667","-89.9","3.0","VIOLET, LA US","9",",0","6",",0","0",",0","0",",0","0",",0","","","19550630","+,,0","19550630","+,,0","9","","19550617",",,0","0",",,0,30,+","0",",,0,30,+","17.0",",,0,17,","67.3",",,,0","0",",,,0"
"USC00169378","1955-07","29.91667","-89.9","3.0","VIOLET, LA US","22",",0","15",",0","7",",0","0",",0","0",",0","","","19550731","+,,0","19550731","+,,0","","","19550701",",,0","0",",,0,31,+","0",",,0,31,+","121.4",",,0,01,","417.6",",,,0","0",",,,0"
"USC00169378","1955-08","29.91667","-89.9","3.0","VIOLET, LA US","16",",0","10",",0","2",",0","0",",0","0",",0","","","19550831","+,,0","19550831","+,,0","","","19550802",",,0","0",",,0,31,+","0",",,0,31,+","149.4",",,0,02,","266.5",",,,0","0",",,,0"
"USC00169378","1955-09","29.91667","-89.9","3.0","VIOLET, LA US","10",",0","5",",0","1",",0","0",",0","0",",0","","","19550930","+,,0","19550930","+,,0","","","19550905",",,0","0",",,0,30,+","0",",,0,30,+","68.6",",,0,05,","98.9",",,,0","0",",,,0"
"USC00169378","1955-10","29.91667","-89.9","3.0","VIOLET, LA US","7",",0","3",",0","0",",0","0",",0","0",",0","","","19551031","+,,0","19551031","+,,0","","","19551007",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,07,","27.2",",,,0","0",",,,0"
"USC00169378","1955-11","29.91667","-89.9","3.0","VIOLET, LA US","10",",0","5",",0","2",",0","0",",0","0",",0","","","19551130","+,,0","19551130","+,,0","","","19551107",",,0","0",",,0,30,+","0",",,0,30,+","35.6",",,0,07,","83.9",",,,0","0",",,,0"
"USC00169378","1955-12","29.91667","-89.9","3.0","VIOLET, LA US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19551231","+,,0","19551231","+,,0","","","19551202",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,02,","87.9",",,,0","0",",,,0"
"USC00169378","1956-01","29.91667","-89.9","3.0","VIOLET, LA US","7",",0","4",",0","3",",0","0",",0","0",",0","","","19560131","+,,0","19560131","+,,0","","","19560119",",,0","0",",,0,31,+","0",",,0,31,+","40.1",",,0,19,","110.9",",,,0","0",",,,0"
"USC00169378","1956-02","29.91667","-89.9","3.0","VIOLET, LA US","14",",0","8",",0","2",",0","0",",0","0",",0","","","19560229","+,,0","19560229","+,,0","","","19560216",",,0","0",",,0,29,+","0",",,0,29,+","82.6",",,0,16,","178.4",",,,0","0",",,,0"
"USC00169378","1956-03","29.91667","-89.9","3.0","VIOLET, LA US","11",",0","6",",0","1",",0","0",",0","0","1,0","","","19560331","+,,0","19560331","+,1,0","","","19560303",",,0","0",",,0,31,+","0","1,,0,31,+","26.2",",,0,03,","92.4",",,,0","0","1,,,0"
"USC00169378","1956-04","29.91667","-89.9","3.0","VIOLET, LA US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19560430","+,,0","19560430","+,,0","","","19560410",",,0","0",",,0,30,+","0",",,0,30,+","26.7",",,0,10,","70.2",",,,0","0",",,,0"
"USC00169378","1956-05","29.91667","-89.9","3.0","VIOLET, LA US","10",",0","7",",0","0",",0","0",",0","0",",0","","","19560531","+,,0","19560531","+,,0","","","19560531",",,0","0",",,0,31,+","0",",,0,31,+","22.4",",,0,31,","110.6",",,,0","0",",,,0"
"USC00169378","1956-06","29.91667","-89.9","3.0","VIOLET, LA US","11",",0","9",",0","2",",0","0",",0","0",",0","","","19560630","+,,0","19560630","+,,0","","","19560613",",,0","0",",,0,30,+","0",",,0,30,+","55.9",",,0,13,","193.6",",,,0","0",",,,0"
"USC00169378","1956-07","29.91667","-89.9","3.0","VIOLET, LA US","12",",0","10",",0","2",",0","0",",0","0",",0","","","19560731","+,,0","19560731","+,,0","","","19560701",",,0","0",",,0,31,+","0",",,0,31,+","56.9",",,0,01,","180.4",",,,0","0",",,,0"
"USC00169378","1956-08","29.91667","-89.9","3.0","VIOLET, LA US","15",",0","9",",0","3",",0","0",",0","0",",0","","","19560831","+,,0","19560831","+,,0","","","19560828",",,0","0",",,0,31,+","0",",,0,31,+","42.7",",,0,28,","146.0",",,,0","0",",,,0"
