"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILDP0038","2007-09","41.893458","-87.948464","216.1","ELMHURST 0.4 SW, IL US","","","","","","","","","","","","","","","","","32.0","3,a,,N","",""
"US1ILDP0038","2007-11","41.893458","-87.948464","216.1","ELMHURST 0.4 SW, IL US","6","2,N","3","2,N","0","2,N","0","2,N","20071130","+,2,N","20071121",",2,N","0","2,,N,30,+","21.1","2,,N,21,","38.9",",a,,N","0","2,,,N"
"US1ILDP0038","2008-03","41.893458","-87.948464","216.1","ELMHURST 0.4 SW, IL US","7","5,N","4","5,N","0","5,N","1","5,N","20080322",",5,N","20080322",",5,N","117","5,,N,22,","16.3","5,,N,22,","42.7","3,a,,N","117","5,,,N"
"US1ILDP0038","2008-04","41.893458","-87.948464","216.1","ELMHURST 0.4 SW, IL US","","","","","","","0","5,N","20080430","+,5,N","","","0","5,,N,30,+","","","","","0","5,,,N"
"US1ILDP0038","2008-05","41.893458","-87.948464","216.1","ELMHURST 0.4 SW, IL US","6","5,N","5","5,N","0","5,N","0","4,N","20080531","+,4,N","20080503",",5,N","0","4,,N,31,+","19.8","5,,N,03,","99.0","1,a,,N","0","4,,,N"
"US1ILDP0038","2008-07","41.893458","-87.948464","216.1","ELMHURST 0.4 SW, IL US","10","1,N","7","1,N","1","1,N","0","1,N","20080731","+,1,N","20080720",",1,N","0","1,,N,31,+","33.8","1,,N,20,","103.1","1,,,N","0","1,,,N"
"US1ILDP0038","2008-08","41.893458","-87.948464","216.1","ELMHURST 0.4 SW, IL US","7","3,N","4","3,N","1","3,N","0","3,N","20080831","+,3,N","20080805",",3,N","0","3,,N,31,+","31.2","3,,N,05,","77.0","1,a,,N","0","3,,,N"
"US1ILDP0038","2008-09","41.893458","-87.948464","216.1","ELMHURST 0.4 SW, IL US","","","","","","","","","","","","","","","","","294.5","3,a,,N","",""
"US1ILDP0038","2008-10","41.893458","-87.948464","216.1","ELMHURST 0.4 SW, IL US","","","","","","","","","","","","","","","","","57.4",",a,,N","",""
"US1ILDP0038","2008-11","41.893458","-87.948464","216.1","ELMHURST 0.4 SW, IL US","9","3,N","3","3,N","0","3,N","0","4,N","20081130","+,4,N","20081107",",3,N","0","4,,N,30,+","12.2","3,,N,07,","26.5","3,,,N","0","4,,,N"
"US1ILDP0038","2009-02","41.893458","-87.948464","216.1","ELMHURST 0.4 SW, IL US","6","4,N","5","4,N","1","4,N","","","","","20090227",",4,N","","","58.9","4,,N,27,","100.9",",a,,N","",""
