"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0021D01S","1987-06","45.62","-121.7","1008.9","GREENPOINT, OR US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","19870623","+,,T","","","","","","","2.5",",,T,23,+","","","","","","","5.0",",,,T","","","","","",""
"USS0021D01S","1987-07","45.62","-121.7","1008.9","GREENPOINT, OR US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19870716","+,,T","","","","","","","7.6",",,T,16,+","","","","","","","35.4",",,,T","","","","","",""
"USS0021D01S","1987-08","45.62","-121.7","1008.9","GREENPOINT, OR US","","","","","1",",T","1",",T","0",",T","","","","","","","","","","","","","","","","","19870813",",,T","","","","","","","5.1",",,T,13,","","","","","","","5.1",",,,T","","","","","",""
"USS0021D01S","1987-09","45.62","-121.7","1008.9","GREENPOINT, OR US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","19870914",",,T","","","","","","","7.6",",,T,14,","","","","","","","20.3",",,,T","","","","","",""
"USS0021D01S","1987-10","45.62","-121.7","1008.9","GREENPOINT, OR US","","","","","1",",T","1",",T","0",",T","","","","","","","","","","","","","","","","","19871031",",,T","","","","","","","5.1",",,T,31,","","","","","","","5.1",",,,T","","","","","",""
"USS0021D01S","1987-11","45.62","-121.7","1008.9","GREENPOINT, OR US","","","","","13",",T","13",",T","1",",T","","","","","","","","","","","","","","","","","19871113",",,T","","","","","","","33.0",",,T,13,","","","","","","","137.1",",,,T","","","","","",""
"USS0021D01S","1987-12","45.62","-121.7","1008.9","GREENPOINT, OR US","","","","","18",",T","18",",T","5",",T","","","","","","","","","","","","","","","","","19871209",",,T","","","","","","","127.0",",,T,09,","","","","","","","429.3",",,,T","","","","","",""
"USS0021D01S","1988-01","45.62","-121.7","1008.9","GREENPOINT, OR US","","","","","17",",T","17",",T","6",",T","","","","","","","","","","","","","","","","","19880113",",,T","","","","","","","50.8",",,T,13,","","","","","","","325.0",",,,T","","","","","",""
"USS0021D01S","1988-02","45.62","-121.7","1008.9","GREENPOINT, OR US","","","","","15",",T","15",",T","2",",T","","","","","","","","","","","","","","","","","19880209",",,T","","","","","","","33.0",",,T,09,","","","","","","","141.9",",,,T","","","","","",""
"USS0021D01S","1988-03","45.62","-121.7","1008.9","GREENPOINT, OR US","","","","","21",",T","21",",T","3",",T","","","","","","","","","","","","","","","","","19880324",",,T","","","","","","","55.9",",,T,24,","","","","","","","276.6",",,,T","","","","","",""
"USS0021D01S","1988-04","45.62","-121.7","1008.9","GREENPOINT, OR US","","","","","15",",T","15",",T","2",",T","","","","","","","","","","","","","","","","","19880403",",,T","","","","","","","33.0",",,T,03,","","","","","","","175.0",",,,T","","","","","",""
"USS0021D01S","1988-05","45.62","-121.7","1008.9","GREENPOINT, OR US","","","","","18",",T","18",",T","0",",T","","","","","","","","","","","","","","","","","19880513",",,T","","","","","","","20.3",",,T,13,","","","","","","","113.9",",,,T","","","","","",""
"USS0021D01S","1988-06","45.62","-121.7","1008.9","GREENPOINT, OR US","","","","","1",",T","1",",T","0",",T","","","","","","","","","","","","","","","","","19880602",",,T","","","","","","","2.5",",,T,02,","","","","","","","2.5",",,,T","","","","","",""
"USS0021D01S","1988-07","45.62","-121.7","1008.9","GREENPOINT, OR US","","","","","0",",T","0",",T","0",",T","","","","","","","","","","","","","","","","","19880731","+,,T","","","","","","","0.0",",,T,31,+","","","","","","","0.0",",,,T","","","","","",""
"USS0021D01S","1988-08","45.62","-121.7","1008.9","GREENPOINT, OR US","","","","","0",",T","0",",T","0",",T","","","","","","","","","","","","","","","","","19880831","+,,T","","","","","","","0.0",",,T,31,+","","","","","","","0.0",",,,T","","","","","",""
"USS0021D01S","1988-09","45.62","-121.7","1008.9","GREENPOINT, OR US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","19880918",",,T","","","","","","","15.2",",,T,18,","","","","","","","42.8",",,,T","","","","","",""
"USS0021D01S","1988-10","45.62","-121.7","1008.9","GREENPOINT, OR US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","19881014",",,T","","","","","","","10.2",",,T,14,","","","","","","","25.4",",,,T","","","","","",""
"USS0021D01S","1988-11","45.62","-121.7","1008.9","GREENPOINT, OR US","","","","","24",",T","24",",T","11",",T","","","","","","","","","","","","","","","","","19881122","+,,T","","","","","","","63.5",",,T,22,+","","","","","","","637.5",",,,T","","","","","",""
"USS0021D01S","1988-12","45.62","-121.7","1008.9","GREENPOINT, OR US","","","","","15",",T","15",",T","3",",T","","","","","","","","","","","","","","","","","19881222",",,T","","","","","","","40.6",",,T,22,","","","","","","","205.6",",,,T","","","","","",""
"USS0021D01S","1989-01","45.62","-121.7","1008.9","GREENPOINT, OR US","","","","","18",",T","18",",T","3",",T","","","","","","","","","","","","","","","","","19890109",",,T","","","","","","","71.1",",,T,09,","","","","","","","312.3",",,,T","","","","","",""
"USS0021D01S","1989-02","45.62","-121.7","1008.9","GREENPOINT, OR US","","","","","12",",T","12",",T","1",",T","","","","","","","","","","","","","","","","","19890216",",,T","","","","","","","38.1",",,T,16,","","","","","","","121.6",",,,T","","","","","",""
"USS0021D01S","1989-03","45.62","-121.7","1008.9","GREENPOINT, OR US","","","","","28",",T","28",",T","2",",T","","","","","","","","","","","","","","","","","19890305",",,T","","","","","","","50.8",",,T,05,","","","","","","","348.0",",,,T","","","","","",""
"USS0021D01S","1989-04","45.62","-121.7","1008.9","GREENPOINT, OR US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","19890401",",,T","","","","","","","20.3",",,T,01,","","","","","","","78.7",",,,T","","","","","",""
"USS0021D01S","1989-05","45.62","-121.7","1008.9","GREENPOINT, OR US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","19890523",",,T","","","","","","","15.2",",,T,23,","","","","","","","70.8",",,,T","","","","","",""
"USS0021D01S","1989-06","45.62","-121.7","1008.9","GREENPOINT, OR US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19890619",",,T","","","","","","","20.3",",,T,19,","","","","","","","38.0",",,,T","","","","","",""
"USS0021D01S","1989-07","45.62","-121.7","1008.9","GREENPOINT, OR US","","","","","0",",T","0",",T","0",",T","","","","","","","","","","","","","","","","","19890731","+,,T","","","","","","","0.0",",,T,31,+","","","","","","","0.0",",,,T","","","","","",""
"USS0021D01S","1989-08","45.62","-121.7","1008.9","GREENPOINT, OR US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19890822",",,T","","","","","","","22.9",",,T,22,","","","","","","","43.1",",,,T","","","","","",""
"USS0021D01S","1989-09","45.62","-121.7","1008.9","GREENPOINT, OR US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","19890909","+,,T","","","","","","","2.5",",,T,09,+","","","","","","","7.5",",,,T","","","","","",""
"USS0021D01S","1989-10","45.62","-121.7","1008.9","GREENPOINT, OR US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","19891026",",,T","","","","","","","17.8",",,T,26,","","","","","","","70.9",",,,T","","","","","",""
"USS0021D01S","1989-11","45.62","-121.7","1008.9","GREENPOINT, OR US","","","","","20",",T","20",",T","1",",T","","","","","","","","","","","","","","","","","19891106",",,T","","","","","","","33.0",",,T,06,","","","","","","","213.2",",,,T","","","","","",""
"USS0021D01S","1989-12","45.62","-121.7","1008.9","GREENPOINT, OR US","","","","","12",",T","12",",T","3",",T","","","","","","","","","","","","","","","","","19891204",",,T","","","","","","","63.5",",,T,04,","","","","","","","180.3",",,,T","","","","","",""
"USS0021D01S","1990-01","45.62","-121.7","1008.9","GREENPOINT, OR US","","","","","24",",T","24",",T","10",",T","","","","","","","","","","","","","","","","","19900108","+,,T","","","","","","","63.5",",,T,08,+","","","","","","","581.7",",,,T","","","","","",""
"USS0021D01S","1990-02","45.62","-121.7","1008.9","GREENPOINT, OR US","","","","","19",",T","19",",T","4",",T","","","","","","","","","","","","","","","","","19900205",",,T","","","","","","","40.6",",,T,05,","","","","","","","284.3",",,,T","","","","","",""
"USS0021D01S","1990-03","45.62","-121.7","1008.9","GREENPOINT, OR US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","19900325",",,T","","","","","","","20.3",",,T,25,","","","","","","","81.0",",,,T","","","","","",""
"USS0021D01S","1990-04","45.62","-121.7","1008.9","GREENPOINT, OR US","","","","","5",",T","5",",T","1",",T","","","","","","","","","","","","","","","","","19900427",",,T","","","","","","","50.8",",,T,27,","","","","","","","104.2",",,,T","","","","","",""
"USS0021D01S","1990-05","45.62","-121.7","1008.9","GREENPOINT, OR US","","","","","20",",T","20",",T","0",",T","","","","","","","","","","","","","","","","","19900525","+,,T","","","","","","","15.2",",,T,25,+","","","","","","","139.4",",,,T","","","","","",""
"USS0021D01S","1990-06","45.62","-121.7","1008.9","GREENPOINT, OR US","","","","","13",",T","13",",T","1",",T","","","","","","","","","","","","","","","","","19900606",",,T","","","","","","","33.0",",,T,06,","","","","","","","98.9",",,,T","","","","","",""
"USS0021D01S","1990-07","45.62","-121.7","1008.9","GREENPOINT, OR US","","","","","1",",T","1",",T","0",",T","","","","","","","","","","","","","","","","","19900711",",,T","","","","","","","2.5",",,T,11,","","","","","","","2.5",",,,T","","","","","",""
"USS0021D01S","1990-08","45.62","-121.7","1008.9","GREENPOINT, OR US","","","47.1","2,T","5",",T","5",",T","0",",T","","","0","2,T","0","2,T","0",",T","17",",T","4",",T","19900823",",2,T","","","19900830","+,,T","19900809",",,T","4.2","2,T,23,","","","5.1",",,T,30,+","32.7",",T,09,","","","78.8",",T","17.7",",,,T","17.15","2,T","23.71",",,,T","10.59","2,,,T"
"USS0021D01S","1990-09","45.62","-121.7","1008.9","GREENPOINT, OR US","","","","","2",",T","2",",T","0",",T","","","","","","","0",",T","23",",T","0",",T","","","","","19900917",",,T","19900906",",,T","","","","","10.2",",,T,17,","29.2",",T,06,","","","","","12.7",",,,T","","","23.41",",,,T","",""
"USS0021D01S","1990-10","45.62","-121.7","1008.9","GREENPOINT, OR US","","","0.0","1,T","22",",T","22",",T","2",",T","","","0","1,T","8","1,T","0",",T","0",",T","0",",T","19901011",",1,T","","","19901021",",,T","19901024",",,T","-3.0","1,T,11,","","","38.1",",,T,21,","17.3",",T,24,","","","384.0",",T","228.4",",,,T","5.52","1,T","9.89",",,,T","1.14","1,,,T"
"USS0021D01S","1990-11","45.62","-121.7","1008.9","GREENPOINT, OR US","","","0.0","3,T","19",",T","19",",T","2",",T","","","0","2,T","18","2,T","2","1,T","0","1,T","0","1,T","19901130",",2,T","","","19901124",",,T","19901111",",1,T","-3.8","2,T,30,","","","58.4",",,T,24,","17.7","1,T,11,","","","416.6","1,T","261.5",",,,T","2.90","3,T","5.87","1,,,T","-0.08","2,,,T"
"USS0021D01S","1990-12","45.62","-121.7","1008.9","GREENPOINT, OR US","","","","","17",",T","17",",T","1",",T","","","","","","","12","1,T","0","1,T","0","1,T","","","","","19901201",",,T","19901208",",1,T","","","","","30.5",",,T,01,","10.6","1,T,08,","","","","","221.0",",,,T","","","-1.34","1,,,T","",""
"USS0021D01S","1991-01","45.62","-121.7","1008.9","GREENPOINT, OR US","0.0","T","0.0","3,T","15",",T","15",",T","3",",T","","","0","2,T","22","2,T","7","1,T","0","1,T","0","1,T","19910106",",2,T","","","19910114",",,T","19910118",",1,T","-12.3","2,T,06,","","","66.0",",,T,14,","13.2","1,T,18,","","","540.4","1,T","225.9",",,,T","-1.04","3,T","2.28","1,,,T","-4.36","2,,,T"
"USS0021D01S","1991-02","45.62","-121.7","1008.9","GREENPOINT, OR US","0.0","T","0.0",",T","15",",T","15",",T","0",",T","","","0",",T","17",",T","0",",T","0",",T","0",",T","19910228",",,T","","","19910212","+,,T","19910223",",,T","-2.4",",T,28,","","","22.9",",,T,12,+","12.2",",T,23,","","","412.3",",T","159.8",",,,T","3.61",",T","7.05",",,,T","0.17",",,,T"
