"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00410947","1976-12","34.83333","-102.81667","1253.9","BOOTLEG CORNER, TX US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19761231","+,,0","19761231","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00410947","1977-01","34.83333","-102.81667","1253.9","BOOTLEG CORNER, TX US","0.0","0","0.0","3,0","1",",0","0",",0","0",",0","1",",0","0",",0","2","3,0","27","3,0","3","3,0","0","3,0","0","3,0","","","19770110",",3,0","19770122",",,0","19770122",",,0","","","19770122",",,0","19770104",",3,0","-18.9","3,0,10,","25",",,0,22,","13",",,0,22,","1.3",",,0,22,","13.9","3,0,04,","","","552.2","3,0","1.3",",,,0","13",",,,0","-1.39","3,0","6.62","3,,,0","-9.39","3,,,0"
"USC00410947","1977-02","34.83333","-102.81667","1253.9","BOOTLEG CORNER, TX US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","2",",0","0",",0","","","19770202","+,,0","19770228","+,,0","19770211",",,0","","","19770211",",,0","19770223",",,0","-9.4",",0,02,+","0",",,0,28,+","0",",T,0,11,","7.6",",,0,11,","23.3",",0,23,","","","366.4",",0","7.6",",,,0","0",",T,,0","5.25",",0","14.11",",,,0","-3.61",",,,0"
"USC00410947","1977-03","34.83333","-102.81667","1253.9","BOOTLEG CORNER, TX US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",0","7",",0","0",",0","","","","","19770331","+,,0","19770331","+,,0","","","19770328",",,0","19770314",",,0","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,28,","25.0",",0,14,","","","","","15.2",",,,0","0",",,,0","","","17.44",",,,0","",""
"USC00410947","1977-04","34.83333","-102.81667","1253.9","BOOTLEG CORNER, TX US","","","1.1","2,0","4",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","5","2,0","0",",0","16",",0","0",",0","","","19770404",",2,0","19770430","+,,0","19770430","+,,0","","","19770415",",,0","19770429",",,0","-3.9","2,0,04,","0",",,0,30,+","0",",,0,30,+","8.1",",,0,15,","28.9",",0,29,","","","163.4",",0","24.6",",,,0","0",",,,0","12.58","2,0","20.72",",,,0","4.44","2,,,0"
"USC00410947","1977-06","34.83333","-102.81667","1253.9","BOOTLEG CORNER, TX US","","","175.8",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","","","19770613","+,,0","19770630","+,,0","19770630","+,,0","","","19770621",",,0","19770618",",,0","11.7",",0,13,+","0",",,0,30,+","0",",,0,30,+","21.8",",,0,21,","40.0",",0,18,","","","0.0",",0","42.1",",,,0","0",",,,0","24.19",",0","34.39",",,,0","13.99",",,,0"
"USC00410947","1977-07","34.83333","-102.81667","1253.9","BOOTLEG CORNER, TX US","","","203.3",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","19770709","+,,0","19770731","+,,0","19770731","+,,0","","","19770722",",,0","19770712",",,0","13.9",",0,09,+","0",",,0,31,+","0",",,0,31,+","8.9",",,0,22,","37.8",",0,12,","0.0","0","0.0",",0","14.4",",,,0","0",",,,0","24.89",",0","34.10",",,,0","15.68",",,,0"
"USC00410947","1977-08","34.83333","-102.81667","1253.9","BOOTLEG CORNER, TX US","","","179.8","1,0","4",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","20",",0","","","19770804",",1,0","19770831","+,,0","19770831","+,,0","","","19770811",",,0","19770805","+,,0","13.9","1,0,04,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,11,","36.1",",0,05,+","0.0","0","0.0",",0","67.0",",,,0","0",",,,0","24.18","1,0","32.25",",,,0","16.10","1,,,0"
"USC00410947","1977-09","34.83333","-102.81667","1253.9","BOOTLEG CORNER, TX US","","","94.2","4,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","3,0","27","3,0","14","3,0","","","19770918",",4,0","19770930","+,,0","19770930","+,,0","","","19770923",",,0","19770928",",3,0","6.7","4,0,18,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,23,","35.0","3,0,28,","2.5","0","2.5","3,0","10.2",",,,0","0",",,,0","21.90","4,0","31.30","3,,,0","12.50","4,,,0"
"USC00410947","1977-10","34.83333","-102.81667","1253.9","BOOTLEG CORNER, TX US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","0","4,0","3","4,0","","","","","","","","","19771013","+,4,0","19771031","+,,0","19771031","+,,0","","","19771007",",,0","","","0.0","4,0,13,+","0",",,0,31,+","0",",,0,31,+","14.0",",,0,07,","","","","","","","14.0",",,,0","0",",,,0","","","","","4.92","4,,,0"
