"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VTCH0004","2009-04","44.587739","-72.922508","285.3","UNDERHILL 4.4 NNE, VT US","14",",N","10",",N","0",",N","","","","","","","","","20090405",",,N","","","","","15.7",",,N,05,","76.1",",,,N","",""
"US1VTCH0004","2009-05","44.587739","-72.922508","285.3","UNDERHILL 4.4 NNE, VT US","17",",N","10",",N","2",",N","","","","","","","","","20090510",",,N","","","","","58.4",",,N,10,","162.5",",,,N","",""
"US1VTCH0004","2009-06","44.587739","-72.922508","285.3","UNDERHILL 4.4 NNE, VT US","17",",N","11",",N","0",",N","","","","","","","","","20090612",",,N","","","","","23.9",",,N,12,","108.6",",,,N","",""
"US1VTCH0004","2009-07","44.587739","-72.922508","285.3","UNDERHILL 4.4 NNE, VT US","22",",N","11",",N","1",",N","","","","","","","","","20090704",",,N","","","","","40.6",",,N,04,","158.0",",,,N","",""
"US1VTCH0004","2009-08","44.587739","-72.922508","285.3","UNDERHILL 4.4 NNE, VT US","17",",N","9",",N","1",",N","","","","","","","","","20090803",",,N","","","","","37.3",",,N,03,","106.7",",,,N","",""
"US1VTCH0004","2009-09","44.587739","-72.922508","285.3","UNDERHILL 4.4 NNE, VT US","10",",N","6",",N","2",",N","","","","","","","","","20090924",",,N","","","","","30.7",",,N,24,","85.2",",,,N","",""
"US1VTCH0004","2009-10","44.587739","-72.922508","285.3","UNDERHILL 4.4 NNE, VT US","21",",N","15",",N","0",",N","","","","","","","","","20091008",",,N","","","","","16.5",",,N,08,","99.7",",,,N","",""
"US1VTCH0004","2009-11","44.587739","-72.922508","285.3","UNDERHILL 4.4 NNE, VT US","13",",N","7",",N","1",",N","","","","","","","","","20091128",",,N","","","","","40.9",",,N,28,","97.5",",,,N","",""
"US1VTCH0004","2009-12","44.587739","-72.922508","285.3","UNDERHILL 4.4 NNE, VT US","20",",N","10",",N","0",",N","23","5,N","8","2,N","20091229",",5,N","20091229",",2,N","20091204",",,N","254","5,,N,29,","267","2,,N,29,","15.7",",,N,04,","78.7",",,,N","732","2,,,N"
"US1VTCH0004","2010-01","44.587739","-72.922508","285.3","UNDERHILL 4.4 NNE, VT US","20",",N","8",",N","0",",N","31",",N","13",",N","20100103",",,N","20100103",",,N","20100126",",,N","559",",,N,03,","472",",,N,03,","19.6",",,N,26,","70.7",",,,N","1262",",,,N"
"US1VTCH0004","2010-02","44.587739","-72.922508","285.3","UNDERHILL 4.4 NNE, VT US","19",",N","7",",N","0",",N","28",",N","10",",N","20100225",",,N","20100225",",,N","20100224",",,N","660",",,N,25,","267",",,N,25,","22.6",",,N,24,","76.9",",,,N","1280",",,,N"
"US1VTCH0004","2010-03","44.587739","-72.922508","285.3","UNDERHILL 4.4 NNE, VT US","9",",N","6",",N","1",",N","","","1","5,N","","","20100324",",5,N","20100323",",,N","","","30","5,,N,24,","34.8",",,N,23,","91.6",",,,N","55","5,,,N"
"US1VTCH0004","2010-04","44.587739","-72.922508","285.3","UNDERHILL 4.4 NNE, VT US","17",",N","10",",N","1",",N","","","","","","","","","20100428",",,N","","","","","47.0",",,N,28,","122.9",",,,N","",""
"US1VTCH0004","2010-05","44.587739","-72.922508","285.3","UNDERHILL 4.4 NNE, VT US","12",",N","8",",N","0",",N","","","","","","","","","20100509",",,N","","","","","12.7",",,N,09,","60.5",",,,N","",""
"US1VTCH0004","2010-06","44.587739","-72.922508","285.3","UNDERHILL 4.4 NNE, VT US","24",",N","16",",N","1",",N","","","","","","","","","20100607",",,N","","","","","31.5",",,N,07,","170.3",",,,N","",""
"US1VTCH0004","2010-07","44.587739","-72.922508","285.3","UNDERHILL 4.4 NNE, VT US","14",",N","7",",N","1",",N","","","","","","","","","20100710",",,N","","","","","33.0",",,N,10,","95.2",",,,N","",""
"US1VTCH0004","2010-08","44.587739","-72.922508","285.3","UNDERHILL 4.4 NNE, VT US","11",",N","8",",N","2",",N","","","","","","","","","20100804",",,N","","","","","57.9",",,N,04,","161.1",",,,N","",""
"US1VTCH0004","2010-09","44.587739","-72.922508","285.3","UNDERHILL 4.4 NNE, VT US","17",",N","8",",N","0",",N","","","","","","","","","20100917",",,N","","","","","20.3",",,N,17,","98.3",",,,N","",""
"US1VTCH0004","2010-10","44.587739","-72.922508","285.3","UNDERHILL 4.4 NNE, VT US","17",",N","13",",N","2",",N","","","","","","","","","20101001",",,N","","","","","76.2",",,N,01,","233.2",",,,N","",""
"US1VTCH0004","2010-11","44.587739","-72.922508","285.3","UNDERHILL 4.4 NNE, VT US","17",",N","8",",N","0",",N","","","","","","","","","20101109",",,N","","","","","22.6",",,N,09,","79.2",",,,N","",""
"US1VTCH0004","2010-12","44.587739","-72.922508","285.3","UNDERHILL 4.4 NNE, VT US","25",",N","12",",N","0",",N","28","2,N","14","1,N","20101208","+,2,N","20101207",",1,N","20101213",",,N","559","2,,N,08,+","508","1,,N,07,","22.6",",,N,13,","131.7",",,,N","1844","1,,,N"
"US1VTCH0004","2011-01","44.587739","-72.922508","285.3","UNDERHILL 4.4 NNE, VT US","23",",N","7",",N","1",",N","31",",N","13",",N","20110113",",,N","20110113",",,N","20110113",",,N","559",",,N,13,","351",",,N,13,","27.2",",,N,13,","70.9",",,,N","1406",",,,N"
"US1VTCH0004","2011-02","44.587739","-72.922508","285.3","UNDERHILL 4.4 NNE, VT US","16",",N","10",",N","1",",N","28",",N","9",",N","20110209","+,,N","20110203",",,N","20110206",",,N","787",",,N,09,+","264",",,N,03,","25.9",",,N,06,","91.3",",,,N","1264",",,,N"
"US1VTCH0004","2011-03","44.587739","-72.922508","285.3","UNDERHILL 4.4 NNE, VT US","18",",N","7",",N","1",",N","29","2,N","5",",N","20110308",",2,N","20110307",",,N","20110307",",,N","991","2,,N,08,","521",",,N,07,","69.1",",,N,07,","115.2",",,,N","903",",,,N"
"US1VTCH0004","2011-04","44.587739","-72.922508","285.3","UNDERHILL 4.4 NNE, VT US","18",",N","13",",N","1",",N","","","","","","","","","20110427",",,N","","","","","56.4",",,N,27,","204.0",",,,N","",""
"US1VTCH0004","2011-05","44.587739","-72.922508","285.3","UNDERHILL 4.4 NNE, VT US","18",",N","12",",N","4",",N","","","","","","","","","20110504",",,N","","","","","36.6",",,N,04,","242.5",",,,N","",""
"US1VTCH0004","2011-06","44.587739","-72.922508","285.3","UNDERHILL 4.4 NNE, VT US","18",",N","13",",N","0",",N","","","","","","","","","20110612",",,N","","","","","17.3",",,N,12,","101.2",",,,N","",""
"US1VTCH0004","2011-07","44.587739","-72.922508","285.3","UNDERHILL 4.4 NNE, VT US","13",",N","10",",N","1",",N","","","","","","","","","20110707",",,N","","","","","40.6",",,N,07,","112.3",",,,N","",""
"US1VTCH0004","2011-08","44.587739","-72.922508","285.3","UNDERHILL 4.4 NNE, VT US","16",",N","11",",N","2",",N","","","","","","","","","20110829",",,N","","","","","108.2",",,N,29,","214.0",",,,N","",""
"US1VTCH0004","2011-09","44.587739","-72.922508","285.3","UNDERHILL 4.4 NNE, VT US","14",",N","9",",N","2",",N","","","","","","","","","20110906",",,N","","","","","49.3",",,N,06,","149.4",",,,N","",""
"US1VTCH0004","2011-10","44.587739","-72.922508","285.3","UNDERHILL 4.4 NNE, VT US","18",",N","10",",N","1",",N","","","","","","","","","20111015",",,N","","","","","36.8",",,N,15,","118.6",",,,N","",""
"US1VTCH0004","2011-11","44.587739","-72.922508","285.3","UNDERHILL 4.4 NNE, VT US","13",",N","5",",N","0",",N","","","","","","","","","20111130",",,N","","","","","7.9",",,N,30,","34.3",",,,N","",""
"US1VTCH0004","2011-12","44.587739","-72.922508","285.3","UNDERHILL 4.4 NNE, VT US","20",",N","11",",N","0",",N","22",",N","8",",N","20111229",",,N","20111229",",,N","20111222",",,N","216",",,N,29,","279",",,N,29,","12.7",",,N,22,","92.6",",,,N","800",",,,N"
"US1VTCH0004","2012-01","44.587739","-72.922508","285.3","UNDERHILL 4.4 NNE, VT US","23",",N","7",",N","0",",N","30",",N","9",",N","20120115","+,,N","20120114",",,N","20120128",",,N","279",",,N,15,+","224",",,N,14,","14.0",",,N,28,","64.3",",,,N","605",",,,N"
"US1VTCH0004","2012-02","44.587739","-72.922508","285.3","UNDERHILL 4.4 NNE, VT US","13",",N","8",",N","0",",N","24",",N","7",",N","20120226",",,N","20120226",",,N","20120202",",,N","457",",,N,26,","457",",,N,26,","8.9",",,N,02,","47.6",",,,N","811",",,,N"
"US1VTCH0004","2012-03","44.587739","-72.922508","285.3","UNDERHILL 4.4 NNE, VT US","14",",N","7",",N","0",",N","11","3,N","3",",N","20120305",",3,N","20120305",",,N","20120309",",,N","203","3,,N,05,","91",",,N,05,","12.2",",,N,09,","45.2",",,,N","274",",,,N"
"US1VTCH0004","2012-04","44.587739","-72.922508","285.3","UNDERHILL 4.4 NNE, VT US","15",",N","7",",N","0",",N","","","","","","","","","20120423",",,N","","","","","24.6",",,N,23,","106.7",",,,N","",""
"US1VTCH0004","2012-05","44.587739","-72.922508","285.3","UNDERHILL 4.4 NNE, VT US","19",",N","11",",N","2",",N","","","","","","","","","20120523",",,N","","","","","43.9",",,N,23,","161.3",",,,N","",""
"US1VTCH0004","2012-06","44.587739","-72.922508","285.3","UNDERHILL 4.4 NNE, VT US","13",",N","8",",N","1",",N","","","","","","","","","20120627",",,N","","","","","29.2",",,N,27,","74.8",",,,N","",""
"US1VTCH0004","2012-07","44.587739","-72.922508","285.3","UNDERHILL 4.4 NNE, VT US","10",",N","7",",N","1",",N","","","","","","","","","20120724",",,N","","","","","58.2",",,N,24,","103.0",",,,N","",""
"US1VTCH0004","2012-08","44.587739","-72.922508","285.3","UNDERHILL 4.4 NNE, VT US","10",",N","7",",N","0",",N","","","","","","","","","20120811",",,N","","","","","16.3",",,N,11,","61.0",",,,N","",""
"US1VTCH0004","2012-09","44.587739","-72.922508","285.3","UNDERHILL 4.4 NNE, VT US","13",",N","5",",N","2",",N","","","","","","","","","20120905",",,N","","","","","88.4",",,N,05,","162.8",",,,N","",""
"US1VTCH0004","2012-10","44.587739","-72.922508","285.3","UNDERHILL 4.4 NNE, VT US","20",",N","14",",N","2",",N","","","0","5,N","","","20121013",",5,N","20121020",",,N","","","0","5,T,N,13,","33.5",",,N,20,","162.1",",,,N","0","5,T,,N"
"US1VTCH0004","2012-11","44.587739","-72.922508","285.3","UNDERHILL 4.4 NNE, VT US","15",",N","8",",N","0",",N","5",",N","4",",N","20121130",",,N","20121130",",,N","20121113",",,N","178",",,N,30,","140",",,N,30,","22.1",",,N,13,","65.8",",,,N","274",",,,N"
"US1VTCH0004","2012-12","44.587739","-72.922508","285.3","UNDERHILL 4.4 NNE, VT US","21",",N","14",",N","0",",N","16","1,N","10",",N","20121230",",1,N","20121227",",,N","20121211",",,N","457","1,,N,30,","208",",,N,27,","21.1",",,N,11,","149.4",",,,N","1003",",,,N"
"US1VTCH0004","2013-01","44.587739","-72.922508","285.3","UNDERHILL 4.4 NNE, VT US","18",",N","4",",N","0",",N","25","1,N","8","1,N","20130103","+,1,N","20130129",",1,N","20130131",",,N","381","1,,N,03,+","122","1,,N,29,","10.7",",,N,31,","35.7",",,,N","451","1,,,N"
"US1VTCH0004","2013-02","44.587739","-72.922508","285.3","UNDERHILL 4.4 NNE, VT US","16",",N","5",",N","0",",N","27",",N","9",",N","20130226",",,N","20130209",",,N","20130209",",,N","203",",,N,26,","97",",,N,09,","7.6",",,N,09,","37.3",",,,N","609",",,,N"
"US1VTCH0004","2013-03","44.587739","-72.922508","285.3","UNDERHILL 4.4 NNE, VT US","19",",N","6",",N","1",",N","27",",N","8",",N","20130305",",,N","20130320",",,N","20130313",",,N","267",",,N,05,","152",",,N,20,","27.7",",,N,13,","65.6",",,,N","615",",,,N"
"US1VTCH0004","2013-04","44.587739","-72.922508","285.3","UNDERHILL 4.4 NNE, VT US","15",",N","9",",N","0",",N","1","5,N","0","2,N","20130413",",5,N","20130413",",2,N","20130420",",,N","25","5,,N,13,","15","2,,N,13,","20.1",",,N,20,","67.8",",,,N","30","2,,,N"
"US1VTCH0004","2013-05","44.587739","-72.922508","285.3","UNDERHILL 4.4 NNE, VT US","15",",N","11",",N","5",",N","","","","","","","","","20130524",",,N","","","","","94.5",",,N,24,","240.4",",,,N","",""
"US1VTCH0004","2013-06","44.587739","-72.922508","285.3","UNDERHILL 4.4 NNE, VT US","20",",N","15",",N","4",",N","","","","","","","","","20130626",",,N","","","","","31.0",",,N,26,","228.7",",,,N","",""
"US1VTCH0004","2013-07","44.587739","-72.922508","285.3","UNDERHILL 4.4 NNE, VT US","19",",N","10",",N","1",",N","","","","","","","","","20130729",",,N","","","","","35.1",",,N,29,","122.2",",,,N","",""
"US1VTCH0004","2013-08","44.587739","-72.922508","285.3","UNDERHILL 4.4 NNE, VT US","13",",N","8",",N","0",",N","","","","","","","","","20130823",",,N","","","","","24.1",",,N,23,","89.4",",,,N","",""
"US1VTCH0004","2013-09","44.587739","-72.922508","285.3","UNDERHILL 4.4 NNE, VT US","17",",N","9",",N","2",",N","","","","","","","","","20130913",",,N","","","","","41.7",",,N,13,","142.4",",,,N","",""
"US1VTCH0004","2013-10","44.587739","-72.922508","285.3","UNDERHILL 4.4 NNE, VT US","15",",N","7",",N","1",",N","","","","","","","","","20131008",",,N","","","","","26.2",",,N,08,","71.3",",,,N","",""
