"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00411433","2004-03","29.946","-98.3967","373.4","CANYON DAM NUMBER 3, TX US","7",",0","6",",0","0",",0","0",",0","0",",0","20040331","+,,0","20040331","+,,0","20040313","+,,0","0",",,0,31,+","0",",,0,31,+","9.1",",,0,13,+","40.1",",,,0","0",",,,0"
"USC00411433","2004-04","29.946","-98.3967","373.4","CANYON DAM NUMBER 3, TX US","7",",0","7",",0","3",",0","0",",0","0",",0","20040430","+,,0","20040430","+,,0","20040410",",,0","0",",,0,30,+","0",",,0,30,+","38.1",",,0,10,","159.5",",,,0","0",",,,0"
"USC00411433","2004-05","29.946","-98.3967","373.4","CANYON DAM NUMBER 3, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","20040531","+,,0","20040531","+,,0","20040513",",,0","0",",,0,31,+","0",",,0,31,+","31.2",",,0,13,","52.0",",,,0","0",",,,0"
"USC00411433","2004-06","29.946","-98.3967","373.4","CANYON DAM NUMBER 3, TX US","15",",0","14",",0","4",",0","0",",0","0",",0","20040630","+,,0","20040630","+,,0","20040609",",,0","0",",,0,30,+","0",",,0,30,+","99.1",",,0,09,","303.4",",,,0","0",",,,0"
"USC00411433","2004-07","29.946","-98.3967","373.4","CANYON DAM NUMBER 3, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","20040731","+,,0","20040731","+,,0","20040725",",,0","0",",,0,31,+","0",",,0,31,+","40.1",",,0,25,","47.7",",,,0","0",",,,0"
"USC00411433","2004-08","29.946","-98.3967","373.4","CANYON DAM NUMBER 3, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","20040831","+,,0","20040831","+,,0","20040823",",,0","0",",,0,31,+","0",",,0,31,+","21.1",",,0,23,","37.1",",,,0","0",",,,0"
"USC00411433","2004-09","29.946","-98.3967","373.4","CANYON DAM NUMBER 3, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","20040930","+,,0","20040930","+,,0","20040914",",,0","0",",,0,30,+","0",",,0,30,+","5.8",",,0,14,","23.3",",,,0","0",",,,0"
"USC00411433","2004-10","29.946","-98.3967","373.4","CANYON DAM NUMBER 3, TX US","4","1,0","4","1,0","3","1,0","0",",0","0",",0","20041031","+,,0","20041031","+,,0","20041023",",1,0","0",",,0,31,+","0",",,0,31,+","101.6","1,,0,23,","206.0","1,,,0","0",",,,0"
"USC00411433","2004-11","29.946","-98.3967","373.4","CANYON DAM NUMBER 3, TX US","8",",0","7",",0","4",",0","0",",0","0",",0","20041130","+,,0","20041130","+,,0","20041117",",,0","0",",,0,30,+","0",",,0,30,+","88.9",",,0,17,","253.9",",,,0","0",",,,0"
"USC00411433","2004-12","29.946","-98.3967","373.4","CANYON DAM NUMBER 3, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","20041231","+,,0","20041231","+,,0","20041204",",,0","0",",,0,31,+","0",",,0,31,+","6.9",",,0,04,","6.9",",,,0","0",",,,0"
"USC00411433","2005-01","29.946","-98.3967","373.4","CANYON DAM NUMBER 3, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","20050131","+,,0","20050131","+,,0","20050127",",,0","0",",,0,31,+","0",",,0,31,+","45.2",",,0,27,","83.3",",,,0","0",",,,0"
"USC00411433","2005-02","29.946","-98.3967","373.4","CANYON DAM NUMBER 3, TX US","6",",0","6",",0","0",",0","0",",0","0",",0","20050228","+,,0","20050228","+,,0","20050224",",,0","0",",,0,28,+","0",",,0,28,+","22.9",",,0,24,","63.3",",,,0","0",",,,0"
"USC00411433","2005-03","29.946","-98.3967","373.4","CANYON DAM NUMBER 3, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","20050331","+,,0","20050331","+,,0","20050306",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,06,","85.3",",,,0","0",",,,0"
"USC00411433","2005-04","29.946","-98.3967","373.4","CANYON DAM NUMBER 3, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","20050430","+,,0","20050430","+,,0","20050430",",,0","0",",,0,30,+","0",",,0,30,+","17.8",",,0,30,","38.1",",,,0","0",",,,0"
"USC00411433","2005-05","29.946","-98.3967","373.4","CANYON DAM NUMBER 3, TX US","6",",0","6",",0","2",",0","0",",0","0",",0","20050531","+,,0","20050531","+,,0","20050508",",,0","0",",,0,31,+","0",",,0,31,+","36.3",",,0,08,","112.0",",,,0","0",",,,0"
"USC00411433","2005-06","29.946","-98.3967","373.4","CANYON DAM NUMBER 3, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","20050630","+,,0","20050630","+,,0","20050601",",,0","0",",,0,30,+","0",",,0,30,+","18.5",",,0,01,","18.5",",,,0","0",",,,0"
"USC00411433","2005-07","29.946","-98.3967","373.4","CANYON DAM NUMBER 3, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","20050731","+,,0","20050731","+,,0","20050714",",,0","0",",,0,31,+","0",",,0,31,+","31.0",",,0,14,","68.1",",,,0","0",",,,0"
"USC00411433","2005-08","29.946","-98.3967","373.4","CANYON DAM NUMBER 3, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","20050831","+,,0","20050831","+,,0","20050810",",,0","0",",,0,31,+","0",",,0,31,+","33.8",",,0,10,","55.9",",,,0","0",",,,0"
"USC00411433","2005-09","29.946","-98.3967","373.4","CANYON DAM NUMBER 3, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","20050930","+,,0","20050930","+,,0","20050903",",,0","0",",,0,30,+","0",",,0,30,+","39.4",",,0,03,","54.6",",,,0","0",",,,0"
"USC00411433","2005-10","29.946","-98.3967","373.4","CANYON DAM NUMBER 3, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","20051031","+,,0","20051031","+,,0","20051010",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,10,","44.2",",,,0","0",",,,0"
"USC00411433","2005-11","29.946","-98.3967","373.4","CANYON DAM NUMBER 3, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","20051130","+,,0","20051130","+,,0","20051126",",,0","0",",,0,30,+","0",",,0,30,+","6.1",",,0,26,","6.1",",,,0","0",",,,0"
"USC00411433","2005-12","29.946","-98.3967","373.4","CANYON DAM NUMBER 3, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","20051231","+,,0","20051231","+,,0","20051231","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00411433","2006-01","29.946","-98.3967","373.4","CANYON DAM NUMBER 3, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","20060131","+,,0","20060131","+,,0","20060128",",,0","0",",,0,31,+","0",",,0,31,+","9.4",",,0,28,","15.0",",,,0","0",",,,0"
"USC00411433","2006-02","29.946","-98.3967","373.4","CANYON DAM NUMBER 3, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","20060228","+,,0","20060228","+,,0","20060225",",,0","0",",,0,28,+","0",",,0,28,+","9.4",",,0,25,","12.9",",,,0","0",",,,0"
"USC00411433","2006-03","29.946","-98.3967","373.4","CANYON DAM NUMBER 3, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","20060331","+,,0","20060331","+,,0","20060320",",,0","0",",,0,31,+","0",",,0,31,+","38.6",",,0,20,","51.0",",,,0","0",",,,0"
"USC00411433","2006-04","29.946","-98.3967","373.4","CANYON DAM NUMBER 3, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","20060430","+,,0","20060430","+,,0","20060421",",,0","0",",,0,30,+","0",",,0,30,+","23.4",",,0,21,","54.4",",,,0","0",",,,0"
