"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SPE00156432","2008-11","41.5669","2.2258","123.0","PARETS DEL VALLES, SP","","","0.0",",E","4","2,E","2","2,E","0","2,E","0",",E","2",",E","0",",E","1",",E","0",",E","20081127",",,E","20081112",",2,E","20081101",",,E","-1.7",",E,27,","6.9","2,,E,12,","22.5",",E,01,","","","225.3",",E","12.8","2,,,E","10.82",",E","16.71",",,,E","4.94",",,,E"
"SPE00156432","2008-12","41.5669","2.2258","123.0","PARETS DEL VALLES, SP","","","0.0",",E","12",",E","6",",E","2",",E","0",",E","6",",E","0",",E","0",",E","0",",E","20081211",",,E","20081226",",,E","20081220",",,E","-1.6",",E,11,","30.7",",,E,26,","18.4",",E,20,","","","319.3",",E","89.3",",,,E","8.03",",E","12.93",",,,E","3.13",",,,E"
"SPE00156432","2009-01","41.5669","2.2258","123.0","PARETS DEL VALLES, SP","0.0","E","0.0",",E","5",",E","3",",E","1",",E","0",",E","6",",E","0",",E","0",",E","0",",E","20090108",",,E","20090131",",,E","20090123",",,E","-3.1",",E,08,","29.0",",,E,31,","19.9",",E,23,","","","319.9",",E","57.5",",,,E","8.01",",E","13.28",",,,E","2.75",",,,E"
"SPE00156432","2009-02","41.5669","2.2258","123.0","PARETS DEL VALLES, SP","0.0","E","0.0",",E","4",",E","3",",E","0",",E","0",",E","0",",E","0",",E","1",",E","0",",E","20090214",",,E","20090201",",,E","20090227",",,E","0.8",",E,14,","16.2",",,E,01,","22.5",",E,27,","","","241.2",",E","35.3",",,,E","9.72",",E","15.90",",,,E","3.53",",,,E"
"SPE00156432","2009-03","41.5669","2.2258","123.0","PARETS DEL VALLES, SP","0.0","E","0.0",",E","8",",E","3",",E","0",",E","0",",E","0",",E","0",",E","9",",E","0",",E","20090307",",,E","20090331",",,E","20090313",",,E","0.2",",E,07,","21.3",",,E,31,","26.4",",E,13,","","","185.1",",E","45.4",",,,E","12.36",",E","19.17",",,,E","5.56",",,,E"
"SPE00156432","2009-04","41.5669","2.2258","123.0","PARETS DEL VALLES, SP","4.1","E","4.1",",E","13",",E","8",",E","0",",E","0",",E","0",",E","0",",E","16",",E","0",",E","20090419","+,,E","20090407",",,E","20090423",",,E","5.1",",E,19,+","21.4",",,E,07,","30.5",",E,23,","","","120.8",",E","73.1",",,,E","14.45",",E","20.72",",,,E","8.17",",,,E"
"SPE00156432","2009-05","41.5669","2.2258","123.0","PARETS DEL VALLES, SP","75.8","E","71.7",",E","3",",E","2",",E","0",",E","0",",E","0",",E","0",",E","31",",E","3",",E","20090502",",,E","20090501",",,E","20090523",",,E","7.8",",E,02,","5.1",",,E,01,","32.9",",E,23,","","","4.3",",E","10.3",",,,E","20.51",",E","27.86",",,,E","13.15",",,,E"
"SPE00156432","2009-06","41.5669","2.2258","123.0","PARETS DEL VALLES, SP","219.6","E","143.8",",E","2",",E","0",",E","0",",E","0",",E","0",",E","0",",E","30",",E","6",",E","20090606","+,,E","20090605",",,E","20090630",",,E","13.5",",E,06,+","1.0",",,E,05,","34.6",",E,30,","","","0.0",",E","1.8",",,,E","23.13",",E","29.15",",,,E","17.10",",,,E"
"SPE00156432","2009-07","41.5669","2.2258","123.0","PARETS DEL VALLES, SP","423.1","E","203.5",",E","3",",E","2",",E","0",",E","0",",E","0",",E","0",",E","31",",E","10",",E","20090718",",,E","20090709",",,E","20090723",",,E","14.5",",E,18,","4.7",",,E,09,","37.2",",E,23,","0.0","E","0.0",",E","9.0",",,,E","24.90",",E","30.53",",,,E","19.26",",,,E"
"SPE00156432","2009-08","41.5669","2.2258","123.0","PARETS DEL VALLES, SP","660.8","E","237.7",",E","1",",E","1",",E","1",",E","0",",E","0",",E","0",",E","31",",E","13",",E","20090809",",,E","20090809",",,E","20090817",",,E","17.5",",E,09,","29.7",",,E,09,","38.0",",E,17,","0.0","E","0.0",",E","29.7",",,,E","26.00",",E","31.96",",,,E","20.04",",,,E"
