"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00139194","1945-01","59.96","13.53","125.0","FORSHULT, SW","0.0","E","0.0",",E","18",",E","5",",E","0",",E","27",",","5",",E","31",",E","28",",E","0",",E","0",",E","19450130",",,E","19450130","+,,E","19450119",",,E","19450117",",,E","-27.5",",E,30,","310",",,E,30,+","11.6",",,E,19,","3.2",",E,17,","","","782.7",",E","47.3",",,,E","-6.92",",E","-2.96",",,,E","-10.87",",,,E"
"SWE00139194","1945-02","59.96","13.53","125.0","FORSHULT, SW","0.0","E","0.0",",E","13",",E","5",",E","0",",E","28",",","3",",E","28",",E","10",",E","0",",E","0",",E","19450204",",,E","19450206","+,,E","19450202",",,E","19450228",",,E","-25.0",",E,04,","450",",,E,06,+","10.7",",,E,02,","9.0",",E,28,","","","595.9",",E","40.9",",,,E","-2.95",",E","0.85",",,,E","-6.75",",,,E"
"SWE00139194","1945-03","59.96","13.53","125.0","FORSHULT, SW","0.0","E","0.0",",E","7",",E","2",",E","0",",E","24",",","0",",E","29",",E","2",",E","0",",E","0",",E","19450308",",,E","19450304","+,,E","19450320",",,E","19450325",",,E","-15.0",",E,08,","250",",,E,04,+","14.7",",,E,20,","16.8",",E,25,","","","528.1",",E","24.1",",,,E","1.30",",E","7.02",",,,E","-4.43",",,,E"
"SWE00139194","1945-04","59.96","13.53","125.0","FORSHULT, SW","0.0","E","0.0",",E","6",",E","1",",E","0",",E","","","0",",E","18",",E","0",",E","0",",E","0",",E","19450415",",,E","","","19450427",",,E","19450409",",,E","-8.8",",E,15,","","","19.2",",,E,27,","16.8",",E,09,","","","409.4",",E","25.1",",,,E","4.69",",E","10.75",",,,E","-1.38",",,,E"
"SWE00139194","1945-05","59.96","13.53","125.0","FORSHULT, SW","0.0","E","0.0",",E","14",",E","8",",E","0",",E","","","0",",E","10",",E","0",",E","2",",E","0",",E","19450509",",,E","","","19450530",",,E","19450521",",,E","-3.2",",E,09,","","","20.4",",,E,30,","22.0",",E,21,","","","284.1",",E","64.5",",,,E","9.17",",E","15.84",",,,E","2.50",",,,E"
"SWE00139194","1945-06","59.96","13.53","125.0","FORSHULT, SW","4.3","E","4.3",",E","14",",E","10",",E","1",",E","","","0",",E","1",",E","0",",E","9",",E","0",",E","19450606",",,E","","","19450626",",,E","19450622",",,E","-0.2",",E,06,","","","38.5",",,E,26,","30.0",",E,22,","","","139.3",",E","99.3",",,,E","13.83",",E","20.35",",,,E","7.31",",,,E"
"SWE00139194","1945-07","59.96","13.53","125.0","FORSHULT, SW","34.0","E","29.7",",E","13",",E","7",",E","0",",E","","","0",",E","0",",E","0",",E","24",",E","0",",E","19450726",",,E","","","19450720",",,E","19450717",",,E","5.2",",E,26,","","","8.5",",,E,20,","31.0",",E,17,","55.4","E","55.4",",E","42.7",",,,E","17.50",",E","24.08",",,,E","10.93",",,,E"
"SWE00139194","1945-08","59.96","13.53","125.0","FORSHULT, SW","43.3","E","9.3",",E","10",",E","6",",E","0",",E","","","0",",E","0",",E","0",",E","19",",E","0",",E","19450827",",,E","","","19450818",",,E","19450804",",,E","1.0",",E,27,","","","16.8",",,E,18,","28.9",",E,04,","119.0","E","63.6",",E","58.1",",,,E","16.58",",E","22.71",",,,E","10.45",",,,E"
"SWE00139194","1945-09","59.96","13.53","125.0","FORSHULT, SW","43.3","E","0.0",",E","11",",E","7",",E","0",",E","","","0",",E","3",",E","0",",E","0",",E","0",",E","19450930",",,E","","","19450920",",,E","19450904",",,E","-3.5",",E,30,","","","14.5",",,E,20,","21.0",",E,04,","382.5","E","263.5",",E","50.5",",,,E","9.55",",E","14.66",",,,E","4.44",",,,E"
"SWE00139194","1945-10","59.96","13.53","125.0","FORSHULT, SW","43.3","E","0.0",",E","9",",E","7",",E","0",",E","","","0",",E","16",",E","0",",E","0",",E","0",",E","19451011",",,E","","","19451025",",,E","19451003",",,E","-6.8",",E,11,","","","20.5",",,E,25,","15.3",",E,03,","802.5","E","420.0",",E","58.1",",,,E","4.79",",E","9.29",",,,E","0.28",",,,E"
