"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00316278","2003-03","35.2475","-80.12444","88.4","NORWOOD 2 NE, NC US","7",",0","7",",0","2",",0","0",",0","0",",0","","","20030331","+,,0","20030331","+,,0","2","","20030320",",,0","0",",,0,31,+","0",",,0,31,+","59.7",",,0,20,","158.5",",,,0","0",",,,0"
"USC00316278","2003-04","35.2475","-80.12444","88.4","NORWOOD 2 NE, NC US","8",",0","7",",0","2",",0","0",",0","0",",0","","","20030430","+,,0","20030430","+,,0","","","20030411",",,0","0",",,0,30,+","0",",,0,30,+","43.9",",,0,11,","118.4",",,,0","0",",,,0"
"USC00316278","2003-05","35.2475","-80.12444","88.4","NORWOOD 2 NE, NC US","15",",0","12",",0","3",",0","0",",0","0",",0","","","20030531","+,,0","20030531","+,,0","1","","20030506",",,0","0",",,0,31,+","0",",,0,31,+","39.6",",,0,06,","195.3",",,,0","0",",,,0"
"USC00316278","2003-07","35.2475","-80.12444","88.4","NORWOOD 2 NE, NC US","10",",0","10",",0","3",",0","0","1,0","0",",0","","","20030731","+,1,0","20030731","+,,0","","","20030730",",,0","0","1,,0,31,+","0",",,0,31,+","44.5",",,0,30,","196.1",",,,0","0",",,,0"
"USC00316278","2003-08","35.2475","-80.12444","88.4","NORWOOD 2 NE, NC US","12",",0","11",",0","3",",0","0",",0","0",",0","","","20030831","+,,0","20030831","+,,0","","","20030802",",,0","0",",,0,31,+","0",",,0,31,+","67.3",",,0,02,","215.3",",,,0","0",",,,0"
"USC00316278","2003-09","35.2475","-80.12444","88.4","NORWOOD 2 NE, NC US","2","2,0","2","2,0","0","2,0","0",",0","0",",0","","","20030930","+,,0","20030930","+,,0","","","20030901",",2,0","0",",,0,30,+","0",",,0,30,+","20.3","2,,0,01,","34.5","2,,,0","0",",,,0"
"USC00316278","2003-10","35.2475","-80.12444","88.4","NORWOOD 2 NE, NC US","5",",0","5",",0","2",",0","0",",0","0",",0","","","20031031","+,,0","20031031","+,,0","","","20031009",",,0","0",",,0,31,+","0",",,0,31,+","68.1",",,0,09,","126.5",",,,0","0",",,,0"
"USC00316278","2003-12","35.2475","-80.12444","88.4","NORWOOD 2 NE, NC US","5",",0","5",",0","1",",0","0",",0","0",",0","","","20031231","+,,0","20031231","+,,0","","","20031205",",,0","0",",,0,31,+","0",",,0,31,+","48.0",",,0,05,","106.2",",,,0","0",",,,0"
"USC00316278","2004-01","35.2475","-80.12444","88.4","NORWOOD 2 NE, NC US","3","2,0","3","2,0","1","2,0","","","0","3,0","","","","","20040131","+,3,0","","","20040126",",2,0","","","0","3,,0,31,+","59.4","2,,0,26,","89.8","2,,,0","0","3,,,0"
"USC00316278","2004-02","35.2475","-80.12444","88.4","NORWOOD 2 NE, NC US","7","2,0","7","2,0","3","2,0","0","3,0","0","1,0","","","20040229","+,3,0","20040229","+,1,0","","","20040227",",2,0","0","3,,0,29,+","0","1,,0,29,+","60.5","2,,0,27,","194.8",",a,,0","0","1,,,0"
"USC00316278","2004-04","35.2475","-80.12444","88.4","NORWOOD 2 NE, NC US","","","","","","","0","1,0","0",",0","","","20040430","+,1,0","20040430","+,,0","","","","","0","1,,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00316278","2004-05","35.2475","-80.12444","88.4","NORWOOD 2 NE, NC US","5",",0","5",",0","3",",0","0",",0","0",",0","","","20040531","+,,0","20040531","+,,0","","","20040502",",,0","0",",,0,31,+","0",",,0,31,+","30.0",",,0,02,","93.2",",,,0","0",",,,0"
"USC00316278","2004-06","35.2475","-80.12444","88.4","NORWOOD 2 NE, NC US","13",",0","13",",0","0",",0","0",",0","0",",0","","","20040630","+,,0","20040630","+,,0","","","20040616","+,,0","0",",,0,30,+","0",",,0,30,+","14.7",",,0,16,+","111.9",",,,0","0",",,,0"
"USC00316278","2004-07","35.2475","-80.12444","88.4","NORWOOD 2 NE, NC US","","","","","","","0",",0","0",",0","","","20040731","+,,0","20040731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00316278","2004-08","35.2475","-80.12444","88.4","NORWOOD 2 NE, NC US","6",",0","6",",0","3",",0","0",",0","0",",0","","","20040831","+,,0","20040831","+,,0","","","20040814",",,0","0",",,0,31,+","0",",,0,31,+","77.5",",,0,14,","168.4",",,,0","0",",,,0"
"USC00316278","2004-09","35.2475","-80.12444","88.4","NORWOOD 2 NE, NC US","6",",0","5",",0","5",",0","0",",0","0",",0","","","20040930","+,,0","20040930","+,,0","","","20040928",",,0","0",",,0,30,+","0",",,0,30,+","116.8",",,0,28,","414.7",",,,0","0",",,,0"
"USC00316278","2004-10","35.2475","-80.12444","88.4","NORWOOD 2 NE, NC US","4",",0","3",",0","1",",0","0",",0","0",",0","","","20041031","+,,0","20041031","+,,0","","","20041013",",,0","0",",,0,31,+","0",",,0,31,+","49.8",",,0,13,","75.1",",,,0","0",",,,0"
"USC00316278","2004-12","35.2475","-80.12444","88.4","NORWOOD 2 NE, NC US","1",",0","1",",0","0",",0","0","1,0","0",",0","","","20041231","+,1,0","20041231","+,,0","","","20041210",",,0","0","1,,0,31,+","0",",,0,31,+","21.6",",,0,10,","21.6",",,,0","0",",,,0"
"USC00316278","2005-02","35.2475","-80.12444","88.4","NORWOOD 2 NE, NC US","3",",0","3",",0","0",",0","0",",0","0",",0","","","20050228","+,,0","20050228","+,,0","","","20050215",",,0","0",",,0,28,+","0",",,0,28,+","16.5",",,0,15,","26.1",",,,0","0",",,,0"
"USC00316278","2005-04","35.2475","-80.12444","88.4","NORWOOD 2 NE, NC US","6","4,0","5","4,0","0","4,0","0","1,0","0",",0","","","20050430","+,1,0","20050430","+,,0","","","20050429",",4,0","0","1,,0,30,+","0",",,0,30,+","20.3","4,,0,29,","60.9","4,,,0","0",",,,0"
"USC00316278","2005-05","35.2475","-80.12444","88.4","NORWOOD 2 NE, NC US","3","4,0","2","4,0","0","4,0","0",",0","0",",0","","","20050531","+,,0","20050531","+,,0","","","20050530",",4,0","0",",,0,31,+","0",",,0,31,+","7.1","4,,0,30,","12.1","4,,,0","0",",,,0"
"USC00316278","2005-06","35.2475","-80.12444","88.4","NORWOOD 2 NE, NC US","5","2,0","5","2,0","4","2,0","0",",0","0",",0","","","20050630","+,,0","20050630","+,,0","","","20050629",",2,0","0",",,0,30,+","0",",,0,30,+","101.6","2,,0,29,","264.5","2,,,0","0",",,,0"
"USC00316278","2005-07","35.2475","-80.12444","88.4","NORWOOD 2 NE, NC US","8","5,0","8","5,0","4","5,0","0",",0","0",",0","","","20050731","+,,0","20050731","+,,0","","","20050713",",5,0","0",",,0,31,+","0",",,0,31,+","116.3","5,,0,13,","309.8","5,,,0","0",",,,0"
"USC00316278","2005-08","35.2475","-80.12444","88.4","NORWOOD 2 NE, NC US","","","","","","","0",",0","0",",0","","","20050831","+,,0","20050831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00316278","2005-09","35.2475","-80.12444","88.4","NORWOOD 2 NE, NC US","1",",0","1",",0","0",",0","0",",0","0",",0","","","20050930","+,,0","20050930","+,,0","","","20050917",",,0","0",",,0,30,+","0",",,0,30,+","2.8",",,0,17,","2.8",",,,0","0",",,,0"
"USC00316278","2005-10","35.2475","-80.12444","88.4","NORWOOD 2 NE, NC US","5",",0","5",",0","2",",0","0",",0","0",",0","","","20051031","+,,0","20051031","+,,0","","","20051011",",,0","0",",,0,31,+","0",",,0,31,+","36.8",",,0,11,","96.4",",,,0","0",",,,0"
"USC00316278","2005-11","35.2475","-80.12444","88.4","NORWOOD 2 NE, NC US","3","2,0","3","2,0","1","2,0","0",",0","0",",0","","","20051130","+,,0","20051130","+,,0","","","20051121",",2,0","0",",,0,30,+","0",",,0,30,+","26.4","2,,0,21,","52.3","2,,,0","0",",,,0"
"USC00316278","2005-12","35.2475","-80.12444","88.4","NORWOOD 2 NE, NC US","5","4,0","5","4,0","3","4,0","0",",0","0",",0","","","20051231","+,,0","20051231","+,,0","2","","20051206",",4,0","0",",,0,31,+","0",",,0,31,+","104.6","4,,0,06,","236.1","4,,,0","0",",,,0"
"USC00316278","2006-01","35.2475","-80.12444","88.4","NORWOOD 2 NE, NC US","","","","","","","0",",0","0",",0","3","","20060131","+,,0","20060131","+,,0","1","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00316278","2006-02","35.2475","-80.12444","88.4","NORWOOD 2 NE, NC US","4","5,0","2","5,0","0","5,0","0",",0","0",",0","","","20060228","+,,0","20060228","+,,0","","","20060212",",5,0","0",",,0,28,+","0",",,0,28,+","9.7","5,,0,12,","26.7",",a,,0","0",",,,0"
"USC00316278","2006-03","35.2475","-80.12444","88.4","NORWOOD 2 NE, NC US","4",",0","4",",0","1",",0","0",",0","0",",0","","","20060331","+,,0","20060331","+,,0","","","20060321",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,21,","47.5",",,,0","0",",,,0"
"USC00316278","2006-09","35.2475","-80.12444","88.4","NORWOOD 2 NE, NC US","5",",0","5",",0","2",",0","0","1,0","0",",0","","","20060930","+,1,0","20060930","+,,0","","","20060914",",,0","0","1,,0,30,+","0",",,0,30,+","45.2",",,0,14,","101.4",",,,0","0",",,,0"
"USC00316278","2006-10","35.2475","-80.12444","88.4","NORWOOD 2 NE, NC US","10",",0","7",",0","2",",0","0",",0","0",",0","","","20061031","+,,0","20061031","+,,0","","","20061018",",,0","0",",,0,31,+","0",",,0,31,+","63.0",",,0,18,","154.9",",,,0","0",",,,0"
"USC00316278","2006-11","35.2475","-80.12444","88.4","NORWOOD 2 NE, NC US","6",",0","6",",0","4",",0","0",",0","0",",0","","","20061130","+,,0","20061130","+,,0","","","20061122",",,0","0",",,0,30,+","0",",,0,30,+","70.6",",,0,22,","208.0",",,,0","0",",,,0"
"USC00316278","2006-12","35.2475","-80.12444","88.4","NORWOOD 2 NE, NC US","6",",0","6",",0","2",",0","0",",0","0",",0","","","20061231","+,,0","20061231","+,,0","","","20061223",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,23,","96.1",",,,0","0",",,,0"
"USC00316278","2007-03","35.2475","-80.12444","88.4","NORWOOD 2 NE, NC US","3",",0","2",",0","1",",0","0","1,0","0",",0","","","20070331","+,1,0","20070331","+,,0","","","20070302",",,0","0","1,,0,31,+","0",",,0,31,+","54.6",",,0,02,","75.4",",,,0","0",",,,0"
"USC00316278","2007-04","35.2475","-80.12444","88.4","NORWOOD 2 NE, NC US","4",",0","4",",0","2",",0","0",",0","0",",0","","","20070430","+,,0","20070430","+,,0","","","20070412",",,0","0",",,0,30,+","0",",,0,30,+","52.8",",,0,12,","115.0",",,,0","0",",,,0"
"USC00316278","2007-05","35.2475","-80.12444","88.4","NORWOOD 2 NE, NC US","2",",0","2",",0","0",",0","0",",0","0",",0","","","20070531","+,,0","20070531","+,,0","","","20070510",",,0","0",",,0,31,+","0",",,0,31,+","8.1",",,0,10,","14.7",",,,0","0",",,,0"
"USC00316278","2007-07","35.2475","-80.12444","88.4","NORWOOD 2 NE, NC US","4",",0","3",",0","1",",0","0","1,0","0",",0","","","20070731","+,1,0","20070731","+,,0","","","20070707",",,0","0","1,,0,31,+","0",",,0,31,+","27.4",",,0,07,","41.3",",,,0","0",",,,0"
"USC00316278","2007-09","35.2475","-80.12444","88.4","NORWOOD 2 NE, NC US","0",",0","0",",0","0",",0","0","1,0","0",",0","","","20070930","+,1,0","20070930","+,,0","","","20070930","+,,0","0","1,,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00316278","2007-10","35.2475","-80.12444","88.4","NORWOOD 2 NE, NC US","6",",0","6",",0","2",",0","0",",0","0",",0","","","20071031","+,,0","20071031","+,,0","","","20071026",",,0","0",",,0,31,+","0",",,0,31,+","50.3",",,0,26,","104.9",",,,0","0",",,,0"
"USC00316278","2007-11","35.2475","-80.12444","88.4","NORWOOD 2 NE, NC US","3",",0","2",",0","0",",0","0",",0","0",",0","","","20071130","+,,0","20071130","+,,0","","","20071115",",,0","0",",,0,30,+","0",",,0,30,+","4.1",",,0,15,","9.1",",,,0","0",",,,0"
"USC00316278","2007-12","35.2475","-80.12444","88.4","NORWOOD 2 NE, NC US","3","4,0","3","4,0","2","4,0","0",",0","0",",0","","","20071231","+,,0","20071231","+,,0","","","20071231",",4,0","0",",,0,31,+","0",",,0,31,+","40.6","4,,0,31,","126.7","2,a,,0","0",",,,0"
"USC00316278","2008-01","35.2475","-80.12444","88.4","NORWOOD 2 NE, NC US","3",",0","3",",0","1",",0","0",",0","0",",0","","","20080131","+,,0","20080131","+,,0","","","20080119",",,0","0",",,0,31,+","0",",,0,31,+","31.5",",,0,19,","60.7",",,,0","0",",,,0"
"USC00316278","2008-02","35.2475","-80.12444","88.4","NORWOOD 2 NE, NC US","6","2,0","6","2,0","1","2,0","0",",0","0",",0","","","20080229","+,,0","20080229","+,,0","","","20080222",",2,0","0",",,0,29,+","0",",,0,29,+","27.4","2,,0,22,","78.6","2,,,0","0",",,,0"
"USC00316278","2008-03","35.2475","-80.12444","88.4","NORWOOD 2 NE, NC US","3",",0","3",",0","2",",0","0",",0","0",",0","","","20080331","+,,0","20080331","+,,0","","","20080316",",,0","0",",,0,31,+","0",",,0,31,+","54.6",",,0,16,","115.8",",,,0","0",",,,0"
"USC00316278","2008-04","35.2475","-80.12444","88.4","NORWOOD 2 NE, NC US","3","4,0","3","4,0","1","4,0","0",",0","0",",0","","","20080430","+,,0","20080430","+,,0","2","","20080428",",4,0","0",",,0,30,+","0",",,0,30,+","25.9","4,,0,28,","46.3","4,,,0","0",",,,0"
"USC00316278","2008-05","35.2475","-80.12444","88.4","NORWOOD 2 NE, NC US","4",",0","4",",0","2",",0","0",",0","0",",0","","","20080531","+,,0","20080531","+,,0","","","20080529",",,0","0",",,0,31,+","0",",,0,31,+","46.5",",,0,29,","108.5",",,,0","0",",,,0"
"USC00316278","2008-06","35.2475","-80.12444","88.4","NORWOOD 2 NE, NC US","3",",0","3",",0","0",",0","0",",0","0",",0","","","20080630","+,,0","20080630","+,,0","","","20080622",",,0","0",",,0,30,+","0",",,0,30,+","16.0",",,0,22,","29.5",",,,0","0",",,,0"
"USC00316278","2008-07","35.2475","-80.12444","88.4","NORWOOD 2 NE, NC US","4",",0","4",",0","3",",0","0",",0","0",",0","","","20080731","+,,0","20080731","+,,0","","","20080709",",,0","0",",,0,31,+","0",",,0,31,+","78.2",",,0,09,","195.3",",,,0","0",",,,0"
"USC00316278","2008-08","35.2475","-80.12444","88.4","NORWOOD 2 NE, NC US","3",",0","3",",0","1",",0","0",",0","0",",0","","","20080831","+,,0","20080831","+,,0","","","20080827",",,0","0",",,0,31,+","0",",,0,31,+","129.0",",,0,27,","156.4",",,,0","0",",,,0"
"USC00316278","2008-09","35.2475","-80.12444","88.4","NORWOOD 2 NE, NC US","6",",0","6",",0","3",",0","0",",0","0",",0","","","20080930","+,,0","20080930","+,,0","","","20080927",",,0","0",",,0,30,+","0",",,0,30,+","44.5",",,0,27,","148.1",",,,0","0",",,,0"
