"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001125880","1931-08","49.7","-120.1833","1099.0","OSPREY LAKE, BC CA","","","","","5",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","19310831","+,,C","19310806",",,C","","","","","0",",,C,31,+","15.7",",,C,06,","","","","","","","25.1",",,,C","0",",,,C","","","","","",""
"CA001125880","1931-09","49.7","-120.1833","1099.0","OSPREY LAKE, BC CA","","","","","12",",C","9",",C","0",",C","0",",C","","","","","","","","","","","","","19310930","+,,C","19310913",",,C","","","","","0",",,C,30,+","11.9",",,C,13,","","","","","","","67.8",",,,C","0",",,,C","","","","","",""
"CA001125880","1931-10","49.7","-120.1833","1099.0","OSPREY LAKE, BC CA","","","","","5",",C","5",",C","0",",C","2",",C","","","","","","","","","","","","","19311027",",,C","19311027",",,C","","","","","64",",,C,27,","6.4",",,C,27,","","","","","","","21.8",",,,C","89",",,,C","","","","","",""
"CA001125880","1931-11","49.7","-120.1833","1099.0","OSPREY LAKE, BC CA","","","","","14",",C","14",",C","0",",C","12",",C","","","","","","","","","","","","","19311116",",,C","19311116",",,C","","","","","165",",,C,16,","16.5",",,C,16,","","","","","","","80.8",",,,C","711",",,,C","","","","","",""
"CA001125880","1931-12","49.7","-120.1833","1099.0","OSPREY LAKE, BC CA","","","","","14",",C","10",",C","0",",C","10",",C","","","","","","","","","","","","","19311217",",,C","19311217",",,C","","","","","102",",,C,17,","10.2",",,C,17,","","","","","","","53.3",",,,C","533",",,,C","","","","","",""
"CA001125880","1932-01","49.7","-120.1833","1099.0","OSPREY LAKE, BC CA","","","","","13",",C","10",",C","0",",C","9",",C","","","","","","","","","","","","","19320111",",,C","19320111",",,C","","","","","114",",,C,11,","11.4",",,C,11,","","","","","","","62.5",",,,C","559",",,,C","","","","","",""
"CA001125880","1932-02","49.7","-120.1833","1099.0","OSPREY LAKE, BC CA","","","","","10",",C","6",",C","0",",C","4",",C","","","","","","","","","","","","","19320206",",,C","19320206",",,C","","","","","140",",,C,06,","14.0",",,C,06,","","","","","","","36.0",",,,C","267",",,,C","","","","","",""
"CA001125880","1932-03","49.7","-120.1833","1099.0","OSPREY LAKE, BC CA","","","","","12",",C","12",",C","2",",C","12",",C","","","","","","","","","","","","","19320305",",,C","19320305",",,C","","","","","381",",,C,05,","38.1",",,C,05,","","","","","","","119.4",",,,C","1194",",,,C","","","","","",""
"CA001125880","1932-04","49.7","-120.1833","1099.0","OSPREY LAKE, BC CA","","","","","9",",C","6",",C","0",",C","1",",C","","","","","","","","","","","","","19320404",",,C","19320423",",,C","","","","","38",",,C,04,","5.1",",,C,23,","","","","","","","25.7",",,,C","51",",,,C","","","","","",""
"CA001125880","1932-05","49.7","-120.1833","1099.0","OSPREY LAKE, BC CA","","","","","6",",C","3",",C","0",",C","1",",C","","","","","","","","","","","","","19320524",",,C","19320521",",,C","","","","","25",",,C,24,","4.3",",,C,21,","","","","","","","14.4",",,,C","38",",,,C","","","","","",""
"CA001125880","1932-06","49.7","-120.1833","1099.0","OSPREY LAKE, BC CA","","","","","4",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","19320630","+,,C","19320602",",,C","","","","","0",",,C,30,+","4.8",",,C,02,","","","","","","","12.7",",,,C","0",",,,C","","","","","",""
"CA001125880","1932-07","49.7","-120.1833","1099.0","OSPREY LAKE, BC CA","","","","","2",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","19320731","+,,C","19320710",",,C","","","","","0",",,C,31,+","4.1",",,C,10,","","","","","","","5.9",",,,C","0",",,,C","","","","","",""
"CA001125880","1932-08","49.7","-120.1833","1099.0","OSPREY LAKE, BC CA","","","","","8",",C","8",",C","0",",C","0",",C","","","","","","","","","","","","","19320831","+,,C","19320829",",,C","","","","","0",",,C,31,+","11.9",",,C,29,","","","","","","","54.2",",,,C","0",",,,C","","","","","",""
"CA001125880","1932-09","49.7","-120.1833","1099.0","OSPREY LAKE, BC CA","","","","","4",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","19320930","+,,C","19320924",",,C","","","","","0",",,C,30,+","11.9",",,C,24,","","","","","","","31.0",",,,C","0",",,,C","","","","","",""
"CA001125880","1932-10","49.7","-120.1833","1099.0","OSPREY LAKE, BC CA","","","","","13",",C","10",",C","0",",C","4",",C","","","","","","","","","","","","","19321015",",,C","19321021",",,C","","","","","89",",,C,15,","10.4",",,C,21,","","","","","","","70.4",",,,C","229",",,,C","","","","","",""
"CA001125880","1932-11","49.7","-120.1833","1099.0","OSPREY LAKE, BC CA","","","","","16",",C","13",",C","0",",C","9",",C","","","","","","","","","","","","","19321116",",,C","19321116",",,C","","","","","140",",,C,16,","14.0",",,C,16,","","","","","","","104.5",",,,C","865",",,,C","","","","","",""
"CA001125880","1932-12","49.7","-120.1833","1099.0","OSPREY LAKE, BC CA","","","","","17",",C","16",",C","0",",C","15",",C","","","","","","","","","","","","","19321225",",,C","19321225",",,C","","","","","165",",,C,25,","16.5",",,C,25,","","","","","","","101.5",",,,C","979",",,,C","","","","","",""
"CA001125880","1933-01","49.7","-120.1833","1099.0","OSPREY LAKE, BC CA","","","","","22",",C","13",",C","0",",C","13",",C","","","","","","","","","","","","","19330131",",,C","19330131",",,C","","","","","140",",,C,31,","14.0",",,C,31,","","","","","","","96.8",",,,C","968",",,,C","","","","","",""
"CA001125880","1933-02","49.7","-120.1833","1099.0","OSPREY LAKE, BC CA","","","","","14",",C","11",",C","0",",C","11",",C","","","","","","","","","","","","","19330211",",,C","19330211",",,C","","","","","203",",,C,11,","20.3",",,C,11,","","","","","","","71.0",",,,C","710",",,,C","","","","","",""
"CA001125880","1933-03","49.7","-120.1833","1099.0","OSPREY LAKE, BC CA","","","","","9",",C","6",",C","0",",C","6",",C","","","","","","","","","","","","","19330322",",,C","19330322",",,C","","","","","51",",,C,22,","5.1",",,C,22,","","","","","","","22.8",",,,C","228",",,,C","","","","","",""
"CA001125880","1933-04","49.7","-120.1833","1099.0","OSPREY LAKE, BC CA","","","","","9",",C","5",",C","0",",C","5",",C","","","","","","","","","","","","","19330415",",,C","19330415",",,C","","","","","38",",,C,15,","3.8",",,C,15,","","","","","","","18.2",",,,C","164",",,,C","","","","","",""
"CA001125880","1933-05","49.7","-120.1833","1099.0","OSPREY LAKE, BC CA","","","","","12",",C","4",",C","0",",C","1",",C","","","","","","","","","","","","","19330509",",,C","19330525",",,C","","","","","38",",,C,09,","6.6",",,C,25,","","","","","","","27.2",",,,C","38",",,,C","","","","","",""
"CA001125880","1933-06","49.7","-120.1833","1099.0","OSPREY LAKE, BC CA","","","","","8",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","19330630","+,,C","19330625",",,C","","","","","0",",,C,30,+","10.7",",,C,25,","","","","","","","41.1",",,,C","0",",,,C","","","","","",""
"CA001125880","1933-07","49.7","-120.1833","1099.0","OSPREY LAKE, BC CA","","","","","4",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","19330731","+,,C","19330729",",,C","","","","","0",",,C,31,+","9.7",",,C,29,","","","","","","","21.3",",,,C","0",",,,C","","","","","",""
"CA001125880","1933-08","49.7","-120.1833","1099.0","OSPREY LAKE, BC CA","","","","","2",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19330831","+,,C","19330805",",,C","","","","","0",",,C,31,+","1.8",",,C,05,","","","","","","","2.8",",,,C","0",",,,C","","","","","",""
"CA001125880","1933-09","49.7","-120.1833","1099.0","OSPREY LAKE, BC CA","","","","","6",",C","5",",C","0",",C","1",",C","","","","","","","","","","","","","19330926",",,C","19330906",",,C","","","","","25",",,C,26,","12.2",",,C,06,","","","","","","","38.0",",,,C","51",",,,C","","","","","",""
"CA001125880","1933-10","49.7","-120.1833","1099.0","OSPREY LAKE, BC CA","","","","","11",",C","7",",C","1",",C","4",",C","","","","","","","","","","","","","19331022",",,C","19331022",",,C","","","","","267",",,C,22,","26.7",",,C,22,","","","","","","","73.4",",,,C","572",",,,C","","","","","",""
"CA001125880","1933-11","49.7","-120.1833","1099.0","OSPREY LAKE, BC CA","","","","","1",",C","1",",C","1",",C","1",",C","","","","","","","","","","","","","19331102",",,C","19331102",",,C","","","","","279",",,C,02,","27.9",",,C,02,","","","","","","","27.9",",,,C","279",",,,C","","","","","",""
"CA001125880","1933-12","49.7","-120.1833","1099.0","OSPREY LAKE, BC CA","","","","","23",",C","23",",C","2",",C","23",",C","","","","","","","","","","","","","19331221",",,C","19331221",",,C","","","","","533",",,C,21,","61.7",",,C,21,","","","","","","","278.8",",,,C","2704",",,,C","","","","","",""
"CA001125880","1934-01","49.7","-120.1833","1099.0","OSPREY LAKE, BC CA","","","","","15",",C","15",",C","1",",C","15",",C","","","","","","","","","","","","","19340123",",,C","19340123",",,C","","","","","279",",,C,23,","27.9",",,C,23,","","","","","","","121.9",",,,C","1219",",,,C","","","","","",""
"CA001125880","1934-02","49.7","-120.1833","1099.0","OSPREY LAKE, BC CA","","","","","2",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","19340227",",,C","19340201",",,C","","","","","13",",,C,27,","2.8",",,C,01,","","","","","","","4.1",",,,C","13",",,,C","","","","","",""
"CA001125880","1934-03","49.7","-120.1833","1099.0","OSPREY LAKE, BC CA","","","","","8",",C","7",",C","0",",C","3",",C","","","","","","","","","","","","","19340304",",,C","19340304",",,C","","","","","102",",,C,04,","10.2",",,C,04,","","","","","","","38.6",",,,C","178",",,,C","","","","","",""
"CA001125880","1934-04","49.7","-120.1833","1099.0","OSPREY LAKE, BC CA","","","","","4",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","19340401",",,C","19340401",",,C","","","","","25",",,C,01,","2.5",",,C,01,","","","","","","","5.6",",,,C","38",",,,C","","","","","",""
"CA001125880","1934-05","49.7","-120.1833","1099.0","OSPREY LAKE, BC CA","","","","","8",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","19340531","+,,C","19340504",",,C","","","","","0",",,C,31,+","6.6",",,C,04,","","","","","","","25.2",",,,C","0",",,,C","","","","","",""
"CA001125880","1934-06","49.7","-120.1833","1099.0","OSPREY LAKE, BC CA","","","","","6",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","19340630","+,,C","19340602",",,C","","","","","0",",,C,30,+","5.8",",,C,02,","","","","","","","20.5",",,,C","0",",,,C","","","","","",""
"CA001125880","1934-07","49.7","-120.1833","1099.0","OSPREY LAKE, BC CA","","","","","5",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","19340731","+,,C","19340722",",,C","","","","","0",",,C,31,+","4.6",",,C,22,","","","","","","","14.7",",,,C","0",",,,C","","","","","",""
"CA001125880","1934-08","49.7","-120.1833","1099.0","OSPREY LAKE, BC CA","","","","","4",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","19340831","+,,C","19340803",",,C","","","","","0",",,C,31,+","6.9",",,C,03,","","","","","","","18.4",",,,C","0",",,,C","","","","","",""
"CA001125880","1934-09","49.7","-120.1833","1099.0","OSPREY LAKE, BC CA","","","","","11",",C","9",",C","0",",C","1",",C","","","","","","","","","","","","","19340922",",,C","19340906",",,C","","","","","25",",,C,22,","14.7",",,C,06,","","","","","","","52.3",",,,C","25",",,,C","","","","","",""
"CA001125880","1934-10","49.7","-120.1833","1099.0","OSPREY LAKE, BC CA","","","","","8",",C","6",",C","0",",C","2",",C","","","","","","","","","","","","","19341024",",,C","19341020",",,C","","","","","38",",,C,24,","6.4",",,C,20,","","","","","","","27.4",",,,C","63",",,,C","","","","","",""
"CA001125880","1934-11","49.7","-120.1833","1099.0","OSPREY LAKE, BC CA","","","","","12",",C","8",",C","1",",C","8",",C","","","","","","","","","","","","","19341127",",,C","19341127",",,C","","","","","267",",,C,27,","26.7",",,C,27,","","","","","","","92.6",",,,C","814",",,,C","","","","","",""
"CA001125880","1934-12","49.7","-120.1833","1099.0","OSPREY LAKE, BC CA","","","","","14",",C","12",",C","0",",C","12",",C","","","","","","","","","","","","","19341222",",,C","19341222",",,C","","","","","241",",,C,22,","24.1",",,C,22,","","","","","","","139.6",",,,C","1373",",,,C","","","","","",""
"CA001125880","1935-01","49.7","-120.1833","1099.0","OSPREY LAKE, BC CA","","","","","18",",C","13",",C","2",",C","13",",C","","","","","","","","","","","","","19350122",",,C","19350122",",,C","","","","","762",",,C,22,","76.2",",,C,22,","","","","","","","203.6",",,,C","2006",",,,C","","","","","",""
"CA001125880","1935-02","49.7","-120.1833","1099.0","OSPREY LAKE, BC CA","","","","","6",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","19350227",",,C","19350227",",,C","","","","","89",",,C,27,","8.9",",,C,27,","","","","","","","26.7",",,,C","267",",,,C","","","","","",""
"CA001125880","1935-03","49.7","-120.1833","1099.0","OSPREY LAKE, BC CA","","","","","15",",C","13",",C","0",",C","13",",C","","","","","","","","","","","","","19350308",",,C","19350308",",,C","","","","","178",",,C,08,","17.8",",,C,08,","","","","","","","87.5",",,,C","875",",,,C","","","","","",""
"CA001125880","1935-04","49.7","-120.1833","1099.0","OSPREY LAKE, BC CA","","","","","3",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","19350413",",,C","19350413",",,C","","","","","38",",,C,13,","3.8",",,C,13,","","","","","","","8.8",",,,C","88",",,,C","","","","","",""
"CA001125880","1935-05","49.7","-120.1833","1099.0","OSPREY LAKE, BC CA","","","","","11",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","19350510",",,C","19350515",",,C","","","","","10",",,C,10,","8.1",",,C,15,","","","","","","","31.4",",,,C","10",",,,C","","","","","",""
"CA001125880","1935-06","49.7","-120.1833","1099.0","OSPREY LAKE, BC CA","","","","","6",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","19350630","+,,C","19350630",",,C","","","","","0",",,C,30,+","13.7",",,C,30,","","","","","","","35.7",",,,C","0",",,,C","","","","","",""
"CA001125880","1935-07","49.7","-120.1833","1099.0","OSPREY LAKE, BC CA","","","","","12",",C","8",",C","0",",C","0",",C","","","","","","","","","","","","","19350731","+,,C","19350701",",,C","","","","","0",",,C,31,+","20.3",",,C,01,","","","","","","","63.6",",,,C","0",",,,C","","","","","",""
"CA001125880","1935-08","49.7","-120.1833","1099.0","OSPREY LAKE, BC CA","","","","","6",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","19350831","+,,C","19350817",",,C","","","","","0",",,C,31,+","5.6",",,C,17,","","","","","","","21.1",",,,C","0",",,,C","","","","","",""
"CA001125880","1935-09","49.7","-120.1833","1099.0","OSPREY LAKE, BC CA","","","","","4",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","19350930","+,,C","19350914",",,C","","","","","0",",,C,30,+","10.4",",,C,14,","","","","","","","25.6",",,,C","0",",,,C","","","","","",""
"CA001125880","1935-10","49.7","-120.1833","1099.0","OSPREY LAKE, BC CA","","","","","13",",C","10",",C","0",",C","3",",C","","","","","","","","","","","","","19351020",",,C","19351014",",,C","","","","","89",",,C,20,","10.2",",,C,14,","","","","","","","54.0",",,,C","178",",,,C","","","","","",""
