"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXHRS012","2014-04","32.439976260066","-94.2302881926298","93.0","MARSHALL 9.7 SE, TX US","12",",N","6",",N","1",",N","","","","","20140407",",,N","","","35.1",",,N,07,","70.8",",,,N","",""
"US1TXHRS012","2014-05","32.439976260066","-94.2302881926298","93.0","MARSHALL 9.7 SE, TX US","11","1,N","8","1,N","2","1,N","","","","","20140509",",1,N","","","81.8","1,,N,09,","182.1","1,,,N","",""
"US1TXHRS012","2014-06","32.439976260066","-94.2302881926298","93.0","MARSHALL 9.7 SE, TX US","10","3,N","7","3,N","0","3,N","","","","","20140610",",3,N","","","22.4","3,,N,10,","83.3","3,,,N","",""
"US1TXHRS012","2014-12","32.439976260066","-94.2302881926298","93.0","MARSHALL 9.7 SE, TX US","14","3,N","7","3,N","1","3,N","","","","","20141213",",3,N","","","27.9","3,,N,13,","82.0","3,,,N","",""
"US1TXHRS012","2015-01","32.439976260066","-94.2302881926298","93.0","MARSHALL 9.7 SE, TX US","11","3,N","8","3,N","4","3,N","","","","","20150123",",3,N","","","43.9","3,,N,23,","187.2","3,,,N","",""
"US1TXHRS012","2015-02","32.439976260066","-94.2302881926298","93.0","MARSHALL 9.7 SE, TX US","11",",N","8",",N","0",",N","","","","","20150216",",,N","","","22.1",",,N,16,","97.7",",,,N","",""
"US1TXHRS012","2015-04","32.439976260066","-94.2302881926298","93.0","MARSHALL 9.7 SE, TX US","18",",N","13",",N","1",",N","","","","","20150410",",,N","","","44.5",",,N,10,","190.4",",,,N","",""
"US1TXHRS012","2015-05","32.439976260066","-94.2302881926298","93.0","MARSHALL 9.7 SE, TX US","18","2,N","10","2,N","7","2,N","","","","","20150519",",2,N","","","55.9","2,,N,19,","319.4","2,,,N","",""
"US1TXHRS012","2015-06","32.439976260066","-94.2302881926298","93.0","MARSHALL 9.7 SE, TX US","8","1,N","4","1,N","0","1,N","","","","","20150617",",1,N","","","21.1","1,,N,17,","50.4","1,,,N","",""
"US1TXHRS012","2015-08","32.439976260066","-94.2302881926298","93.0","MARSHALL 9.7 SE, TX US","5","3,N","3","3,N","1","3,N","","","","","20150820",",3,N","","","53.3","3,,N,20,","88.0","3,,,N","",""
"US1TXHRS012","2015-09","32.439976260066","-94.2302881926298","93.0","MARSHALL 9.7 SE, TX US","3","1,N","1","1,N","0","1,N","","","","","20150910",",1,N","","","5.1","1,,N,10,","6.4","1,,,N","",""
"US1TXHRS012","2015-10","32.439976260066","-94.2302881926298","93.0","MARSHALL 9.7 SE, TX US","6","2,N","5","2,N","3","2,N","","","","","20151026",",2,N","","","53.3","2,,N,26,","157.7","2,,,N","",""
"US1TXHRS012","2015-11","32.439976260066","-94.2302881926298","93.0","MARSHALL 9.7 SE, TX US","14","3,N","11","3,N","3","3,N","","","","","20151118",",3,N","","","98.6","3,,N,18,","288.7","3,,,N","",""
"US1TXHRS012","2015-12","32.439976260066","-94.2302881926298","93.0","MARSHALL 9.7 SE, TX US","9","1,N","6","1,N","2","1,N","","","","","20151228",",1,N","","","71.1","1,,N,28,","154.9","1,,,N","",""
