"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00004037","1897-08","-21.05","120.0","200.0","TALGA TALGA, AS","0",",a","0",",a","0",",a","18970831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00004037","1897-09","-21.05","120.0","200.0","TALGA TALGA, AS","0",",a","0",",a","0",",a","18970930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00004037","1897-10","-21.05","120.0","200.0","TALGA TALGA, AS","0",",a","0",",a","0",",a","18971031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00004037","1906-03","-21.05","120.0","200.0","TALGA TALGA, AS","0",",a","0",",a","0",",a","19060331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00004037","1906-05","-21.05","120.0","200.0","TALGA TALGA, AS","0",",a","0",",a","0",",a","19060531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00004037","1906-10","-21.05","120.0","200.0","TALGA TALGA, AS","0",",a","0",",a","0",",a","19061031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00004037","1907-01","-21.05","120.0","200.0","TALGA TALGA, AS","9",",a","7",",a","1",",a","19070112",",,a","40.6",",,a,12,","105.0",",,,a"
"ASN00004037","1907-02","-21.05","120.0","200.0","TALGA TALGA, AS","5",",a","2",",a","0",",a","19070219",",,a","8.1",",,a,19,","15.0",",,,a"
"ASN00004037","1907-03","-21.05","120.0","200.0","TALGA TALGA, AS","8",",a","5",",a","0",",a","19070303",",,a","9.1",",,a,03,","38.5",",,,a"
"ASN00004037","1907-04","-21.05","120.0","200.0","TALGA TALGA, AS","0",",a","0",",a","0",",a","19070430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00004037","1907-05","-21.05","120.0","200.0","TALGA TALGA, AS","0",",a","0",",a","0",",a","19070531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00004037","1907-06","-21.05","120.0","200.0","TALGA TALGA, AS","1",",a","1",",a","0",",a","19070629",",,a","15.2",",,a,29,","15.2",",,,a"
"ASN00004037","1907-07","-21.05","120.0","200.0","TALGA TALGA, AS","1",",a","1",",a","0",",a","19070708",",,a","11.2",",,a,08,","11.2",",,,a"
"ASN00004037","1907-08","-21.05","120.0","200.0","TALGA TALGA, AS","0",",a","0",",a","0",",a","19070831","+,,a","0.0",",,a,31,+","0.0",",,,a"
