"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNDD0018","2021-07","44.051662","-92.741078","374.6","MANTORVILLE 1.1 SSE, MN US","8",",N","4",",N","0",",N","","","","","20210715",",,N","","","24.9",",,N,15,","46.6",",,,N","",""
"US1MNDD0018","2021-08","44.051662","-92.741078","374.6","MANTORVILLE 1.1 SSE, MN US","12",",N","8",",N","2",",N","","","","","20210827",",,N","","","63.5",",,N,27,","186.3",",,,N","",""
"US1MNDD0018","2021-09","44.051662","-92.741078","374.6","MANTORVILLE 1.1 SSE, MN US","3",",N","2",",N","1",",N","0","3,N","20210930","+,3,N","20210903",",,N","0","3,,N,30,+","33.0",",,N,03,","49.0",",,,N","0","3,,,N"
"US1MNDD0018","2021-10","44.051662","-92.741078","374.6","MANTORVILLE 1.1 SSE, MN US","","","","","","","","","","","","","","","","","42.9","1,a,,N","",""
"US1MNDD0018","2022-05","44.051662","-92.741078","374.6","MANTORVILLE 1.1 SSE, MN US","","","","","","","","","","","","","","","","","96.8",",a,,N","",""
"US1MNDD0018","2022-07","44.051662","-92.741078","374.6","MANTORVILLE 1.1 SSE, MN US","","","","","","","","","","","","","","","","","94.3","2,a,,N","",""
"US1MNDD0018","2022-08","44.051662","-92.741078","374.6","MANTORVILLE 1.1 SSE, MN US","9","5,N","5","5,N","1","5,N","","","","","20220807",",5,N","","","27.2","5,,N,07,","80.3","3,a,,N","",""
"US1MNDD0018","2023-08","44.051662","-92.741078","374.6","MANTORVILLE 1.1 SSE, MN US","7","3,N","3","3,N","0","3,N","","","","","20230812",",3,N","","","16.0","3,,N,12,","44.8",",a,,N","",""
"US1MNDD0018","2023-09","44.051662","-92.741078","374.6","MANTORVILLE 1.1 SSE, MN US","","","","","","","","","","","","","","","","","83.3","1,a,,N","",""
"US1MNDD0018","2024-05","44.051662","-92.741078","374.6","MANTORVILLE 1.1 SSE, MN US","","","","","","","","","","","","","","","","","134.6","1,a,,N","",""
