"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INFL0003","2011-04","41.085157","-86.229331","232.9","ROCHESTER 2.4 NW, IN US","22",",N","14",",N","2",",N","0",",N","0",",N","20110430","+,,N","20110430","+,,N","20110428",",,N","0",",,N,30,+","0",",,N,30,+","40.9",",,N,28,","190.9",",,,N","0",",,,N"
"US1INFL0003","2011-05","41.085157","-86.229331","232.9","ROCHESTER 2.4 NW, IN US","23",",N","11",",N","1",",N","0",",N","0",",N","20110531","+,,N","20110531","+,,N","20110526",",,N","0",",,N,31,+","0",",,N,31,+","49.5",",,N,26,","164.5",",,,N","0",",,,N"
"US1INFL0003","2011-06","41.085157","-86.229331","232.9","ROCHESTER 2.4 NW, IN US","11",",N","6",",N","0",",N","0",",N","0",",N","20110630","+,,N","20110630","+,,N","20110610",",,N","0",",,N,30,+","0",",,N,30,+","17.0",",,N,10,","80.2",",,,N","0",",,,N"
"US1INFL0003","2011-07","41.085157","-86.229331","232.9","ROCHESTER 2.4 NW, IN US","9",",N","7",",N","1",",N","0",",N","0",",N","20110731","+,,N","20110731","+,,N","20110703",",,N","0",",,N,31,+","0",",,N,31,+","49.5",",,N,03,","113.3",",,,N","0",",,,N"
"US1INFL0003","2011-08","41.085157","-86.229331","232.9","ROCHESTER 2.4 NW, IN US","8",",N","6",",N","0",",N","0",",N","0",",N","20110831","+,,N","20110831","+,,N","20110803",",,N","0",",,N,31,+","0",",,N,31,+","15.0",",,N,03,","53.9",",,,N","0",",,,N"
"US1INFL0003","2011-10","41.085157","-86.229331","232.9","ROCHESTER 2.4 NW, IN US","13",",N","7",",N","2",",N","0",",N","0",",N","20111031","+,,N","20111031","+,,N","20111020",",,N","0",",,N,31,+","0",",,N,31,+","36.6",",,N,20,","94.4",",,,N","0",",,,N"
"US1INFL0003","2011-11","41.085157","-86.229331","232.9","ROCHESTER 2.4 NW, IN US","14",",N","8",",N","2",",N","1",",N","1",",N","20111130",",,N","20111130",",,N","20111123",",,N","51",",,N,30,","64",",,N,30,","30.5",",,N,23,","124.6",",,,N","64",",,,N"
"US1INFL0003","2011-12","41.085157","-86.229331","232.9","ROCHESTER 2.4 NW, IN US","15",",N","8",",N","1",",N","3",",N","1",",N","20111201",",,N","20111228",",,N","20111215",",,N","38",",,N,01,","25",",,N,28,","42.7",",,N,15,","101.1",",,,N","63",",,,N"
"US1INFL0003","2012-01","41.085157","-86.229331","232.9","ROCHESTER 2.4 NW, IN US","12",",N","9",",N","0",",N","8",",N","4",",N","20120121",",,N","20120113",",,N","20120123",",,N","124",",,N,21,","99",",,N,13,","13.5",",,N,23,","76.0",",,,N","303",",,,N"
"US1INFL0003","2012-02","41.085157","-86.229331","232.9","ROCHESTER 2.4 NW, IN US","12",",N","6",",N","0",",N","1",",N","1",",N","20120214",",,N","20120214",",,N","20120204",",,N","25",",,N,14,","28",",,N,14,","16.3",",,N,04,","52.6",",,,N","51",",,,N"
"US1INFL0003","2012-03","41.085157","-86.229331","232.9","ROCHESTER 2.4 NW, IN US","11",",N","5",",N","0",",N","0",",N","0",",N","20120304",",,N","20120304",",,N","20120324",",,N","13",",,N,04,","13",",,N,04,","10.2",",,N,24,","32.8",",,,N","13",",,,N"
"US1INFL0003","2012-04","41.085157","-86.229331","232.9","ROCHESTER 2.4 NW, IN US","6",",N","4",",N","0",",N","0",",N","0",",N","20120430","+,,N","20120430","+,,N","20120416",",,N","0",",,N,30,+","0",",,N,30,+","13.0",",,N,16,","30.8",",,,N","0",",,,N"
"US1INFL0003","2012-05","41.085157","-86.229331","232.9","ROCHESTER 2.4 NW, IN US","6",",N","4",",N","0",",N","0",",N","0",",N","20120531","+,,N","20120531","+,,N","20120521",",,N","0",",,N,31,+","0",",,N,31,+","15.5",",,N,21,","34.8",",,,N","0",",,,N"
"US1INFL0003","2012-06","41.085157","-86.229331","232.9","ROCHESTER 2.4 NW, IN US","7",",N","4",",N","0",",N","0",",N","0",",N","20120630","+,,N","20120630","+,,N","20120601",",,N","0",",,N,30,+","0",",,N,30,+","16.3",",,N,01,","49.8",",,,N","0",",,,N"
"US1INFL0003","2012-07","41.085157","-86.229331","232.9","ROCHESTER 2.4 NW, IN US","11",",N","7",",N","0",",N","0",",N","0",",N","20120731","+,,N","20120731","+,,N","20120702",",,N","0",",,N,31,+","0",",,N,31,+","21.6",",,N,02,","74.7",",,,N","0",",,,N"
"US1INFL0003","2012-08","41.085157","-86.229331","232.9","ROCHESTER 2.4 NW, IN US","9",",N","6",",N","2",",N","0",",N","0",",N","20120831","+,,N","20120831","+,,N","20120827",",,N","0",",,N,31,+","0",",,N,31,+","51.8",",,N,27,","142.2",",,,N","0",",,,N"
"US1INFL0003","2012-09","41.085157","-86.229331","232.9","ROCHESTER 2.4 NW, IN US","10",",N","4",",N","1",",N","0",",N","0",",N","20120930","+,,N","20120930","+,,N","20120902",",,N","0",",,N,30,+","0",",,N,30,+","26.2",",,N,02,","58.3",",,,N","0",",,,N"
"US1INFL0003","2012-10","41.085157","-86.229331","232.9","ROCHESTER 2.4 NW, IN US","14",",N","12",",N","1",",N","0",",N","0",",N","20121031","+,,N","20121031","+,,N","20121018",",,N","0",",,N,31,+","0",",,N,31,+","26.4",",,N,18,","97.5",",,,N","0",",,,N"
"US1INFL0003","2012-11","41.085157","-86.229331","232.9","ROCHESTER 2.4 NW, IN US","5",",N","2",",N","0",",N","0",",N","0",",N","20121130","+,,N","20121130","+,,N","20121112",",,N","0",",,N,30,+","0",",,N,30,+","9.7",",,N,12,","18.1",",,,N","0",",,,N"
"US1INFL0003","2012-12","41.085157","-86.229331","232.9","ROCHESTER 2.4 NW, IN US","15",",N","6",",N","0",",N","9",",N","2",",N","20121221",",,N","20121221",",,N","20121221",",,N","51",",,N,21,","51",",,N,21,","19.1",",,N,21,","50.7",",,,N","118",",,,N"
"US1INFL0003","2013-01","41.085157","-86.229331","232.9","ROCHESTER 2.4 NW, IN US","10","2,N","8","2,N","1","2,N","","","0","2,N","","","20130124","+,2,N","20130130",",2,N","","","15","2,,N,24,+","33.5","2,,N,30,","95.4",",a,,N","45","2,,,N"
"US1INFL0003","2013-02","41.085157","-86.229331","232.9","ROCHESTER 2.4 NW, IN US","11",",N","4",",N","0",",N","8",",N","3",",N","20130204",",,N","20130203",",,N","20130227",",,N","56",",,N,04,","36",",,N,03,","22.6",",,N,27,","40.7",",,,N","130",",,,N"
"US1INFL0003","2013-03","41.085157","-86.229331","232.9","ROCHESTER 2.4 NW, IN US","13",",N","3",",N","0",",N","7",",N","2",",N","20130306",",,N","20130306",",,N","20130306",",,N","178",",,N,06,","180",",,N,06,","17.0",",,N,06,","33.5",",,,N","318",",,,N"
"US1INFL0003","2013-04","41.085157","-86.229331","232.9","ROCHESTER 2.4 NW, IN US","14",",N","7",",N","3",",N","0",",N","0",",N","20130430","+,,N","20130430","+,,N","20130419",",,N","0",",,N,30,+","0",",,N,30,+","52.8",",,N,19,","179.1",",,,N","0",",,,N"
"US1INFL0003","2013-05","41.085157","-86.229331","232.9","ROCHESTER 2.4 NW, IN US","11","1,N","7","1,N","1","1,N","0","1,N","0","1,N","20130531","+,1,N","20130531","+,1,N","20130528",",1,N","0","1,,N,31,+","0","1,,N,31,+","31.8","1,,N,28,","71.9","1,,,N","0","1,,,N"
"US1INFL0003","2013-06","41.085157","-86.229331","232.9","ROCHESTER 2.4 NW, IN US","12","2,N","8","2,N","2","2,N","","","0","2,N","","","20130630","+,2,N","20130601",",2,N","","","0","2,,N,30,+","104.4","2,,N,01,","243.0",",a,,N","0","2,,,N"
"US1INFL0003","2013-07","41.085157","-86.229331","232.9","ROCHESTER 2.4 NW, IN US","10",",N","5",",N","0",",N","0",",N","0",",N","20130731","+,,N","20130731","+,,N","20130731",",,N","0",",,N,31,+","0",",,N,31,+","6.1",",,N,31,","25.1",",,,N","0",",,,N"
"US1INFL0003","2013-08","41.085157","-86.229331","232.9","ROCHESTER 2.4 NW, IN US","9",",N","4",",N","1",",N","0",",N","0",",N","20130831","+,,N","20130831","+,,N","20130803",",,N","0",",,N,31,+","0",",,N,31,+","78.2",",,N,03,","91.9",",,,N","0",",,,N"
"US1INFL0003","2013-09","41.085157","-86.229331","232.9","ROCHESTER 2.4 NW, IN US","9",",N","5",",N","0",",N","0",",N","0",",N","20130930","+,,N","20130930","+,,N","20130919",",,N","0",",,N,30,+","0",",,N,30,+","20.8",",,N,19,","53.2",",,,N","0",",,,N"
"US1INFL0003","2013-10","41.085157","-86.229331","232.9","ROCHESTER 2.4 NW, IN US","10",",N","6",",N","0",",N","0",",N","0",",N","20131031","+,,N","20131031","+,,N","20131031",",,N","0",",,N,31,+","0",",,N,31,+","17.5",",,N,31,","57.4",",,,N","0",",,,N"
"US1INFL0003","2013-11","41.085157","-86.229331","232.9","ROCHESTER 2.4 NW, IN US","13","2,N","6","2,N","0","2,N","","","1","2,N","","","20131127",",2,N","20131101",",2,N","","","43","2,,N,27,","18.0","2,,N,01,","63.4",",a,,N","43","2,,,N"
"US1INFL0003","2013-12","41.085157","-86.229331","232.9","ROCHESTER 2.4 NW, IN US","","","","","","","","","","","","","","","","","","","","","","","70.4",",a,,N","",""
"US1INFL0003","2014-01","41.085157","-86.229331","232.9","ROCHESTER 2.4 NW, IN US","15","2,N","7","2,N","0","2,N","","","9","2,N","","","20140106",",2,N","20140111",",2,N","","","152","2,,N,06,","7.9","2,,N,11,","39.8",",a,,N","528","2,,,N"
"US1INFL0003","2014-02","41.085157","-86.229331","232.9","ROCHESTER 2.4 NW, IN US","9",",N","7",",N","0",",N","28",",N","5",",N","20140209",",,N","20140205",",,N","20140221",",,N","483",",,N,09,","165",",,N,05,","17.8",",,N,21,","63.3",",,,N","451",",,,N"
"US1INFL0003","2014-03","41.085157","-86.229331","232.9","ROCHESTER 2.4 NW, IN US","9",",N","3",",N","0",",N","14",",N","3",",N","20140306",",,N","20140312",",,N","20140328",",,N","140",",,N,06,","81",",,N,12,","7.1",",,N,28,","22.2",",,,N","201",",,,N"
"US1INFL0003","2014-04","41.085157","-86.229331","232.9","ROCHESTER 2.4 NW, IN US","13",",N","6",",N","1",",N","0","1,N","0","1,N","20140415",",1,N","20140416","+,1,N","20140404",",,N","0","1,T,N,15,","0","1,T,N,16,+","55.1",",,N,04,","97.3",",,,N","0","1,T,,N"
"US1INFL0003","2014-05","41.085157","-86.229331","232.9","ROCHESTER 2.4 NW, IN US","13",",N","5",",N","1",",N","0",",N","0",",N","20140531","+,,N","20140531","+,,N","20140512",",,N","0",",,N,31,+","0",",,N,31,+","40.9",",,N,12,","93.4",",,,N","0",",,,N"
"US1INFL0003","2014-06","41.085157","-86.229331","232.9","ROCHESTER 2.4 NW, IN US","14","3,N","9","3,N","0","3,N","0","4,N","0","3,N","20140630","+,4,N","20140630","+,3,N","20140624",",3,N","0","4,,N,30,+","0","3,,N,30,+","25.1","3,,N,24,","114.1",",a,,N","0","3,,,N"
"US1INFL0003","2014-07","41.085157","-86.229331","232.9","ROCHESTER 2.4 NW, IN US","10","2,N","6","2,N","0","2,N","","","0","2,N","","","20140731","+,2,N","20140701",",2,N","","","0","2,,N,31,+","10.7","2,,N,01,","43.9",",a,,N","0","2,,,N"
"US1INFL0003","2014-08","41.085157","-86.229331","232.9","ROCHESTER 2.4 NW, IN US","13",",N","7",",N","2",",N","0",",N","0",",N","20140831","+,,N","20140831","+,,N","20140812",",,N","0",",,N,31,+","0",",,N,31,+","74.4",",,N,12,","168.9",",,,N","0",",,,N"
"US1INFL0003","2014-09","41.085157","-86.229331","232.9","ROCHESTER 2.4 NW, IN US","6","3,N","4","3,N","1","3,N","","","0","2,N","","","20140930","+,2,N","20140911",",3,N","","","0","2,,N,30,+","37.8","3,,N,11,","70.3","3,,,N","0","2,,,N"
"US1INFL0003","2014-10","41.085157","-86.229331","232.9","ROCHESTER 2.4 NW, IN US","16","2,N","9","2,N","1","2,N","","","0","2,N","","","20141031","+,2,N","20141003",",2,N","","","0","2,,N,31,+","51.3","2,,N,03,","126.0",",a,,N","0","2,,,N"
