"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00245040","1948-07","46.95639","-112.65608","1408.2","LINCOLN RANGER STATION, MT US","","","1.4",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","19480726",",,0","19480731","+,,0","19480731","+,,0","14","","19480711",",,0","19480722",",,0","0.6",",0,26,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,11,","31.7",",0,22,","113.3","0","113.3",",0","64.7",",,,0","0",",,,0","14.72",",0","24.12",",,,0","5.33",",,,0"
"USC00245040","1948-08","46.95639","-112.65608","1408.2","LINCOLN RANGER STATION, MT US","","","1.7",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","29",",0","3",",0","","","19480821",",,0","19480831","+,,0","19480831","+,,0","8","","19480802",",,0","19480829","+,,0","-0.6",",0,21,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,02,","32.8",",0,29,+","217.4","0","104.1",",0","30.6",",,,0","0",",,,0","15.03",",0","26.26",",,,0","3.80",",,,0"
"USC00245040","1948-09","46.95639","-112.65608","1408.2","LINCOLN RANGER STATION, MT US","","","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","19",",0","0",",0","","","19480924",",,0","19480930","+,,0","19480930","+,,0","","","19480925",",,0","19480914","+,,0","-5.6",",0,24,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,25,","31.7",",0,14,+","470.7","0","253.3",",0","7.6",",,,0","0",",,,0","9.89",",0","21.22",",,,0","-1.44",",,,0"
"USC00245040","1948-10","46.95639","-112.65608","1408.2","LINCOLN RANGER STATION, MT US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19481031","+,,0","19481031","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00245040","1948-12","46.95639","-112.65608","1408.2","LINCOLN RANGER STATION, MT US","","","0.0","1,0","13","5,0","9","5,0","0","5,0","26","5,0","13","3,0","16",",0","31",",0","27","1,0","0","1,0","0","1,0","","","19481224",",,0","19481221",",5,0","19481212",",3,0","","","19481221","+,5,0","19481202",",1,0","-35.6",",0,24,","610","5,,0,21,","229","3,,0,12,","6.4","5,,0,21,+","2.2","1,0,02,","","","889.3","1,0","65.2","1,a,,0","1201","3,,,0","-11.20","1,0","-5.15","1,,,0","-17.25",",,,0"
"USC00245040","1949-01","46.95639","-112.65608","1408.2","LINCOLN RANGER STATION, MT US","0.0","0","0.0","1,0","8","5,0","6","5,0","0","5,0","27","4,0","7",",0","22",",0","31",",0","27","1,0","0","1,0","0","1,0","","","19490120",",,0","19490131","+,4,0","19490115",",,0","","","19490107",",5,0","19490106",",1,0","-41.1",",0,20,","787","4,,0,31,+","203",",,0,15,","7.6","5,,0,07,","4.4","1,0,06,","","","1034.2","1,0","39.0",",a,,0","913",",a,,0","-16.39","1,0","-7.55","1,,,0","-25.22",",,,0"
"USC00245040","1949-02","46.95639","-112.65608","1408.2","LINCOLN RANGER STATION, MT US","0.0","0","0.0",",0","12",",0","10",",0","0",",0","28",",0","10",",0","11",",0","27",",0","14",",0","0",",0","0",",0","","","19490212",",,0","19490219",",,0","19490218","+,,0","","","19490218",",,0","19490228","+,,0","-35.0",",0,12,","1041",",,0,19,","254",",,0,18,+","11.7",",,0,18,","11.1",",0,28,+","","","741.7",",0","58.9",",,,0","1224",",,,0","-8.16",",0","0.52",",,,0","-16.83",",,,0"
"USC00245040","1949-03","46.95639","-112.65608","1408.2","LINCOLN RANGER STATION, MT US","0.0","0","0.0",",0","10",",0","5",",0","0",",0","","","5",",0","5",",0","31",",0","4",",0","0",",0","0",",0","","","19490310",",,0","","","19490327",",,0","","","19490327",",,0","19490319",",,0","-27.2",",0,10,","","","203",",,0,27,","8.4",",,0,27,","12.8",",0,19,","","","627.7",",0","28.7",",,,0","572",",,,0","-1.91",",0","6.52",",,,0","-10.35",",,,0"
"USC00245040","1949-04","46.95639","-112.65608","1408.2","LINCOLN RANGER STATION, MT US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","7","3,0","0",",0","0",",0","27",",0","0",",0","8",",0","0",",0","","","19490401",",,0","19490401",",3,0","19490430","+,,0","","","19490413",",,0","19490427",",,0","-11.7",",0,01,","356","3,,0,01,","0",",,0,30,+","10.9",",,0,13,","25.6",",0,27,","","","358.9",",0","28.5",",,,0","0",",,,0","6.37",",0","16.42",",,,0","-3.69",",,,0"
"USC00245040","1949-05","46.95639","-112.65608","1408.2","LINCOLN RANGER STATION, MT US","0.0","0","0.0",",0","12",",0","5",",0","0",",0","1",",0","1",",0","0",",0","16",",0","0",",0","14",",0","0",",0","","","19490506",",,0","19490523",",,0","19490523",",,0","3","","19490523",",,0","19490526",",,0","-5.6",",0,06,","102",",,0,23,","102",",,0,23,","21.8",",,0,23,","30.0",",0,26,","","","246.4",",0","54.3",",,,0","102",",,,0","10.39",",0","20.12",",,,0","0.65",",,,0"
"USC00245040","1949-06","46.95639","-112.65608","1408.2","LINCOLN RANGER STATION, MT US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","20",",0","0",",0","","","19490618",",,0","19490630","+,,0","19490630","+,,0","1","","19490617",",,0","19490610",",,0","-3.9",",0,18,","0",",,0,30,+","0",",,0,30,+","12.2",",,0,17,","31.7",",0,10,","","","172.0",",0","32.8",",,,0","0",",,,0","12.60",",0","22.05",",,,0","3.15",",,,0"
"USC00245040","1949-07","46.95639","-112.65608","1408.2","LINCOLN RANGER STATION, MT US","4.2","0","4.2",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","31",",0","2",",0","","","19490701",",,0","19490731","+,,0","19490731","+,,0","15","","19490706",",,0","19490731","+,,0","-2.8",",0,01,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,06,","34.4",",0,31,+","73.9","0","73.9",",0","17.2",",,,0","0",",,,0","16.09",",0","27.77",",,,0","4.40",",,,0"
"USC00245040","1949-08","46.95639","-112.65608","1408.2","LINCOLN RANGER STATION, MT US","25.9","0","21.7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","31",",0","9",",0","","","19490826",",,0","19490831","+,,0","19490831","+,,0","18","","19490812",",,0","19490806",",,0","-3.3",",0,26,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,12,","38.3",",0,06,","143.1","0","69.2",",0","9.6",",,,0","0",",,,0","16.80",",0","30.41",",,,0","3.19",",,,0"
"USC00245040","1949-09","46.95639","-112.65608","1408.2","LINCOLN RANGER STATION, MT US","25.9","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","1",",0","0",",0","17",",0","0",",0","20",",0","0",",0","","","19490913",",,0","19490930","+,,0","19490911",",,0","","","19490916",",,0","19490923","+,,0","-7.8",",0,13,","0",",,0,30,+","51",",,0,11,","8.4",",,0,16,","31.7",",0,23,+","350.6","0","207.5",",0","18.1",",,,0","51",",,,0","11.42",",0","22.74",",,,0","0.10",",,,0"
"USC00245040","1949-10","46.95639","-112.65608","1408.2","LINCOLN RANGER STATION, MT US","","","","","6",",0","5",",0","0",",0","1","2,0","1",",0","","","","","","","","","","","","","","","19491018",",2,0","19491018",",,0","","","19491003",",,0","","","","","25","2,,0,18,","36",",,0,18,","10.7",",,0,03,","","","","","","","41.5",",,,0","36",",,,0","","","","","",""
"USC00245040","1949-11","46.95639","-112.65608","1408.2","LINCOLN RANGER STATION, MT US","","","0.0",",0","5",",0","4",",0","0",",0","1","2,0","0","1,0","0",",0","28",",0","0",",0","0",",0","0",",0","3","","19491121",",,0","19491130",",2,0","19491127",",1,0","","","19491118",",,0","19491104","+,,0","-11.7",",0,21,","51","2,,0,30,","5","1,,0,27,","10.2",",,0,18,","15.6",",0,04,+","","","499.0",",0","23.2",",,,0","5","1,,,0","1.70",",0","8.22",",,,0","-4.82",",,,0"
"USC00245040","1950-01","46.95639","-112.65608","1408.2","LINCOLN RANGER STATION, MT US","0.0","0","0.0",",0","","","","","","","","","","","21",",0","31",",0","27",",0","0",",0","0",",0","","","19500103",",,0","","","","","","","","","19500121",",,0","-44.4",",0,03,","","","","","","","2.8",",0,21,","","","1067.3",",0","","","","","-16.10",",0","-10.04",",,,0","-22.15",",,,0"
"USC00245040","1950-02","46.95639","-112.65608","1408.2","LINCOLN RANGER STATION, MT US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","27","1,0","3",",0","3",",0","28",",0","11",",0","0",",0","0",",0","","","19500203",",,0","19500204","+,1,0","19500224",",,0","","","19500224",",,0","19500226",",,0","-28.3",",0,03,","610","1,,0,04,+","127",",,0,24,","22.4",",,0,24,","12.2",",0,26,","","","614.1",",0","27.7",",,,0","203",",,,0","-3.60",",0","1.15",",,,0","-8.35",",,,0"
"USC00245040","1950-03","46.95639","-112.65608","1408.2","LINCOLN RANGER STATION, MT US","0.0","0","0.0",",0","11",",0","9",",0","0",",0","31",",0","8",",0","3",",0","30",",0","9",",0","0",",0","0",",0","","","19500312","+,,0","19500318","+,,0","19500306",",,0","","","19500306",",,0","19500305",",,0","-26.1",",0,12,+","610",",,0,18,+","140",",,0,06,","17.0",",,0,06,","7.8",",0,05,","","","671.3",",0","67.8",",,,0","636",",,,0","-3.32",",0","1.12",",,,0","-7.76",",,,0"
"USC00245040","1950-04","46.95639","-112.65608","1408.2","LINCOLN RANGER STATION, MT US","0.0","0","0.0",",0","9","2,0","5","2,0","0","2,0","20",",0","5",",0","0",",0","27",",0","0",",0","0",",0","0",",0","","","19500430",",,0","19500404",",,0","19500408",",,0","","","19500429",",2,0","19500421",",,0","-11.7",",0,30,","432",",,0,04,","140",",,0,08,","7.1","2,,0,29,","17.2",",0,21,","","","490.0",",0","44.0",",a,,0","368",",,,0","2.00",",0","8.26",",,,0","-4.26",",,,0"
"USC00245040","1950-05","46.95639","-112.65608","1408.2","LINCOLN RANGER STATION, MT US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","9",",0","0",",0","","","19500501",",,0","19500531","+,,0","19500502",",,0","","","19500505",",,0","19500526",",,0","-7.8",",0,01,","0",",,0,31,+","0",",T,0,02,","3.0",",,0,05,","24.4",",0,26,","","","345.3",",0","8.1",",,,0","0",",T,,0","7.19",",0","15.93",",,,0","-1.54",",,,0"
"USC00245040","1950-06","46.95639","-112.65608","1408.2","LINCOLN RANGER STATION, MT US","0.0","0","0.0","1,0","13",",0","10",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0","1,0","16","1,0","0","1,0","","","19500603",",,0","19500630","+,,0","19500620","+,,0","4","","19500625",",,0","19500630",",1,0","-3.9",",0,03,","0",",,0,30,+","0",",T,0,20,+","17.8",",,0,25,","30.0","1,0,30,","","","183.9","1,0","79.0",",,,0","0",",T,,0","11.94","1,0","20.65","1,,,0","3.22",",,,0"
"USC00245040","1950-07","46.95639","-112.65608","1408.2","LINCOLN RANGER STATION, MT US","0.3","0","0.3",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","29",",0","0",",0","","","19500712",",,0","19500731","+,,0","19500731","+,,0","11","","19500710",",,0","19500726","+,,0","-1.7",",0,12,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,10,","31.7",",0,26,+","101.8","0","101.8",",0","29.0",",,,0","0",",,,0","15.06",",0","25.74",",,,0","4.38",",,,0"
"USC00245040","1950-08","46.95639","-112.65608","1408.2","LINCOLN RANGER STATION, MT US","0.9","0","0.6",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","30",",0","0",",0","2","","19500819",",,0","19500831","+,,0","19500812",",,0","9","","19500810",",,0","19500831","+,,0","-1.1",",0,19,","0",",,0,31,+","0",",T,0,12,","26.7",",,0,10,","31.1",",0,31,+","214.0","0","112.2",",0","62.0",",,,0","0",",T,,0","14.73",",0","25.97",",,,0","3.49",",,,0"
"USC00245040","1950-09","46.95639","-112.65608","1408.2","LINCOLN RANGER STATION, MT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00245040","1950-10","46.95639","-112.65608","1408.2","LINCOLN RANGER STATION, MT US","","","","","6","2,0","6","2,0","0","2,0","0","3,0","0",",0","","","","","0","2,0","4","2,0","0","2,0","","","","","19501031","+,3,0","19501016",",,0","","","19501016",",2,0","19501012",",2,0","","","0","3,,0,31,+","0",",T,0,16,","8.1","2,,0,16,","25.6","2,0,12,","","","","","57.1",",a,,0","0",",T,,0","","","13.57","2,,,0","",""
"USC00245040","1950-11","46.95639","-112.65608","1408.2","LINCOLN RANGER STATION, MT US","","","0.0",",0","14",",0","12",",0","0",",0","","","10",",0","7",",0","28",",0","12",",0","0",",0","0",",0","","","19501115","+,,0","","","19501111",",,0","","","19501106",",,0","19501104",",,0","-23.9",",0,15,+","","","89",",,0,11,","10.2",",,0,06,","18.3",",0,04,","","","658.3",",0","72.5",",,,0","457",",,,0","-3.61",",0","2.42",",,,0","-9.65",",,,0"
"USC00245040","1950-12","46.95639","-112.65608","1408.2","LINCOLN RANGER STATION, MT US","","","0.0","2,0","6",",0","6",",0","0",",0","29","2,0","3",",0","3","1,0","28","1,0","9","1,0","0","1,0","0","1,0","","","19501205",",1,0","19501208","+,2,0","19501231","+,,0","","","19501222",",,0","19501210",",1,0","-32.2","1,0,05,","305","2,,0,08,+","102",",,0,31,+","11.9",",,0,22,","10.0","1,0,10,","","","587.2","1,0","56.0",",,,0","280",",,,0","-1.89","2,0","2.44","1,,,0","-6.22","1,,,0"
"USC00245040","1951-01","46.95639","-112.65608","1408.2","LINCOLN RANGER STATION, MT US","","","","","6",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19510114",",,0","","","","","","","","","9.7",",,0,14,","","","","","","","32.0",",,,0","","","","","","","",""
"USC00245040","1951-03","46.95639","-112.65608","1408.2","LINCOLN RANGER STATION, MT US","","","0.0","4,0","11",",0","11",",0","0",",0","","","11",",0","10","2,0","28","2,0","9","2,0","0","2,0","0","2,0","","","19510308",",2,0","","","19510314","+,,0","","","19510327",",,0","19510329",",2,0","-32.8","2,0,08,","","","102",",,0,14,+","14.0",",,0,27,","14.4","2,0,29,","","","617.9","2,0","62.5",",,,0","852",",,,0","-4.74","4,0","2.73","2,,,0","-12.21","2,,,0"
"USC00245040","1951-04","46.95639","-112.65608","1408.2","LINCOLN RANGER STATION, MT US","","","0.0",",0","2",",0","2",",0","0",",0","6",",0","1",",0","0",",0","29",",0","3",",0","1",",0","0",",0","","","19510419",",,0","19510401",",,0","19510409",",,0","","","19510430",",,0","19510426",",,0","-15.6",",0,19,","152",",,0,01,","51",",,0,09,","17.0",",,0,30,","22.2",",0,26,","","","466.6",",0","23.6",",,,0","51",",,,0","2.78",",0","11.56",",,,0","-6.00",",,,0"
"USC00245040","1951-05","46.95639","-112.65608","1408.2","LINCOLN RANGER STATION, MT US","","","0.0",",0","6","2,0","5","2,0","0","2,0","2",",0","0","2,0","0",",0","22",",0","0",",0","11",",0","0",",0","","","19510529",",,0","19510501",",,0","19510531","+,2,0","1","","19510501",",2,0","19510522",",,0","-7.2",",0,29,","127",",,0,01,","0","2,,0,31,+","21.6","2,,0,01,","26.7",",0,22,","","","330.5",",0","55.4","2,,,0","0","2,,,0","7.67",",0","15.87",",,,0","-0.53",",,,0"
"USC00245040","1951-06","46.95639","-112.65608","1408.2","LINCOLN RANGER STATION, MT US","","","0.0",",0","7","3,0","5","3,0","0","3,0","0",",0","0",",0","0",",0","14",",0","0",",0","11",",0","0",",0","","","19510603",",,0","19510630","+,,0","19510627",",,0","2","","19510605",",3,0","19510615",",,0","-7.2",",0,03,","0",",,0,30,+","0",",T,0,27,","16.0","3,,0,05,","26.1",",0,15,","","","271.0",",0","53.5","1,a,,0","0",",T,,0","9.30",",0","17.58",",,,0","1.02",",,,0"
"USC00245040","1951-07","46.95639","-112.65608","1408.2","LINCOLN RANGER STATION, MT US","","","14.8",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","27",",0","8",",0","1","","19510711",",,0","19510731","+,,0","19510725","+,,0","11","","19510704",",,0","19510731",",,0","-1.7",",0,11,","0",",,0,31,+","0",",T,0,25,+","11.9",",,0,04,","33.9",",0,31,","75.0","0","75.0",",0","46.5",",,,0","0",",T,,0","16.39",",0","28.01",",,,0","4.77",",,,0"
"USC00245040","1951-08","46.95639","-112.65608","1408.2","LINCOLN RANGER STATION, MT US","","","6.1",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","24",",0","3",",0","3","","19510831","+,,0","19510831","+,,0","19510829",",,0","12","","19510823",",,0","19510801",",,0","-0.6",",0,31,+","0",",,0,31,+","0",",T,0,29,","22.9",",,0,23,","33.3",",0,01,","199.7","0","124.7",",0","53.8",",,,0","0",",T,,0","14.51",",0","25.30",",,,0","3.71",",,,0"
"USC00245040","1951-09","46.95639","-112.65608","1408.2","LINCOLN RANGER STATION, MT US","","","0.0",",0","","","","","","","","","","","0",",0","16",",0","0",",0","12",",0","0",",0","10","","19510915",",,0","","","","","1","","","","19510907",",,0","-5.0",",0,15,","","","","","","","29.4",",0,07,","477.3","0","277.6",",0","50.8",",a,,0","","","9.08",",0","17.78",",,,0","0.38",",,,0"
"USC00245040","1951-10","46.95639","-112.65608","1408.2","LINCOLN RANGER STATION, MT US","","","0.0",",0","8","2,0","8","2,0","0","2,0","","","","","0",",0","23",",0","2",",0","3",",0","0",",0","","","19511031","+,,0","","","","","","","19511001",",2,0","19511009",",,0","-9.4",",0,31,+","","","","","16.0","2,,0,01,","24.4",",0,09,","905.8","0","428.5",",0","69.8",",a,,0","","","4.51",",0","10.47",",,,0","-1.45",",,,0"
"USC00245040","1951-11","46.95639","-112.65608","1408.2","LINCOLN RANGER STATION, MT US","","","0.0",",0","8",",0","7",",0","0",",0","","","8",",0","3",",0","29",",0","8",",0","0",",0","0",",0","","","19511117","+,,0","","","19511113",",,0","","","19511113",",,0","19511110",",,0","-23.3",",0,17,+","","","107",",,0,13,","11.7",",,0,13,","13.3",",0,10,","1532.2","0","626.4",",0","48.8",",,,0","472",",,,0","-2.55",",0","2.65",",,,0","-7.74",",,,0"
