"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00415896","1940-06","32.48333","-97.0","228.9","MIDLOTHIAN, TX US","9",",6","9",",6","5",",6","","","","","","","","","19400615",",,6","","","","","63.5",",,6,15,","222.4",",,,6","",""
"USC00415896","1940-07","32.48333","-97.0","228.9","MIDLOTHIAN, TX US","4",",6","4",",6","3",",6","","","","","","","","","19400712",",,6","","","","","69.9",",,6,12,","178.0",",,,6","",""
"USC00415896","1940-08","32.48333","-97.0","228.9","MIDLOTHIAN, TX US","4",",6","0",",6","0",",6","","","","","","","","","19400817","+,,6","","","","","1.5",",,6,17,+","6.0",",,,6","",""
"USC00415896","1940-10","32.48333","-97.0","228.9","MIDLOTHIAN, TX US","2",",6","1",",6","0",",6","","","","","","","","","19401031",",,6","","","","","19.1",",,6,31,","20.6",",,,6","",""
"USC00415896","1940-11","32.48333","-97.0","228.9","MIDLOTHIAN, TX US","5",",6","5",",6","3",",6","","","","","","","","","19401123",",,6","","","","","69.9",",,6,23,","171.7",",,,6","",""
"USC00415896","1940-12","32.48333","-97.0","228.9","MIDLOTHIAN, TX US","6",",6","6",",6","3",",6","","","","","","","","","19401231","+,,6","","","","","31.8",",,6,31,+","133.5",",,,6","",""
"USC00415896","1941-01","32.48333","-97.0","228.9","MIDLOTHIAN, TX US","6",",6","1",",6","0",",6","","","","","","","","","19410113",",,6","","","","","12.7",",,6,13,","20.2",",,,6","",""
"USC00415896","1941-02","32.48333","-97.0","228.9","MIDLOTHIAN, TX US","9",",6","6",",6","2",",6","","","","","","","","","19410201",",,6","","","","","57.2",",,6,01,","150.8",",,,6","",""
"USC00415896","1941-03","32.48333","-97.0","228.9","MIDLOTHIAN, TX US","4",",6","4",",6","1",",6","","","","","","","","","19410306",",,6","","","","","25.4",",,6,06,","49.3",",,,6","",""
"USC00415896","1941-04","32.48333","-97.0","228.9","MIDLOTHIAN, TX US","10",",6","8",",6","1",",6","","","","","","","","","19410422",",,6","","","","","31.8",",,6,22,","85.8",",,,6","",""
"USC00415896","1941-05","32.48333","-97.0","228.9","MIDLOTHIAN, TX US","5",",6","4",",6","3",",6","","","","","","","","","19410519",",,6","","","","","44.5",",,6,19,","109.6",",,,6","",""
"USC00415896","1941-06","32.48333","-97.0","228.9","MIDLOTHIAN, TX US","10",",6","7",",6","6",",6","","","","","","","","","19410606",",,6","","","","","50.8",",,6,06,","239.5",",,,6","",""
"USC00415896","1941-07","32.48333","-97.0","228.9","MIDLOTHIAN, TX US","3",",6","3",",6","1",",6","","","","","","","","","19410719",",,6","","","","","31.8",",,6,19,","65.1",",,,6","",""
"USC00415896","1941-08","32.48333","-97.0","228.9","MIDLOTHIAN, TX US","11",",6","9",",6","1",",6","","","","","","","","","19410813",",,6","","","","","57.2",",,6,13,","157.4",",,,6","",""
"USC00415896","1941-09","32.48333","-97.0","228.9","MIDLOTHIAN, TX US","2",",6","0",",6","0",",6","","","","","","","","","19410925","+,,6","","","","","1.5",",,6,25,+","3.0",",,,6","",""
"USC00415896","1941-10","32.48333","-97.0","228.9","MIDLOTHIAN, TX US","8",",6","5",",6","2",",6","","","","","","","","","19411030",",,6","","","","","44.5",",,6,30,","115.9",",,,6","",""
"USC00415896","1941-11","32.48333","-97.0","228.9","MIDLOTHIAN, TX US","4",",6","3",",6","0",",6","","","","","","","","","19411122","+,,6","","","","","9.7",",,6,22,+","24.2",",,,6","",""
"USC00415896","1941-12","32.48333","-97.0","228.9","MIDLOTHIAN, TX US","4",",6","4",",6","1",",6","","","","","","","","","19411211",",,6","","","","","25.4",",,6,11,","57.5",",,,6","",""
"USC00415896","1942-01","32.48333","-97.0","228.9","MIDLOTHIAN, TX US","2",",6","2",",6","1",",6","","","","","","","","","19420130",",,6","","","","","44.5",",,6,30,","50.9",",,,6","",""
"USC00415896","1942-02","32.48333","-97.0","228.9","MIDLOTHIAN, TX US","2",",6","2",",6","0",",6","","","","","","","","","19420216","+,,6","","","","","12.7",",,6,16,+","25.4",",,,6","",""
