"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00056081","1943-12","38.61667","-107.98333","1634.9","OLATHE, CO US","1",",6","1",",6","0",",6","","","1",",6","","","","","19431209",",,6","","","19431209",",,6","","","102",",,6,09,","8.4",",,6,09,","8.4",",,,6","102",",,,6"
"USC00056081","1944-01","38.61667","-107.98333","1634.9","OLATHE, CO US","3",",6","3",",6","0",",6","","","3",",6","","","","","19440129",",,6","","","19440129",",,6","","","127",",,6,29,","12.7",",,6,29,","23.1",",,,6","231",",,,6"
"USC00056081","1944-02","38.61667","-107.98333","1634.9","OLATHE, CO US","4",",6","2",",6","0",",6","","","2",",6","","","","","19440217",",,6","","","19440217",",,6","","","76",",,6,17,","5.1",",,6,17,","10.7",",,,6","150",",,,6"
"USC00056081","1944-03","38.61667","-107.98333","1634.9","OLATHE, CO US","4",",6","3",",6","0",",6","","","3",",6","","","","","19440321","+,,6","","","19440321","+,,6","","","76",",,6,21,+","7.6",",,6,21,+","20.3",",,,6","203",",,,6"
"USC00056081","1944-04","38.61667","-107.98333","1634.9","OLATHE, CO US","8",",6","2",",6","0",",6","","","1",",6","","","","","19440417",",,6","","","19440417",",,6","","","89",",,6,17,","8.9",",,6,17,","17.9",",,,6","89",",,,6"
"USC00056081","1944-05","38.61667","-107.98333","1634.9","OLATHE, CO US","1",",6","0",",6","0",",6","","","0",",6","","","","","19440531","+,,6","","","19440512",",,6","","","0",",,6,31,+","0.5",",,6,12,","0.5",",,,6","0",",,,6"
"USC00056081","1944-06","38.61667","-107.98333","1634.9","OLATHE, CO US","5",",6","0",",6","0",",6","","","0",",6","","","","","19440630","+,,6","","","19440604",",,6","","","0",",,6,30,+","2.3",",,6,04,","5.7",",,,6","0",",,,6"
"USC00056081","1944-07","38.61667","-107.98333","1634.9","OLATHE, CO US","3",",6","3",",6","0",",6","","","0",",6","","","","","19440731","+,,6","","","19440719",",,6","","","0",",,6,31,+","13.5",",,6,19,","23.7",",,,6","0",",,,6"
"USC00056081","1944-08","38.61667","-107.98333","1634.9","OLATHE, CO US","1",",6","0",",6","0",",6","","","0",",6","","","","","19440831","+,,6","","","19440809",",,6","","","0",",,6,31,+","0.5",",,6,09,","0.5",",,,6","0",",,,6"
"USC00056081","1944-09","38.61667","-107.98333","1634.9","OLATHE, CO US","0",",6","0",",6","0",",6","","","0",",6","","","","","19440930","+,,6","","","19440927","+,,6","","","0",",,6,30,+","0.0",",T,6,27,+","0.0",",T,,6","0",",,,6"
"USC00056081","1944-10","38.61667","-107.98333","1634.9","OLATHE, CO US","4",",6","2",",6","0",",6","","","0",",6","","","","","19441031","+,,6","","","19441017",",,6","","","0",",,6,31,+","6.6",",,6,17,","13.4",",,,6","0",",,,6"
"USC00056081","1944-11","38.61667","-107.98333","1634.9","OLATHE, CO US","2",",6","2",",6","0",",6","","","0",",6","","","","","19441130","+,,6","","","19441106",",,6","","","0",",,6,30,+","14.5",",,6,06,","23.9",",,,6","0",",,,6"
"USC00056081","1944-12","38.61667","-107.98333","1634.9","OLATHE, CO US","2",",6","2",",6","0",",6","","","2",",6","","","","","19441225",",,6","","","19441225",",,6","","","51",",,6,25,","3.8",",,6,25,","7.1",",,,6","89",",,,6"
"USC00056081","1945-01","38.61667","-107.98333","1634.9","OLATHE, CO US","2",",6","1",",6","0",",6","","","2",",6","","","","","19450121",",,6","","","19450121",",,6","","","76",",,6,21,","7.1",",,6,21,","8.4",",,,6","101",",,,6"
"USC00056081","1945-02","38.61667","-107.98333","1634.9","OLATHE, CO US","2",",6","0",",6","0",",6","","","0",",6","","","","","19450216","+,,6","","","19450204",",,6","","","0",",T,6,16,+","0.5",",,6,04,","0.8",",,,6","0",",T,,6"
"USC00056081","1945-03","38.61667","-107.98333","1634.9","OLATHE, CO US","1",",6","0",",6","0",",6","","","1",",6","","","","","19450316",",,6","","","19450316",",,6","","","38",",,6,16,","2.0",",,6,16,","2.0",",,,6","38",",,,6"
"USC00056081","1945-04","38.61667","-107.98333","1634.9","OLATHE, CO US","2",",6","2",",6","0",",6","","","1",",6","","","","","19450413",",,6","","","19450426",",,6","","","51",",,6,13,","9.1",",,6,26,","12.9",",,,6","51",",,,6"
"USC00056081","1945-05","38.61667","-107.98333","1634.9","OLATHE, CO US","1",",6","1",",6","0",",6","","","0",",6","","","","","19450531","+,,6","","","19450506",",,6","","","0",",,6,31,+","11.7",",,6,06,","11.7",",,,6","0",",,,6"
"USC00056081","1945-06","38.61667","-107.98333","1634.9","OLATHE, CO US","1",",6","0",",6","0",",6","","","0","1,6","","","","","19450630","+,1,6","","","19450602",",,6","","","0","1,,6,30,+","1.3",",,6,02,","1.3",",,,6","0","1,,,6"
"USC00056081","1945-07","38.61667","-107.98333","1634.9","OLATHE, CO US","3",",6","2",",6","0",",6","","","0",",6","","","","","19450731","+,,6","","","19450728",",,6","","","0",",,6,31,+","5.8",",,6,28,","11.9",",,,6","0",",,,6"
"USC00056081","1945-08","38.61667","-107.98333","1634.9","OLATHE, CO US","3",",6","3",",6","0",",6","","","0",",6","","","","","19450831","+,,6","","","19450806",",,6","","","0",",,6,31,+","7.6",",,6,06,","17.0",",,,6","0",",,,6"
"USC00056081","1945-09","38.61667","-107.98333","1634.9","OLATHE, CO US","0",",6","0",",6","0",",6","","","0",",6","","","","","19450930","+,,6","","","19450930","+,,6","","","0",",,6,30,+","0.0",",,6,30,+","0.0",",,,6","0",",,,6"
"USC00056081","1945-10","38.61667","-107.98333","1634.9","OLATHE, CO US","4",",6","4",",6","0",",6","","","0",",6","","","","","19451021","+,,6","","","19451011",",,6","","","0",",T,6,21,+","12.2",",,6,11,","27.4",",,,6","0",",T,,6"
"USC00056081","1945-11","38.61667","-107.98333","1634.9","OLATHE, CO US","1","1,6","1","1,6","0","1,6","","","1",",6","","","","","19451107",",,6","","","19451108",",1,6","","","38",",,6,07,","5.1","1,,6,08,","5.1","1,,,6","38",",,,6"
"USC00056081","1945-12","38.61667","-107.98333","1634.9","OLATHE, CO US","2",",6","1",",6","0",",6","","","2",",6","","","","","19451224",",,6","","","19451224",",,6","","","76",",,6,24,","8.9",",,6,24,","10.9",",,,6","127",",,,6"
"USC00056081","1946-01","38.61667","-107.98333","1634.9","OLATHE, CO US","1",",6","1",",6","0",",6","","","1",",6","","","","","19460111",",,6","","","19460111",",,6","","","76",",,6,11,","6.4",",,6,11,","6.4",",,,6","76",",,,6"
"USC00056081","1946-02","38.61667","-107.98333","1634.9","OLATHE, CO US","0",",6","0",",6","0",",6","","","0",",6","","","","","19460210",",,6","","","19460210",",,6","","","0",",T,6,10,","0.0",",T,6,10,","0.0",",T,,6","0",",T,,6"
"USC00056081","1946-03","38.61667","-107.98333","1634.9","OLATHE, CO US","0",",6","0",",6","0",",6","","","0",",6","","","","","19460331","+,,6","","","19460305",",,6","","","0",",,6,31,+","0.0",",T,6,05,","0.0",",T,,6","0",",,,6"
"USC00056081","1946-04","38.61667","-107.98333","1634.9","OLATHE, CO US","3",",6","3",",6","0",",6","","","0",",6","","","","","19460430","+,,6","","","19460406",",,6","","","0",",,6,30,+","20.3",",,6,06,","40.6",",,,6","0",",,,6"
"USC00056081","1946-05","38.61667","-107.98333","1634.9","OLATHE, CO US","1",",6","1",",6","0",",6","","","0",",6","","","","","19460531","+,,6","","","19460511",",,6","","","0",",,6,31,+","14.0",",,6,11,","14.0",",,,6","0",",,,6"
"USC00056081","1946-06","38.61667","-107.98333","1634.9","OLATHE, CO US","0",",6","0",",6","0",",6","","","0",",6","","","","","19460630","+,,6","","","19460617",",,6","","","0",",,6,30,+","0.0",",T,6,17,","0.0",",T,,6","0",",,,6"
"USC00056081","1946-07","38.61667","-107.98333","1634.9","OLATHE, CO US","0",",6","0",",6","0",",6","","","0",",6","","","","","19460731","+,,6","","","19460731","+,,6","","","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
"USC00056081","1946-08","38.61667","-107.98333","1634.9","OLATHE, CO US","2",",6","2",",6","0",",6","","","0",",6","","","","","19460831","+,,6","","","19460815",",,6","","","0",",,6,31,+","11.2",",,6,15,","17.6",",,,6","0",",,,6"
"USC00056081","1946-09","38.61667","-107.98333","1634.9","OLATHE, CO US","3",",6","3",",6","0",",6","","","0",",6","","","","","19460930","+,,6","","","19460918",",,6","","","0",",,6,30,+","21.1",",,6,18,","38.3",",,,6","0",",,,6"
"USC00056081","1946-10","38.61667","-107.98333","1634.9","OLATHE, CO US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19461004",",,6","","","","","12.7",",,6,04,","12.7",",,,6","",""
"USC00056081","1946-11","38.61667","-107.98333","1634.9","OLATHE, CO US","1",",6","1",",6","0",",6","","","0",",6","","","","","19461130","+,,6","","","19461108",",,6","","","0",",,6,30,+","9.1",",,6,08,","9.1",",,,6","0",",,,6"
"USC00056081","1946-12","38.61667","-107.98333","1634.9","OLATHE, CO US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19461226",",,6","","","","","0.0",",T,6,26,","0.0",",T,,6","",""
"USC00056081","1947-01","38.61667","-107.98333","1634.9","OLATHE, CO US","0",",6","0",",6","0",",6","","","0",",6","","","","","19470128","+,,6","","","19470128","+,,6","","","0",",T,6,28,+","0.0",",T,6,28,+","0.0",",T,,6","0",",T,,6"
"USC00056081","1947-02","38.61667","-107.98333","1634.9","OLATHE, CO US","1",",6","1",",6","0",",6","","","0",",6","","","","","19470228",",,6","","","19470228",",,6","","","0",",T,6,28,","7.6",",,6,28,","7.6",",,,6","0",",T,,6"
"USC00056081","1947-03","38.61667","-107.98333","1634.9","OLATHE, CO US","0",",6","0",",6","0",",6","","","0",",6","","","","","19470309",",,6","","","19470309","+,,6","","","0",",T,6,09,","0.0",",T,6,09,+","0.0",",T,,6","0",",T,,6"
"USC00056081","1947-04","38.61667","-107.98333","1634.9","OLATHE, CO US","0",",6","0",",6","0",",6","","","0",",6","","","","","19470430","+,,6","","","19470427","+,,6","","","0",",,6,30,+","0.0",",T,6,27,+","0.0",",T,,6","0",",,,6"
"USC00056081","1947-05","38.61667","-107.98333","1634.9","OLATHE, CO US","1",",6","1",",6","0",",6","","","0",",6","","","","","19470531","+,,6","","","19470528",",,6","","","0",",,6,31,+","3.3",",,6,28,","3.3",",,,6","0",",,,6"
"USC00056081","1947-06","38.61667","-107.98333","1634.9","OLATHE, CO US","2",",6","2",",6","0",",6","","","0",",6","","","","","19470630","+,,6","","","19470620",",,6","","","0",",,6,30,+","13.2",",,6,20,","22.1",",,,6","0",",,,6"
"USC00056081","1947-07","38.61667","-107.98333","1634.9","OLATHE, CO US","1",",6","1",",6","0",",6","","","0",",6","","","","","19470731","+,,6","","","19470715",",,6","","","0",",,6,31,+","18.5",",,6,15,","18.5",",,,6","0",",,,6"
"USC00056081","1947-08","38.61667","-107.98333","1634.9","OLATHE, CO US","3",",6","3",",6","0",",6","","","0",",6","","","","","19470831","+,,6","","","19470830",",,6","","","0",",,6,31,+","13.2",",,6,30,","27.9",",,,6","0",",,,6"
"USC00056081","1947-09","38.61667","-107.98333","1634.9","OLATHE, CO US","3",",6","3",",6","0",",6","","","0",",6","","","","","19470930","+,,6","","","19470909",",,6","","","0",",,6,30,+","18.0",",,6,09,","33.7",",,,6","0",",,,6"
"USC00056081","1947-10","38.61667","-107.98333","1634.9","OLATHE, CO US","1",",6","1",",6","1",",6","","","0",",6","","","","","19471031","+,,6","","","19471014",",,6","","","0",",,6,31,+","28.4",",,6,14,","28.4",",,,6","0",",,,6"
"USC00056081","1947-11","38.61667","-107.98333","1634.9","OLATHE, CO US","0","1,6","0","1,6","0","1,6","","","0",",6","","","","","19471119","+,,6","","","19471120","+,1,6","","","0",",T,6,19,+","0.0","1,T,6,20,+","0.0","1,T,,6","0",",T,,6"
"USC00056081","1947-12","38.61667","-107.98333","1634.9","OLATHE, CO US","1",",6","1",",6","0",",6","","","1",",6","","","","","19471230",",,6","","","19471230",",,6","","","102",",,6,30,","10.2",",,6,30,","10.2",",,,6","102",",,,6"
"USC00056081","1948-01","38.61667","-107.98333","1634.9","OLATHE, CO US","2",",6","2",",6","0",",6","","","2",",6","","","","","19480126",",,6","","","19480126",",,6","","","157",",,6,26,","15.2",",,6,26,","18.5",",,,6","203",",,,6"
"USC00056081","1948-02","38.61667","-107.98333","1634.9","OLATHE, CO US","","","","","","","","","5",",6","","","","","19480223",",,6","","","","","","","147",",,6,23,","","","","","299",",,,6"
"USC00056081","1948-03","38.61667","-107.98333","1634.9","OLATHE, CO US","1",",6","0",",6","0",",6","","","0",",6","","","","","19480320",",,6","","","19480330",",,6","","","13",",,6,20,","1.8",",,6,30,","1.8",",,,6","13",",,,6"
"USC00056081","1948-04","38.61667","-107.98333","1634.9","OLATHE, CO US","2",",6","2",",6","1",",6","","","2",",6","","","","","19480412",",,6","","","19480412",",,6","","","305",",,6,12,","30.5",",,6,12,","35.6",",,,6","356",",,,6"
"USC00056081","1948-05","38.61667","-107.98333","1634.9","OLATHE, CO US","0",",6","0",",6","0",",6","","","0",",6","","","","","19480531","+,,6","","","19480531","+,,6","","","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
"USC00056081","1948-06","38.61667","-107.98333","1634.9","OLATHE, CO US","2",",6","2",",6","0",",6","","","","","","","","","","","","","19480622",",,6","","","","","5.1",",,6,22,","7.6",",,,6","",""
"USC00056081","1948-07","38.61667","-107.98333","1634.9","OLATHE, CO US","2",",6","2",",6","0",",6","","","0",",6","","","","","19480731","+,,6","","","19480719",",,6","","","0",",,6,31,+","15.0",",,6,19,","26.9",",,,6","0",",,,6"
"USC00056081","1948-08","38.61667","-107.98333","1634.9","OLATHE, CO US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19480831","+,,0","19480831","+,,0","1","","19480804",",,0","0",",,0,31,+","0",",,0,31,+","19.3",",,0,04,","41.6",",,,0","0",",,,0"
"USC00056081","1948-09","38.61667","-107.98333","1634.9","OLATHE, CO US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19480930","+,,0","19480930","+,,0","","","19480918",",,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,18,","0.0",",T,,0","0",",,,0"
"USC00056081","1948-10","38.61667","-107.98333","1634.9","OLATHE, CO US","1",",0","1",",0","0",",0","0","1,0","0",",0","","","19481031","+,1,0","19481031","+,,0","","","19481028",",,0","0","1,,0,31,+","0",",,0,31,+","13.7",",,0,28,","13.7",",,,0","0",",,,0"
"USC00056081","1948-11","38.61667","-107.98333","1634.9","OLATHE, CO US","2",",0","2",",0","0",",0","0",",0","3",",0","","","19481130","+,,0","19481111","+,,0","","","19481111",",,0","0",",,0,30,+","51",",,0,11,+","5.1",",,0,11,","7.6",",,,0","127",",,,0"
"USC00056081","1948-12","38.61667","-107.98333","1634.9","OLATHE, CO US","2",",0","2",",0","0",",0","","","2",",0","","","","","19481218",",,0","","","19481218",",,0","","","178",",,0,18,","17.8",",,0,18,","30.5",",,,0","305",",,,0"
"USC00056081","1949-01","38.61667","-107.98333","1634.9","OLATHE, CO US","7",",0","7",",0","0",",0","","","7",",0","","","","","19490124",",,0","","","19490124",",,0","","","97",",,0,24,","9.7",",,0,24,","38.2",",,,0","382",",,,0"
"USC00056081","1949-02","38.61667","-107.98333","1634.9","OLATHE, CO US","1",",0","1",",0","0",",0","1",",0","1",",0","","","19490205",",,0","19490205",",,0","","","19490205",",,0","25",",,0,05,","25",",,0,05,","2.5",",,0,05,","2.5",",,,0","25",",,,0"
"USC00056081","1949-03","38.61667","-107.98333","1634.9","OLATHE, CO US","6",",0","4",",0","0",",0","0",",0","1",",0","5","","19490331","+,,0","19490324",",,0","","","19490308",",,0","0",",,0,31,+","51",",,0,24,","6.6",",,0,08,","20.6",",,,0","56",",,,0"
"USC00056081","1949-04","38.61667","-107.98333","1634.9","OLATHE, CO US","3","2,0","1","2,0","0","2,0","0","2,0","1","2,0","","","19490430","+,2,0","19490402",",2,0","","","19490402",",2,0","0","2,,0,30,+","25","2,,0,02,","5.1","2,,0,02,","8.9","2,,,0","25","2,,,0"
"USC00056081","1949-05","38.61667","-107.98333","1634.9","OLATHE, CO US","","","","","","","","","","","","","","","","","3","","","","","","","","","","","","",""
"USC00056081","1949-06","38.61667","-107.98333","1634.9","OLATHE, CO US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19490630","+,,0","19490617","+,,0","5","","19490618",",,0","0",",,0,30,+","0",",T,0,17,+","14.7",",,0,18,","41.2",",,,0","0",",T,,0"
"USC00056081","1949-07","38.61667","-107.98333","1634.9","OLATHE, CO US","8",",0","8",",0","0",",0","0",",0","0",",0","","","19490731","+,,0","19490703",",,0","4","","19490706",",,0","0",",,0,31,+","0",",T,0,03,","12.2",",,0,06,","50.7",",,,0","0",",T,,0"
"USC00056081","1949-08","38.61667","-107.98333","1634.9","OLATHE, CO US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19490831","+,,0","19490831","+,,0","3","","19490809",",,0","0",",,0,31,+","0",",,0,31,+","10.7",",,0,09,","21.5",",,,0","0",",,,0"
"USC00056081","1949-09","38.61667","-107.98333","1634.9","OLATHE, CO US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19490930","+,,0","19490930","+,,0","3","","19490929",",,0","0",",,0,30,+","0",",,0,30,+","5.1",",,0,29,","15.0",",,,0","0",",,,0"
"USC00056081","1949-10","38.61667","-107.98333","1634.9","OLATHE, CO US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19491031","+,,0","19491031","+,,0","","","19491019","+,,0","0",",,0,31,+","0",",,0,31,+","5.1",",,0,19,+","10.2",",,,0","0",",,,0"
"USC00056081","1949-11","38.61667","-107.98333","1634.9","OLATHE, CO US","0",",0","0",",0","0",",0","0",",0","0",",0","1","","19491130","+,,0","19491130","+,,0","","","19491111",",,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,11,","0.0",",T,,0","0",",,,0"
"USC00056081","1949-12","38.61667","-107.98333","1634.9","OLATHE, CO US","0",",0","0",",0","0",",0","0",",0","0",",0","1","","19491231","+,,0","19491217",",,0","","","19491217","+,,0","0",",,0,31,+","0",",T,0,17,","0.0",",T,0,17,+","0.0",",T,,0","0",",T,,0"
"USC00056081","1950-01","38.61667","-107.98333","1634.9","OLATHE, CO US","1",",0","1",",0","0",",0","1","3,0","1",",0","","","19500125",",3,0","19500125",",,0","","","19500125",",,0","203","3,,0,25,","203",",,0,25,","17.3",",,0,25,","17.3",",,,0","203",",,,0"
"USC00056081","1950-02","38.61667","-107.98333","1634.9","OLATHE, CO US","3",",0","3",",0","0",",0","2","1,0","1",",0","","","19500201",",1,0","19500201",",,0","","","19500228",",,0","51","1,,0,01,","51",",,0,01,","7.1",",,0,28,","19.3",",,,0","51",",,,0"
"USC00056081","1950-03","38.61667","-107.98333","1634.9","OLATHE, CO US","0",",0","0",",0","0",",0","0",",0","0",",0","1","","19500331","+,,0","19500326","+,,0","","","19500326","+,,0","0",",,0,31,+","0",",T,0,26,+","0.0",",T,0,26,+","0.0",",T,,0","0",",T,,0"
"USC00056081","1950-04","38.61667","-107.98333","1634.9","OLATHE, CO US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19500430","+,,0","19500415",",,0","","","19500415","+,,0","0",",,0,30,+","0",",T,0,15,","0.0",",T,0,15,+","0.0",",T,,0","0",",T,,0"
