"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NEDS0007","2022-10","42.609599","-103.227914","1335.9","CRAWFORD 10.8 ESE, NE US","","","","","","","","","","","","","","","","","10.5","5,a,,N","",""
"US1NEDS0007","2022-11","42.609599","-103.227914","1335.9","CRAWFORD 10.8 ESE, NE US","3","5,N","1","5,N","0","5,N","1","5,N","20221129",",5,N","20221129",",5,N","56","5,,N,29,","3.3","5,,N,29,","5.8","5,,,N","72","5,,,N"
"US1NEDS0007","2022-12","42.609599","-103.227914","1335.9","CRAWFORD 10.8 ESE, NE US","5","1,N","3","1,N","0","1,N","2","4,N","20221213",",4,N","20221213",",1,N","97","4,,N,13,","14.0","1,,N,13,","32.4","1,,,N","173","4,,,N"
"US1NEDS0007","2023-01","42.609599","-103.227914","1335.9","CRAWFORD 10.8 ESE, NE US","12","3,N","8","3,N","0","3,N","","","","","20230103",",3,N","","","8.4","3,,N,03,","51.8","1,a,,N","",""
"US1NEDS0007","2023-02","42.609599","-103.227914","1335.9","CRAWFORD 10.8 ESE, NE US","6","5,N","3","5,N","0","5,N","","","","","20230209",",5,N","","","8.6","5,,N,09,","25.1","3,a,,N","",""
"US1NEDS0007","2023-03","42.609599","-103.227914","1335.9","CRAWFORD 10.8 ESE, NE US","6","5,N","3","5,N","0","5,N","","","","","20230331",",5,N","","","8.1","5,,N,31,","21.4","5,,,N","",""
"US1NEDS0007","2023-04","42.609599","-103.227914","1335.9","CRAWFORD 10.8 ESE, NE US","6","4,N","4","4,N","0","4,N","","","","","20230404",",4,N","","","17.0","4,,N,04,","38.6","4,,,N","",""
"US1NEDS0007","2023-05","42.609599","-103.227914","1335.9","CRAWFORD 10.8 ESE, NE US","13","2,N","7","2,N","2","2,N","","","","","20230512",",2,N","","","84.3","2,,N,12,","211.8",",a,,N","",""
"US1NEDS0007","2023-06","42.609599","-103.227914","1335.9","CRAWFORD 10.8 ESE, NE US","12","1,N","9","1,N","3","1,N","","","","","20230630",",1,N","","","60.7","1,,N,30,","207.5","1,,,N","",""
"US1NEDS0007","2023-07","42.609599","-103.227914","1335.9","CRAWFORD 10.8 ESE, NE US","16","1,N","10","1,N","0","1,N","","","","","20230707",",1,N","","","23.4","1,,N,07,","81.7","1,,,N","",""
"US1NEDS0007","2023-08","42.609599","-103.227914","1335.9","CRAWFORD 10.8 ESE, NE US","11","2,N","5","2,N","1","2,N","","","","","20230804",",2,N","","","67.8","2,,N,04,","107.2",",a,,N","",""
"US1NEDS0007","2023-09","42.609599","-103.227914","1335.9","CRAWFORD 10.8 ESE, NE US","7",",N","5",",N","2",",N","","","","","20230923",",,N","","","30.5",",,N,23,","86.1",",,,N","",""
"US1NEDS0007","2023-10","42.609599","-103.227914","1335.9","CRAWFORD 10.8 ESE, NE US","4","3,N","3","3,N","1","3,N","","","","","20231013",",3,N","","","42.2","3,,N,13,","79.8","1,a,,N","",""
"US1NEDS0007","2023-11","42.609599","-103.227914","1335.9","CRAWFORD 10.8 ESE, NE US","4","4,N","1","4,N","0","4,N","","","","","20231124",",4,N","","","9.4","4,,N,24,","13.7","1,a,,N","",""
"US1NEDS0007","2024-04","42.609599","-103.227914","1335.9","CRAWFORD 10.8 ESE, NE US","10","1,N","7","1,N","1","1,N","","","","","20240407",",1,N","","","50.8","1,,N,07,","89.7","1,,,N","",""
"US1NEDS0007","2024-05","42.609599","-103.227914","1335.9","CRAWFORD 10.8 ESE, NE US","","","","","","","","","","","","","","","","","50.6","4,a,,N","",""
"US1NEDS0007","2024-06","42.609599","-103.227914","1335.9","CRAWFORD 10.8 ESE, NE US","12","4,N","2","4,N","0","4,N","","","","","20240611",",4,N","","","8.9","4,,N,11,","19.3","4,,,N","",""
