"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00033442","1946-03","33.9354","-94.3598","102.7","HORATIO, AR US","7",",6","6",",6","2",",6","","","","","","","","","","","","","19460306",",,6","","","","","53.8",",,6,06,","137.4",",,,6","",""
"USC00033442","1946-04","33.9354","-94.3598","102.7","HORATIO, AR US","8",",6","7",",6","2",",6","","","","","","","","","","","","","19460416",",,6","","","","","47.5",",,6,16,","124.0",",,,6","",""
"USC00033442","1946-05","33.9354","-94.3598","102.7","HORATIO, AR US","16",",6","11",",6","1",",6","","","","","","","","","","","","","19460503",",,6","","","","","35.1",",,6,03,","174.4",",,,6","",""
"USC00033442","1946-06","33.9354","-94.3598","102.7","HORATIO, AR US","5",",6","4",",6","0",",6","","","","","","","","","","","","","19460610",",,6","","","","","23.6",",,6,10,","40.7",",,,6","",""
"USC00033442","1946-07","33.9354","-94.3598","102.7","HORATIO, AR US","5",",6","3",",6","0",",6","","","0",",6","","","","","19460731","+,,6","","","19460701",",,6","","","0",",,6,31,+","13.7",",,6,01,","31.2",",,,6","0",",,,6"
"USC00033442","1946-09","33.9354","-94.3598","102.7","HORATIO, AR US","4",",6","4",",6","0",",6","","","","","","","","","","","","","19460911",",,6","","","","","7.1",",,6,11,","19.1",",,,6","",""
"USC00033442","1946-10","33.9354","-94.3598","102.7","HORATIO, AR US","6",",6","6",",6","1",",6","","","0",",6","","","","","19461031","+,,6","","","19461020",",,6","","","0",",,6,31,+","28.2",",,6,20,","75.1",",,,6","0",",,,6"
"USC00033442","1946-11","33.9354","-94.3598","102.7","HORATIO, AR US","10",",6","9",",6","5",",6","","","0",",6","","","","","19461130","+,,6","","","19461103",",,6","","","0",",,6,30,+","64.8",",,6,03,","280.6",",,,6","0",",,,6"
"USC00033442","1946-12","33.9354","-94.3598","102.7","HORATIO, AR US","5",",6","5",",6","1",",6","","","0",",6","","","","","19461231","+,,6","","","19461210",",,6","","","0",",,6,31,+","25.9",",,6,10,","79.2",",,,6","0",",,,6"
"USC00033442","1947-01","33.9354","-94.3598","102.7","HORATIO, AR US","10",",6","7",",6","0",",6","","","0",",6","","","","","19470131","+,,6","","","19470117",",,6","","","0",",,6,31,+","11.7",",,6,17,","55.8",",,,6","0",",,,6"
