"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00395506","1895-04","44.07043","-101.15231","570.0","MIDLAND, SD US","","","1.1",",6","","","","","","","","","","","0",",6","8",",6","0",",6","19",",6","0",",6","","","18950402",",,6","","","","","","","","","18950425",",,6","-6.1",",6,02,","","","","","","","30.0",",6,25,","","","193.0",",6","","","","","11.94",",6","21.04",",,,6","2.83",",,,6"
"USC00395506","1895-05","44.07043","-101.15231","570.0","MIDLAND, SD US","","","18.9",",6","4",",6","0",",6","0",",6","","","","","0",",6","3",",6","0",",6","20",",6","2",",6","","","18950519",",,6","","","","","","","18950531",",,6","18950508",",,6","-3.3",",6,19,","","","","","1.5",",,6,31,","38.3",",6,08,","","","132.7",",6","3.9",",,,6","","","14.66",",6","23.30",",,,6","6.02",",,,6"
"USC00395506","1895-06","44.07043","-101.15231","570.0","MIDLAND, SD US","","","46.6",",6","6",",6","2",",6","2",",6","","","","","0",",6","0",",6","0",",6","24",",6","4",",6","","","18950605",",,6","","","","","","","18950603",",,6","18950624","+,,6","4.4",",6,05,","","","","","52.6",",,6,03,","34.4",",6,24,+","","","54.7",",6","81.7",",,,6","","","18.06",",6","25.86",",,,6","10.26",",,,6"
"USC00395506","1895-07","44.07043","-101.15231","570.0","MIDLAND, SD US","","","144.7",",6","3",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","21",",6","","","18950721","+,,6","","","","","","","18950721",",,6","18950705","+,,6","5.6",",6,21,+","","","","","1.3",",,6,21,","41.1",",6,05,+","10.5","6","10.5",",6","2.6",",,,6","","","22.66",",6","32.55",",,,6","12.78",",,,6"
"USC00395506","1895-08","44.07043","-101.15231","570.0","MIDLAND, SD US","","","134.9",",6","5",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","19",",6","","","18950830",",,6","","","","","","","18950827","+,,6","18950821",",,6","3.3",",6,30,","","","","","0.5",",,6,27,+","42.8",",6,21,","23.0","6","12.5",",6","1.9",",,,6","","","22.28",",6","33.28",",,,6","11.28",",,,6"
"USC00395506","1895-09","44.07043","-101.15231","570.0","MIDLAND, SD US","","","60.2",",6","1",",6","0",",6","0",",6","","","","","0",",6","6",",6","0",",6","26",",6","13",",6","","","18950929",",,6","","","","","","","18950920",",,6","18950909",",,6","-6.1",",6,29,","","","","","0.8",",,6,20,","41.1",",6,09,","112.7","6","89.7",",6","0.8",",,,6","","","17.35",",6","29.20",",,,6","5.50",",,,6"
"USC00395506","1895-10","44.07043","-101.15231","570.0","MIDLAND, SD US","","","0.0",",6","0",",6","0",",6","0",",6","","","","","0",",6","22",",6","0",",6","13",",6","0",",6","","","18951027",",,6","","","","","","","18951031","+,,6","18951017","+,,6","-17.2",",6,27,","","","","","0.0",",,6,31,+","31.1",",6,17,+","458.1","6","345.4",",6","0.0",",,,6","","","7.19",",6","18.75",",,,6","-4.37",",,,6"
"USC00395506","1895-11","44.07043","-101.15231","570.0","MIDLAND, SD US","","","0.0",",6","1",",6","0",",6","0",",6","","","","","0",",6","29",",6","6",",6","1",",6","0",",6","","","18951121",",,6","","","","","","","18951106",",,6","18951102",",,6","-16.7",",6,21,","","","","","0.8",",,6,06,","23.3",",6,02,","1011.9","6","553.8",",6","0.8",",,,6","","","-0.13",",6","8.11",",,,6","-8.36",",,,6"
"USC00395506","1895-12","44.07043","-101.15231","570.0","MIDLAND, SD US","","","0.0",",6","0","2,6","0","2,6","0","2,6","","","0",",6","10",",6","31",",6","8",",6","0",",6","0",",6","","","18951201",",,6","","","18951230","+,,6","","","18951231","+,2,6","18951213",",,6","-25.0",",6,01,","","","0",",T,6,30,+","0.0","2,,6,31,+","20.0",",6,13,","1719.0","6","707.1",",6","0.0","2,,,6","0",",T,,6","-4.48",",6","5.28",",,,6","-14.24",",,,6"
"USC00395506","1896-01","44.07043","-101.15231","570.0","MIDLAND, SD US","","","","","0",",6","0",",6","0",",6","","","0",",6","15","4,6","27","4,6","11","4,6","0","4,6","0","4,6","","","18960101",",4,6","","","18960115","+,,6","","","18960115","+,,6","18960128",",4,6","-28.9","4,6,01,","","","0",",T,6,15,+","0.0",",T,6,15,+","17.8","4,6,28,","","","","","0.0",",T,,6","0",",T,,6","-6.71","8,6","2.97","4,,,6","-16.38","4,,,6"
"USC00395506","1896-02","44.07043","-101.15231","570.0","MIDLAND, SD US","","","0.0","1,6","1",",6","1",",6","0",",6","","","1",",6","6","1,6","28","1,6","3",",6","1",",6","0",",6","","","18960228","+,1,6","","","18960228",",,6","","","18960228",",,6","18960225",",,6","-19.4","1,6,28,+","","","51",",,6,28,","5.1",",,6,28,","21.1",",6,25,","","","557.9",",6","5.1",",,,6","51",",,,6","-1.94","1,6","7.26",",,,6","-11.14","1,,,6"
"USC00395506","1896-03","44.07043","-101.15231","570.0","MIDLAND, SD US","","","0.0","2,6","5",",6","4",",6","0",",6","","","3",",6","7","1,6","29","1,6","12","1,6","4","1,6","0","1,6","","","18960306",",1,6","","","18960305",",,6","","","18960305",",,6","18960323",",1,6","-26.7","1,6,06,","","","76",",,6,05,","7.6",",,6,05,","27.2","1,6,23,","","","635.3","1,6","18.2",",,,6","152",",,,6","-3.70","2,6","5.03","1,,,6","-12.44","1,,,6"
"USC00395506","1896-04","44.07043","-101.15231","570.0","MIDLAND, SD US","","","4.1","2,6","3",",6","3",",6","1",",6","","","2",",6","0","1,6","15","1,6","1","1,6","7","1,6","1","1,6","","","18960401",",1,6","","","18960417",",,6","","","18960428",",,6","18960426",",1,6","-7.8","1,6,01,","","","127",",,6,17,","25.7",",,6,28,","33.3","1,6,26,","","","299.3","1,6","43.5",",,,6","178",",,,6","7.92","2,6","15.59","1,,,6","0.24","1,,,6"
"USC00395506","1896-05","44.07043","-101.15231","570.0","MIDLAND, SD US","","","42.1",",6","2",",6","0",",6","0",",6","","","","","0",",6","1",",6","0",",6","23",",6","4",",6","","","18960516",",,6","","","","","","","18960517",",,6","18960524",",,6","0.0",",6,16,","","","","","0.5",",,6,17,","35.6",",6,24,","","","91.4",",6","0.8",",,,6","","","16.74",",6","25.40",",,,6","8.08",",,,6"
"USC00395506","1896-06","44.07043","-101.15231","570.0","MIDLAND, SD US","","","110.6",",6","6",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","11",",6","","","18960611",",,6","","","","","","","18960605",",,6","18960630","+,,6","5.0",",6,11,","","","","","50.8",",,6,05,","38.3",",6,30,+","","","14.8",",6","121.9",",,,6","","","21.53",",6","30.20",",,,6","12.85",",,,6"
"USC00395506","1896-07","44.07043","-101.15231","570.0","MIDLAND, SD US","","","144.9",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","18",",6","","","18960719",",,6","","","","","","","","","18960713",",,6","7.8",",6,19,","","","","","","","41.7",",6,13,","6.6","6","6.6",",6","","","","","22.79",",6","32.01",",,,6","13.58",",,,6"
"USC00395506","1896-08","44.07043","-101.15231","570.0","MIDLAND, SD US","","","162.1",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","21",",6","","","18960825",",,6","","","","","","","18960817",",,6","18960802",",,6","3.3",",6,25,","","","","","0.8",",,6,17,","42.8",",6,02,","16.3","6","9.7",",6","0.8",",,,6","","","23.25",",6","33.25",",,,6","13.25",",,,6"
"USC00395506","1896-09","44.07043","-101.15231","570.0","MIDLAND, SD US","","","18.9",",6","4",",6","0",",6","0",",6","","","","","0",",6","3",",6","0",",6","18",",6","3",",6","","","18960918",",,6","","","","","","","18960902",",,6","18960907",",,6","-5.6",",6,18,","","","","","1.8",",,6,02,","38.9",",6,07,","147.7","6","131.4",",6","3.9",",,,6","","","14.58",",6","22.93",",,,6","6.24",",,,6"
"USC00395506","1896-10","44.07043","-101.15231","570.0","MIDLAND, SD US","","","0.8",",6","0",",6","0",",6","0",",6","","","","","0",",6","24",",6","0",",6","10",",6","0",",6","","","18961019","+,,6","","","","","","","18961029",",,6","18961003",",,6","-11.1",",6,19,+","","","","","0.0",",T,6,29,","30.6",",6,03,","493.4","6","345.7",",6","0.0",",T,,6","","","7.21",",6","17.67",",,,6","-3.26",",,,6"
"USC00395506","1896-11","44.07043","-101.15231","570.0","MIDLAND, SD US","","","0.0","2,6","4",",6","4",",6","0",",6","","","4",",6","12","1,6","29","1,6","21","1,6","0","1,6","0","1,6","","","18961129",",1,6","","","18961126","+,,6","","","18961126","+,,6","18961116",",1,6","-30.0","1,6,29,","","","76",",,6,26,+","7.6",",,6,26,+","15.0","1,6,16,","1254.7","6","761.3","1,6","25.4",",,,6","254",",,,6","-8.72","2,6","-2.87","1,,,6","-14.58","1,,,6"
"USC00395506","1896-12","44.07043","-101.15231","570.0","MIDLAND, SD US","","","0.0","1,6","0",",6","0",",6","0",",6","","","","","2",",6","31",",6","5","1,6","1","1,6","0","1,6","","","18961201",",,6","","","","","","","18961231",",,6","18961205",",1,6","-27.8",",6,01,","","","","","0.0",",T,6,31,","21.7","1,6,05,","1792.1","6","537.4","1,6","0.0",",T,,6","","","0.31","1,6","7.71","1,,,6","-7.08",",,,6"
"USC00395506","1897-01","44.07043","-101.15231","570.0","MIDLAND, SD US","","","","","3","1,6","3","1,6","0","1,6","","","","","","","","","16",",6","1",",6","0",",6","","","","","","","","","","","18970116",",1,6","18970109",",,6","","","","","","","20.3","1,,6,16,","25.6",",6,09,","","","","","29.2","1,,,6","","","","","-1.35",",,,6","",""
"USC00395506","1897-05","44.07043","-101.15231","570.0","MIDLAND, SD US","","","24.1",",6","3",",6","0",",6","0",",6","","","","","0",",6","7",",6","0",",6","23",",6","4",",6","","","18970514",",,6","","","","","","","18970512","+,,6","18970518",",,6","-3.3",",6,14,","","","","","0.5",",,6,12,+","36.1",",6,18,","","","138.8",",6","1.3",",,,6","","","14.64",",6","25.36",",,,6","3.91",",,,6"
"USC00395506","1897-06","44.07043","-101.15231","570.0","MIDLAND, SD US","","","","","4",",6","1",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18970601",",,6","","","","","","","","","25.4",",,6,01,","","","","","","","29.5",",,,6","","","","","","","",""
"USC00395506","1897-07","44.07043","-101.15231","570.0","MIDLAND, SD US","","","","","2",",6","1",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18970718",",,6","","","","","","","","","27.2",",,6,18,","","","","","","","28.0",",,,6","","","","","","","",""
"USC00395506","1897-08","44.07043","-101.15231","570.0","MIDLAND, SD US","","","91.2","2,6","1",",6","1",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","28","1,6","10","1,6","","","18970815",",1,6","","","","","","","18970805",",,6","18970825",",1,6","6.1","1,6,15,","","","","","25.7",",,6,05,","42.8","1,6,25,","","","8.9","1,6","25.7",",,,6","","","21.10","2,6","30.32","1,,,6","11.87","1,,,6"
"USC00395506","1897-09","44.07043","-101.15231","570.0","MIDLAND, SD US","","","","","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","","","","","","","","","18970916",",,6","","","","","","","18970930","+,,6","","","2.8",",6,16,","","","","","0.0",",,6,30,+","","","","","","","0.0",",,,6","","","","","","","11.32",",,,6"
"USC00395506","1897-10","44.07043","-101.15231","570.0","MIDLAND, SD US","","","","","0",",6","0",",6","0",",6","","","","","0",",6","12",",6","","","","","","","","","18971031",",,6","","","","","","","18971026",",,6","","","-16.7",",6,31,","","","","","0.0",",T,6,26,","","","","","","","0.0",",T,,6","","","","","","","2.70",",,,6"
"USC00395506","1897-11","44.07043","-101.15231","570.0","MIDLAND, SD US","","","0.0",",6","4","4,6","2","4,6","0","4,6","","","2",",6","7",",6","29",",6","9",",6","2",",6","0",",6","","","18971128",",,6","","","18971125",",,6","","","18971125",",4,6","18971119",",,6","-32.2",",6,28,","","","64",",,6,25,","6.4","4,,6,25,","26.1",",6,19,","","","613.0",",6","11.5","4,,,6","115",",,,6","-2.10",",6","5.84",",,,6","-10.04",",,,6"
"USC00395506","1897-12","44.07043","-101.15231","570.0","MIDLAND, SD US","","","0.0","2,6","3","4,6","2","4,6","0","4,6","","","2",",6","10","1,6","29","1,6","10","1,6","0","1,6","0","1,6","","","18971202",",1,6","","","18971221","+,,6","","","18971221","+,4,6","18971228","+,1,6","-28.9","1,6,02,","","","25",",,6,21,+","2.5","4,,6,21,+","12.2","1,6,28,+","","","698.9","1,6","5.8","4,,,6","58",",,,6","-5.54","2,6","1.63","1,,,6","-12.70","1,,,6"
"USC00395506","1898-01","44.07043","-101.15231","570.0","MIDLAND, SD US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","1",",6","0",",6","31",",6","7",",6","0",",6","0",",6","","","18980130","+,,6","","","18980121",",,6","","","18980121",",,6","18980106",",,6","-17.2",",6,30,+","","","25",",,6,21,","2.5",",,6,21,","11.7",",6,06,","","","714.1",",6","2.5",",,,6","25",",,,6","-4.70",",6","2.42",",,,6","-11.83",",,,6"
"USC00395506","1898-03","44.07043","-101.15231","570.0","MIDLAND, SD US","","","0.0",",6","4","2,6","3","2,6","0","2,6","","","3",",6","3",",6","31",",6","4",",6","0",",6","0",",6","","","18980322",",,6","","","18980317",",,6","","","18980317",",2,6","18980307",",,6","-21.7",",6,22,","","","51",",,6,17,","5.1","2,,6,17,","19.4",",6,07,","","","611.7",",6","11.4","2,,,6","114",",,,6","-1.40",",6","7.06",",,,6","-9.86",",,,6"
"USC00395506","1898-04","44.07043","-101.15231","570.0","MIDLAND, SD US","","","1.4",",6","4",",6","3",",6","1",",6","","","","","0",",6","15",",6","0",",6","4",",6","1",",6","","","18980409","+,,6","","","","","","","18980417",",,6","18980415",",,6","-10.6",",6,09,+","","","","","51.1",",,6,17,","33.9",",6,15,","","","313.9",",6","67.9",",,,6","","","7.92",",6","16.36",",,,6","-0.52",",,,6"
"USC00395506","1898-05","44.07043","-101.15231","570.0","MIDLAND, SD US","","","17.2",",6","10",",6","4",",6","4",",6","","","","","0",",6","3",",6","0",",6","15",",6","1",",6","","","18980506",",,6","","","","","","","18980515","+,,6","18980522",",,6","-3.9",",6,06,","","","","","25.7",",,6,15,+","34.4",",6,22,","","","170.8",",6","105.4",",,,6","","","13.38",",6","20.56",",,,6","6.20",",,,6"
"USC00395506","1898-06","44.07043","-101.15231","570.0","MIDLAND, SD US","","","82.7",",6","5",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","8",",6","","","18980625",",,6","","","","","","","18980630","+,,6","18980621",",,6","3.3",",6,25,","","","","","1.3",",,6,30,+","41.1",",6,21,","","","26.6",",6","3.5",",,,6","","","20.20",",6","28.20",",,,6","12.20",",,,6"
"USC00395506","1898-07","44.07043","-101.15231","570.0","MIDLAND, SD US","","","180.5",",6","6",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","19",",6","","","18980701",",,6","","","","","","","18980707",",,6","18980721",",,6","1.7",",6,01,","","","","","1.8",",,6,07,","40.6",",6,21,","9.7","6","9.7",",6","5.0",",,,6","","","23.84",",6","32.87",",,,6","14.82",",,,6"
"USC00395506","1898-08","44.07043","-101.15231","570.0","MIDLAND, SD US","","","141.7",",6","2",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","13",",6","","","18980824",",,6","","","","","","","18980804",",,6","18980820","+,,6","4.4",",6,24,","","","","","2.0",",,6,04,","41.1",",6,20,+","14.5","6","4.8",",6","2.8",",,,6","","","22.75",",6","32.19",",,,6","13.31",",,,6"
"USC00395506","1898-09","44.07043","-101.15231","570.0","MIDLAND, SD US","","","48.8",",6","1",",6","0",",6","0",",6","","","","","0",",6","3",",6","0",",6","23",",6","8",",6","","","18980911","+,,6","","","","","","","18980912",",,6","18980927","+,,6","-1.1",",6,11,+","","","","","1.0",",,6,12,","38.3",",6,27,+","97.2","6","82.7",",6","1.0",",,,6","","","17.21",",6","27.48",",,,6","6.93",",,,6"
"USC00395506","1898-10","44.07043","-101.15231","570.0","MIDLAND, SD US","","","2.2","2,6","0",",6","0",",6","0",",6","","","0",",6","0","1,6","17","1,6","0","1,6","8","1,6","0","1,6","","","18981029",",1,6","","","18981019",",,6","","","18981028","+,,6","18981001",",1,6","-13.3","1,6,29,","","","0",",T,6,19,","0.0",",T,6,28,+","30.0","1,6,01,","398.6","6","301.4","1,6","0.0",",T,,6","0",",T,,6","7.79","2,6","16.23","1,,,6","-0.65","1,,,6"
"USC00395506","1898-11","44.07043","-101.15231","570.0","MIDLAND, SD US","","","0.0",",6","2",",6","2",",6","0",",6","","","2",",6","7",",6","29",",6","10",",6","1",",6","0",",6","","","18981121",",,6","","","18981120",",,6","","","18981120",",,6","18981103",",,6","-28.3",",6,21,","","","51",",,6,20,","5.1",",,6,20,","22.2",",6,03,","1050.6","6","652.0",",6","7.6",",,,6","76",",,,6","-3.40",",6","5.43",",,,6","-12.24",",,,6"
"USC00395506","1898-12","44.07043","-101.15231","570.0","MIDLAND, SD US","","","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","11",",6","31",",6","9",",6","0",",6","0",",6","","","18981208",",,6","","","18981226","+,,6","","","18981226","+,,6","18981228",",,6","-27.8",",6,08,","","","0",",T,6,26,+","0.0",",T,6,26,+","15.6",",6,28,","1816.2","6","765.6",",6","0.0",",T,,6","0",",T,,6","-6.36",",6","2.43",",,,6","-15.15",",,,6"
