"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C5-0290","1937-11","-21.9","-49.0","450.0","FAZENDA BARREIRINHO, BR","5",",I","4",",I","0",",I","19371109",",,I","24.0",",,I,09,","65.0",",,,I"
"BR00C5-0290","1937-12","-21.9","-49.0","450.0","FAZENDA BARREIRINHO, BR","14",",I","9",",I","2",",I","19371205",",,I","28.0",",,I,05,","98.7",",,,I"
"BR00C5-0290","1938-01","-21.9","-49.0","450.0","FAZENDA BARREIRINHO, BR","19",",I","11",",I","2",",I","19380104",",,I","70.5",",,I,04,","193.1",",,,I"
"BR00C5-0290","1938-02","-21.9","-49.0","450.0","FAZENDA BARREIRINHO, BR","13",",I","11",",I","2",",I","19380206",",,I","54.0",",,I,06,","174.2",",,,I"
"BR00C5-0290","1938-03","-21.9","-49.0","450.0","FAZENDA BARREIRINHO, BR","8",",I","7",",I","2",",I","19380318",",,I","113.7",",,I,18,","194.3",",,,I"
"BR00C5-0290","1938-04","-21.9","-49.0","450.0","FAZENDA BARREIRINHO, BR","7",",I","6",",I","0",",I","19380411",",,I","15.0",",,I,11,","51.4",",,,I"
"BR00C5-0290","1938-05","-21.9","-49.0","450.0","FAZENDA BARREIRINHO, BR","5",",I","5",",I","3",",I","19380520",",,I","228.5",",,I,20,","338.3",",,,I"
"BR00C5-0290","1938-06","-21.9","-49.0","450.0","FAZENDA BARREIRINHO, BR","0",",I","0",",I","0",",I","19380627",",,I","0.1",",,I,27,","0.1",",,,I"
"BR00C5-0290","1938-07","-21.9","-49.0","450.0","FAZENDA BARREIRINHO, BR","3",",I","1",",I","0",",I","19380714",",,I","3.0",",,I,14,","6.5",",,,I"
"BR00C5-0290","1938-09","-21.9","-49.0","450.0","FAZENDA BARREIRINHO, BR","5",",I","4",",I","0",",I","19380914",",,I","23.0",",,I,14,","54.5",",,,I"
