"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WVMH0002","2009-07","39.976","-80.621","269.4","MCMECHEN 6.0 E, WV US","11","4,N","6","4,N","1","4,N","","","","","","","","","20090731",",4,N","","","","","37.1","4,,N,31,","86.4","4,,,N","",""
"US1WVMH0002","2009-08","39.976","-80.621","269.4","MCMECHEN 6.0 E, WV US","13",",N","9",",N","1",",N","","","","","","","","","20090813",",,N","","","","","26.2",",,N,13,","94.2",",,,N","",""
"US1WVMH0002","2009-09","39.976","-80.621","269.4","MCMECHEN 6.0 E, WV US","13",",N","9",",N","0",",N","","","","","","","","","20090927",",,N","","","","","13.5",",,N,27,","71.6",",,,N","",""
"US1WVMH0002","2009-10","39.976","-80.621","269.4","MCMECHEN 6.0 E, WV US","17",",N","10",",N","0",",N","","","","","","","","","20091010",",,N","","","","","16.0",",,N,10,","88.7",",,,N","",""
"US1WVMH0002","2009-11","39.976","-80.621","269.4","MCMECHEN 6.0 E, WV US","11",",N","5",",N","0",",N","","","","","","","","","20091101",",,N","","","","","8.6",",,N,01,","35.1",",,,N","",""
"US1WVMH0002","2009-12","39.976","-80.621","269.4","MCMECHEN 6.0 E, WV US","18",",N","11",",N","1",",N","","","","","","","","","20091209",",,N","","","","","31.2",",,N,09,","121.1",",,,N","",""
"US1WVMH0002","2010-01","39.976","-80.621","269.4","MCMECHEN 6.0 E, WV US","20",",N","9",",N","1",",N","22","4,N","","","20100109",",4,N","","","20100125",",,N","292","4,,N,09,","","","39.9",",,N,25,","96.8",",,,N","",""
"US1WVMH0002","2010-02","39.976","-80.621","269.4","MCMECHEN 6.0 E, WV US","17",",N","12",",N","1",",N","23",",N","13","1,N","20100218",",,N","20100206",",1,N","20100206",",,N","699",",,N,18,","439","1,,N,06,","47.0",",,N,06,","120.3",",,,N","1564","1,,,N"
"US1WVMH0002","2010-03","39.976","-80.621","269.4","MCMECHEN 6.0 E, WV US","14",",N","8",",N","0",",N","","","","","","","","","20100326",",,N","","","","","21.1",",,N,26,","83.8",",,,N","",""
"US1WVMH0002","2010-04","39.976","-80.621","269.4","MCMECHEN 6.0 E, WV US","8",",N","6",",N","0",",N","","","","","","","","","20100417",",,N","","","","","11.9",",,N,17,","43.7",",,,N","",""
"US1WVMH0002","2010-05","39.976","-80.621","269.4","MCMECHEN 6.0 E, WV US","14",",N","10",",N","2",",N","","","","","","","","","20100503",",,N","","","","","44.7",",,N,03,","160.1",",,,N","",""
"US1WVMH0002","2010-06","39.976","-80.621","269.4","MCMECHEN 6.0 E, WV US","18","1,N","12","1,N","4","1,N","","","","","","","","","20100605",",1,N","","","","","51.6","1,,N,05,","236.8","1,,,N","",""
"US1WVMH0002","2010-07","39.976","-80.621","269.4","MCMECHEN 6.0 E, WV US","15",",N","8",",N","2",",N","","","","","","","","","20100717","+,,N","","","","","32.3",",,N,17,+","137.4",",,,N","",""
"US1WVMH0002","2010-08","39.976","-80.621","269.4","MCMECHEN 6.0 E, WV US","12",",N","6",",N","2",",N","","","","","","","","","20100805",",,N","","","","","34.5",",,N,05,","91.3",",,,N","",""
"US1WVMH0002","2010-09","39.976","-80.621","269.4","MCMECHEN 6.0 E, WV US","11","1,N","5","1,N","1","1,N","","","","","","","","","20100917",",1,N","","","","","30.7","1,,N,17,","69.2","1,,,N","",""
"US1WVMH0002","2010-10","39.976","-80.621","269.4","MCMECHEN 6.0 E, WV US","18",",N","10",",N","0",",N","","","","","","","","","20101027",",,N","","","","","22.6",",,N,27,","87.3",",,,N","",""
"US1WVMH0002","2010-11","39.976","-80.621","269.4","MCMECHEN 6.0 E, WV US","13",",N","8",",N","1",",N","","","","","","","","","20101126",",,N","","","","","25.9",",,N,26,","83.1",",,,N","",""
